advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	25_34	25-34	BE	Belgium	1	1	24	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	BE	Belgium	5	1	24	4	0	0
My Hobi		299248947369557	Facebook	25_34	25-34	BE	Belgium	1	1	24	4	0	0
Editions Tallandier		427148584027333	Facebook	25_34	25-34	BE	Belgium	1	1	24	12	0	0
China.org.cn		295446797213542	Facebook	25_34	25-34	BE	Belgium	1	1	24	12	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	25_34	25-34	BE	Belgium	1	1	24	12	0	0
iWatMotion		936841059753489	Facebook	25_34	25-34	BE	Belgium	1	1	24	4	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	BE	Belgium	4	1	24	11	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	BE	Belgium	3	1	24	10	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	BE	Belgium	1	1	24	12	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	BE	Belgium	6	1	23	4	0	0
My H20n		409665236257906	Facebook	25_34	25-34	BE	Belgium	8	1	23	0	2	0
All Muslims Together		308896529796415	Facebook	25_34	25-34	BE	Belgium	1	1	23	0	2	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	BE	Belgium	1	1	23	4	0	0
Axelart  Communication		467256636642419	Facebook	25_34	25-34	BE	Belgium	1	1	23	11	0	0
		0	Facebook	25_34	25-34	BE	Belgium	1	1	23	4	0	0
Charles Goerens		441313569220539	Facebook	25_34	25-34	BE	Belgium	4	1	22	4	0	0
Ideana consulting & sourcing		805743842941076	Facebook	25_34	25-34	BE	Belgium	1	1	22	11	0	0
KuSakurashop		747190381996649	Facebook	25_34	25-34	BE	Belgium	2	1	22	0	0	0
Airinum		867962259958927	Facebook	25_34	25-34	BE	Belgium	3	1	22	4	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	25_34	25-34	BE	Belgium	1	1	20	10	0	0
Minimal Chics		154747738528034	Facebook	25_34	25-34	BE	Belgium	1	1	20	0	1	0
Golden Renewable Energy		1256218774533782	Facebook	25_34	25-34	BE	Belgium	2	1	20	4	0	0
Parent : Smile and Grow		210318769839134	Facebook	25_34	25-34	BE	Belgium	1	1	20	0	2	0
MobilPharma		2597884730436135	Facebook	25_34	25-34	BE	Belgium	1	1	20	0	2	0
Migration Policy Group		129404320433742	Facebook	25_34	25-34	BE	Belgium	3	1	20	4	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	BE	Belgium	5	1	20	3	0	0
Malteser in Deutschland		12318246701	Facebook	25_34	25-34	BE	Belgium	1	1	20	10	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	25_34	25-34	BE	Belgium	1	1	20	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	BE	Belgium	1	1	20	4	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	BE	Belgium	1	1	20	4	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	BE	Belgium	3	1	20	6	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	25_34	25-34	BE	Belgium	1	1	20	4	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	25_34	25-34	BE	Belgium	2	1	19	9	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	BE	Belgium	1	1	19	3	0	0
FriendlyTech		994466194092890	Facebook	25_34	25-34	BE	Belgium	1	1	19	0	1	0
Unify and Grow		1510734798940846	Facebook	25_34	25-34	BE	Belgium	2	1	19	0	1	0
Fuguero		2278393708878170	Facebook	25_34	25-34	BE	Belgium	1	1	19	9	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	BE	Belgium	1	1	19	3	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	BE	Belgium	5	1	19	0	1	0
Les Derniers		137974376749857	Facebook	25_34	25-34	BE	Belgium	1	1	19	3	0	0
Escuela Con Alma		926198590803080	Facebook	25_34	25-34	BE	Belgium	1	1	19	9	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	BE	Belgium	1	1	19	3	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	BE	Belgium	2	1	19	2	0	0
АТОН		269320383095938	Facebook	25_34	25-34	BE	Belgium	2	1	19	9	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	BE	Belgium	1	1	18	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	BE	Belgium	1	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	BE	Belgium	9	1	18	2	0	0
Mathilde Vermer		240111082752832	Facebook	25_34	25-34	BE	Belgium	1	1	18	9	0	0
Plesstics		1176619455822372	Facebook	25_34	25-34	BE	Belgium	1	1	18	9	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	25_34	25-34	BE	Belgium	1	1	18	0	1	0
Intimina		127412964006704	Facebook	25_34	25-34	BE	Belgium	2	1	18	5	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	BE	Belgium	10	1	18	1	1	0
Trending Today		311683089314196	Facebook	25_34	25-34	BE	Belgium	9	1	18	4	0	0
Yannis Gautier		279668295465753	Facebook	25_34	25-34	BE	Belgium	1	1	17	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	BE	Belgium	2	1	17	3	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	BE	Belgium	1	1	17	3	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	25_34	25-34	BE	Belgium	1	1	17	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	BE	Belgium	7	1	17	1	0	0
Florent Otis		391205107579061	Facebook	25_34	25-34	BE	Belgium	1	1	17	0	1	0
Ridder		274461492577555	Facebook	25_34	25-34	BE	Belgium	2	1	17	0	1	0
ExploitsMotivation		639724966206723	Facebook	25_34	25-34	BE	Belgium	1	1	17	3	0	0
Redstar73 Records		150530945016198	Facebook	25_34	25-34	BE	Belgium	1	1	16	0	1	0
Apoapse Pro		502017153537728	Facebook	25_34	25-34	BE	Belgium	1	1	16	0	1	0
eutopia		1407046686105940	Facebook	25_34	25-34	BE	Belgium	2	1	16	5	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	BE	Belgium	1	1	16	0	1	0
Céréal Bio & Céréal France		1636261843328359	Facebook	25_34	25-34	BE	Belgium	3	1	16	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	BE	Belgium	2	1	16	0	1	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	BE	Belgium	2	1	16	4	0	0
Ivan Scalfarotto		21997441531	Facebook	25_34	25-34	BE	Belgium	1	1	16	3	0	0
Cristina Tavío Ascanio		78957157680	Facebook	25_34	25-34	BE	Belgium	1	1	16	3	0	0
Moutai China		1553764361514018	Facebook	25_34	25-34	BE	Belgium	1	1	16	8	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	BE	Belgium	9	1	16	2	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	BE	Belgium	1	1	15	7	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	BE	Belgium	1	1	15	3	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	BE	Belgium	5	1	15	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	25_34	25-34	BE	Belgium	1	1	15	0	1	0
Colorful Love		581278429031815	Facebook	25_34	25-34	BE	Belgium	3	1	15	0	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	25_34	25-34	BE	Belgium	1	1	15	3	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	BE	Belgium	4	1	15	3	0	0
Pimp My Style		666164640414944	Facebook	25_34	25-34	BE	Belgium	1	1	15	0	1	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	BE	Belgium	3	1	15	3	0	0
Eddy Ape		735786403182305	Facebook	25_34	25-34	BE	Belgium	1	1	15	0	1	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	BE	Belgium	4	1	15	6	0	0
Wix		106270215428	Facebook	25_34	25-34	BE	Belgium	1	1	15	7	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	25_34	25-34	BE	Belgium	2	1	15	7	0	0
Bolivie Aventura Cup		494776044058160	Facebook	25_34	25-34	BE	Belgium	1	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	BE	Belgium	2	1	14	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	BE	Belgium	1	1	14	2	0	0
TMI Chauffage		1942192262471181	Facebook	25_34	25-34	BE	Belgium	1	1	14	2	0	0
Tchadinfos.com		244684305625883	Facebook	25_34	25-34	BE	Belgium	1	1	14	2	0	0
Brut		1691667177798461	Facebook	25_34	25-34	BE	Belgium	1	1	14	5	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	BE	Belgium	2	1	14	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	25_34	25-34	BE	Belgium	1	1	14	2	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	25_34	25-34	BE	Belgium	2	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	BE	Belgium	4	1	13	2	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	BE	Belgium	1	1	13	0	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	BE	Belgium	2	1	13	0	1	0
Ecoviee		166172844312380	Facebook	25_34	25-34	BE	Belgium	1	1	13	0	1	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	BE	Belgium	2	1	13	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	BE	Belgium	3	1	13	6	0	0
Piraten Lëtzebuerg		183148710560	Facebook	25_34	25-34	BE	Belgium	4	1	12	4	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	BE	Belgium	9	1	12	0	1	0
Pulse of Europe		1581682638512304	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	25_34	25-34	BE	Belgium	3	1	12	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	BE	Belgium	3	1	12	2	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
Humour et Beauté		953878824659196	Facebook	25_34	25-34	BE	Belgium	1	1	12	6	0	0
La Nouvelle Afrique		193566287716256	Facebook	25_34	25-34	BE	Belgium	1	1	12	4	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
OZY		1393911800825140	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	BE	Belgium	2	1	12	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	BE	Belgium	1	1	12	2	0	0
EQUA		150066411717094	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	BE	Belgium	1	1	11	0	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	BE	Belgium	1	1	11	5	0	0
ITACA		1363257607067840	Facebook	25_34	25-34	BE	Belgium	1	1	11	5	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	25_34	25-34	BE	Belgium	1	1	11	5	0	0
Ritual		457175417640208	Facebook	25_34	25-34	BE	Belgium	2	1	11	3	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Financial Times		8860325749	Facebook	25_34	25-34	BE	Belgium	1	1	11	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	BE	Belgium	1	1	11	0	0	0
Social Plastic		486324651440186	Facebook	25_34	25-34	BE	Belgium	2	1	10	0	0	0
Méditenfleurs		422152764616642	Facebook	25_34	25-34	BE	Belgium	1	1	10	0	1	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	25_34	25-34	BE	Belgium	2	1	10	4	0	0
agora42		251280515702	Facebook	25_34	25-34	BE	Belgium	2	1	10	4	0	0
Disposable Discounter		401476626546813	Facebook	25_34	25-34	BE	Belgium	4	1	10	0	1	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	BE	Belgium	1	1	10	2	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	BE	Belgium	3	1	10	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	BE	Belgium	1	1	10	4	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	25_34	25-34	BE	Belgium	1	1	10	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	BE	Belgium	1	1	10	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	BE	Belgium	2	1	10	2	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	BE	Belgium	1	1	10	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
Tipu Denis- Marian		512167018972166	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	BE	Belgium	2	1	9	0	0	0
YELOPINKO		410164636218216	Facebook	25_34	25-34	BE	Belgium	1	1	9	0	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	BE	Belgium	1	1	9	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	BE	Belgium	3	1	9	1	0	0
Centre ZIME		712463852186246	Facebook	25_34	25-34	BE	Belgium	1	1	9	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	BE	Belgium	1	1	9	1	0	0
GwadaMom and Cie		1725975214154603	Facebook	25_34	25-34	BE	Belgium	1	1	9	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
ANINF		1549713965246682	Facebook	25_34	25-34	BE	Belgium	1	1	9	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	BE	Belgium	2	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	BE	Belgium	7	1	9	2	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	BE	Belgium	5	1	9	3	0	0
Rock is my life		269224977039615	Facebook	25_34	25-34	BE	Belgium	1	1	9	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	BE	Belgium	1	1	9	1	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	BE	Belgium	1	1	9	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	BE	Belgium	1	1	8	4	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	BE	Belgium	2	1	8	0	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	BE	Belgium	2	1	8	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	BE	Belgium	2	1	8	0	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
The Mission		348625882662902	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	BE	Belgium	4	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	BE	Belgium	2	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	BE	Belgium	2	1	8	1	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	25_34	25-34	BE	Belgium	4	1	8	2	0	0
Drapers		16353661166	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
majdi		230341054211228	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
ITUC		20556338116	Facebook	25_34	25-34	BE	Belgium	1	1	8	4	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	BE	Belgium	4	1	8	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	BE	Belgium	1	1	8	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	25_34	25-34	BE	Belgium	1	1	8	4	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	BE	Belgium	1	1	8	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	BE	Belgium	4	1	8	3	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	BE	Belgium	1	1	8	1	0	0
Watt the Fish - le film		2026501054111756	Facebook	25_34	25-34	BE	Belgium	3	1	7	1	0	0
Bio-S-TEAM		511720019019891	Facebook	25_34	25-34	BE	Belgium	1	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	BE	Belgium	1	1	7	1	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	25_34	25-34	BE	Belgium	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	BE	Belgium	3	1	7	3	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	25_34	25-34	BE	Belgium	4	1	7	2	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	BE	Belgium	1	1	7	1	0	0
ChildRescue.eu		1668575273203912	Facebook	25_34	25-34	BE	Belgium	1	1	7	3	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	BE	Belgium	3	1	7	3	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	25_34	25-34	BE	Belgium	1	1	7	3	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	BE	Belgium	2	1	7	1	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	BE	Belgium	1	1	7	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	25_34	25-34	BE	Belgium	2	1	6	2	0	0
EnergyXL		653767081747310	Facebook	25_34	25-34	BE	Belgium	1	1	6	3	0	0
Tropic Hotspot		593374494481641	Facebook	25_34	25-34	BE	Belgium	1	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	BE	Belgium	2	1	6	3	0	0
OORR		1430166597249916	Facebook	25_34	25-34	BE	Belgium	7	1	6	0	0	0
UNICEF France		173159234432	Facebook	25_34	25-34	BE	Belgium	7	1	6	2	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	BE	Belgium	3	1	6	1	0	0
Bihan Nicolas		1670517676519086	Facebook	25_34	25-34	BE	Belgium	1	1	6	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	BE	Belgium	2	1	6	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	25_34	25-34	BE	Belgium	1	1	6	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	BE	Belgium	1	1	6	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	BE	Belgium	1	1	6	0	0	0
Mylivn		744076292339057	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	BE	Belgium	5	1	6	0	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	BE	Belgium	1	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	25_34	25-34	BE	Belgium	7	1	5	2	0	0
D66	D66	52985377549	Facebook	25_34	25-34	BE	Belgium	4	1	5	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	BE	Belgium	3	1	5	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	25_34	25-34	BE	Belgium	3	1	5	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	BE	Belgium	2	1	5	0	0	0
Greenpeace France		39435457457	Facebook	25_34	25-34	BE	Belgium	6	1	5	2	0	0
Odin		548799562209914	Facebook	25_34	25-34	BE	Belgium	2	1	5	0	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	BE	Belgium	1	1	5	2	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	BE	Belgium	2	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	BE	Belgium	1	1	5	2	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	BE	Belgium	2	1	5	0	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	25_34	25-34	BE	Belgium	2	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	BE	Belgium	1	1	5	2	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	25_34	25-34	BE	Belgium	1	1	5	0	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Edraak		535356783247665	Facebook	25_34	25-34	BE	Belgium	2	1	5	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	25_34	25-34	BE	Belgium	2	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	BE	Belgium	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	BE	Belgium	1	1	5	0	0	0
AESEF TV		403019619888134	Facebook	25_34	25-34	BE	Belgium	1	1	5	2	0	0
Abdelilah Belouadi		271026136703440	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	BE	Belgium	2	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	BE	Belgium	1	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Roberts Putnis		114358009257511	Facebook	25_34	25-34	BE	Belgium	2	1	4	1	0	0
Hurom		681759301867240	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	BE	Belgium	2	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	BE	Belgium	4	1	4	0	0	0
Free China Memes - Français		313498072473540	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	BE	Belgium	5	1	4	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	25_34	25-34	BE	Belgium	2	1	4	2	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	25_34	25-34	BE	Belgium	2	1	4	1	0	0
Greek Energy Forum		225604584315066	Facebook	25_34	25-34	BE	Belgium	2	1	4	0	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
Pompes à Chaleur		464568377211278	Facebook	25_34	25-34	BE	Belgium	3	1	4	2	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Service Civique		457518780082	Facebook	25_34	25-34	BE	Belgium	1	1	4	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	BE	Belgium	1	1	4	1	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Masterclays		460098417692491	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	BE	Belgium	2	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	BE	Belgium	2	1	4	2	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
COP23		1812087282376505	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	BE	Belgium	2	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	25_34	25-34	BE	Belgium	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	25_34	25-34	BE	Belgium	1	1	4	2	0	0
