advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collision Conf		205093963028353	Facebook	d093	2019-04-03	PT	Portugal	12	1	4339	1039	42	3
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	d093	2019-04-03	PT	Portugal	1	1	4271	854	8	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d093	2019-04-03	PT	Portugal	1	1	4166	833	8	0
European Commission		107898832590939	Facebook	d093	2019-04-03	PT	Portugal	1	1	3960	1980	3	1
European Jewish Association		853930504670255	Facebook	d093	2019-04-03	PT	Portugal	1	1	3914	1957	9	1
Selenacup		695110977328384	Facebook	d093	2019-04-03	PT	Portugal	1	1	3829	1914	1	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	PT	Portugal	1	1	3460	1730	7	1
Per Mariam		1968180666566558	Facebook	d093	2019-04-03	PT	Portugal	3	1	3216	580	88	0
EEA and Norway Grants		70937137362	Facebook	d093	2019-04-03	PT	Portugal	1	1	3106	1242	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	d093	2019-04-03	PT	Portugal	1	1	2885	577	57	0
Berlin Beer Week		789641531111955	Facebook	d093	2019-04-03	PT	Portugal	1	1	2690	538	5	0
Federação Distrital do PS Porto		281620278605589	Facebook	d093	2019-04-03	PT	Portugal	1	1	2499	500	49	0
Dr Paulo Guimarães		154875968026584	Facebook	d093	2019-04-03	PT	Portugal	1	1	2488	1244	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d093	2019-04-03	PT	Portugal	1	1	2385	1192	2	1
Bamboo Treats		236966830541727	Facebook	d093	2019-04-03	PT	Portugal	1	1	2328	465	46	0
Star’s Sanctuary		1383840965072022	Facebook	d093	2019-04-03	PT	Portugal	1	1	2300	460	52	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	PT	Portugal	2	1	2276	1138	19	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	d093	2019-04-03	PT	Portugal	1	1	1999	1000	19	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	d093	2019-04-03	PT	Portugal	2	1	1833	833	29	0
Pedro Choy		254592092068572	Facebook	d093	2019-04-03	PT	Portugal	2	1	1817	909	17	0
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	PT	Portugal	1	1	1776	710	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d093	2019-04-03	PT	Portugal	9	1	1767	352	13	1
The Epoch		218371925673146	Facebook	d093	2019-04-03	PT	Portugal	2	1	1611	322	5	0
Gaia		182073298490036	Facebook	d093	2019-04-03	PT	Portugal	3	1	1533	725	13	5
UNICEF Europe & Central Asia		373536278864	Facebook	d093	2019-04-03	PT	Portugal	1	1	1425	570	0	0
Penso, logo existe Tavira		150446409116376	Facebook	d093	2019-04-03	PT	Portugal	2	1	1363	545	18	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	PT	Portugal	1	1	1089	544	1	0
Lisbon Data Science Academy		304746836648642	Facebook	d093	2019-04-03	PT	Portugal	4	1	1088	497	12	0
Cristóvão Norte		162224703842642	Facebook	d093	2019-04-03	PT	Portugal	2	1	999	454	18	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	PT	Portugal	4	1	993	197	4	0
The Trevor Project		24470472733	Facebook	d093	2019-04-03	PT	Portugal	1	1	879	351	0	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	PT	Portugal	2	1	815	295	5	1
La French Radio Portugal		1030083170527953	Facebook	d093	2019-04-03	PT	Portugal	1	1	794	158	18	0
José Pedro Reis - Historiador		1224510940981010	Facebook	d093	2019-04-03	PT	Portugal	1	1	794	158	15	0
European Youth		130456876990360	Facebook	d093	2019-04-03	PT	Portugal	2	1	584	290	3	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	PT	Portugal	8	1	456	182	0	0
PSD Monção		1438912389767269	Facebook	d093	2019-04-03	PT	Portugal	1	1	454	90	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d093	2019-04-03	PT	Portugal	1	1	454	90	2	0
AADID		917259318326247	Facebook	d093	2019-04-03	PT	Portugal	1	1	454	90	9	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	PT	Portugal	1	1	431	215	1	0
Argyll and Bute Netball		576165149110053	Facebook	d093	2019-04-03	PT	Portugal	1	1	405	0	46	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	PT	Portugal	3	1	273	114	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d093	2019-04-03	PT	Portugal	1	1	271	54	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d093	2019-04-03	PT	Portugal	2	1	269	120	5	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	PT	Portugal	1	1	269	134	0	0
Ativa 21		1666258470132423	Facebook	d093	2019-04-03	PT	Portugal	1	1	265	53	0	0
Democraciómetro		1060167347486727	Facebook	d093	2019-04-03	PT	Portugal	1	1	259	129	2	0
Juventude Popular de Cascais		204660056250754	Facebook	d093	2019-04-03	PT	Portugal	1	1	249	0	24	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	d093	2019-04-03	PT	Portugal	1	1	242	48	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	PT	Portugal	2	1	241	48	0	0
ForestComics		281125805936081	Facebook	d093	2019-04-03	PT	Portugal	2	1	241	48	0	0
Fauna Marin Corals		137683832948693	Facebook	d093	2019-04-03	PT	Portugal	1	1	239	119	2	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	PT	Portugal	4	1	204	40	0	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	PT	Portugal	1	1	174	34	3	0
Liberal Democrats in Europe		301864619826688	Facebook	d093	2019-04-03	PT	Portugal	1	1	173	34	3	0
ETUC		129041250601685	Facebook	d093	2019-04-03	PT	Portugal	1	1	166	83	0	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	PT	Portugal	2	1	137	27	1	0
The Devotion Project		197737256951709	Facebook	d093	2019-04-03	PT	Portugal	1	1	137	68	1	0
Oyster Yachts		111829077934	Facebook	d093	2019-04-03	PT	Portugal	1	1	136	68	1	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	PT	Portugal	1	1	136	27	0	0
Hippy Cream		1498213003611246	Facebook	d093	2019-04-03	PT	Portugal	1	1	134	26	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	PT	Portugal	2	1	130	26	2	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	d093	2019-04-03	PT	Portugal	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	PT	Portugal	1	1	108	54	0	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	PT	Portugal	1	1	107	21	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	PT	Portugal	3	1	106	42	0	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	PT	Portugal	7	1	98	19	0	0
GirlPower Football School		805084479546820	Facebook	d093	2019-04-03	PT	Portugal	1	1	95	19	0	0
Luís F. Simões		130840874341345	Facebook	d093	2019-04-03	PT	Portugal	1	1	88	0	8	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	PT	Portugal	1	1	85	17	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d093	2019-04-03	PT	Portugal	1	1	79	0	7	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d093	2019-04-03	PT	Portugal	1	1	72	14	1	0
Bond		153637704655631	Facebook	d093	2019-04-03	PT	Portugal	1	1	71	14	0	0
The 3rd Floor		1991350814444900	Facebook	d093	2019-04-03	PT	Portugal	1	1	71	0	7	0
World Bank		153371894688575	Facebook	d093	2019-04-03	PT	Portugal	17	1	68	22	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d093	2019-04-03	PT	Portugal	1	1	65	0	6	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	PT	Portugal	1	1	65	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d093	2019-04-03	PT	Portugal	2	1	59	0	5	0
agora42		251280515702	Facebook	d093	2019-04-03	PT	Portugal	1	1	54	27	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	PT	Portugal	3	1	53	21	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	PT	Portugal	1	1	50	10	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	PT	Portugal	1	1	49	9	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	PT	Portugal	3	1	45	14	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	PT	Portugal	3	1	44	20	0	0
H2Oféminin		131324074189761	Facebook	d093	2019-04-03	PT	Portugal	1	1	33	6	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	PT	Portugal	1	1	32	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	PT	Portugal	1	1	32	6	0	0
Flora & Fauna		303798486465804	Facebook	d093	2019-04-03	PT	Portugal	1	1	31	0	1	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	PT	Portugal	2	1	28	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	PT	Portugal	1	1	28	11	0	0
Warrior III		314402955889377	Facebook	d093	2019-04-03	PT	Portugal	1	1	21	0	1	0
Carolina Pereira		290791768033074	Facebook	d093	2019-04-03	PT	Portugal	1	1	18	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	PT	Portugal	2	1	17	0	1	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	PT	Portugal	4	1	16	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	PT	Portugal	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	PT	Portugal	2	1	13	2	0	0
Òmnium Cultural		161916260510295	Facebook	d093	2019-04-03	PT	Portugal	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	PT	Portugal	6	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	PT	Portugal	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	PT	Portugal	18	1	9	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	PT	Portugal	3	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	PT	Portugal	1	1	8	1	0	0
Palestina LIVRE		1946901382201921	Facebook	d093	2019-04-03	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	PT	Portugal	1	1	8	4	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	PT	Portugal	1	1	8	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	PT	Portugal	1	1	7	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	d093	2019-04-03	PT	Portugal	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	PT	Portugal	2	1	6	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	PT	Portugal	6	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	PT	Portugal	5	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	PT	Portugal	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	PT	Portugal	4	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d093	2019-04-03	PT	Portugal	1	1	4	0	0	0
Bachelorstudies		1708652259455306	Facebook	d093	2019-04-03	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	PT	Portugal	9	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	d093	2019-04-03	PT	Portugal	1	1	3	0	0	0
Renova		1273421349403681	Facebook	d093	2019-04-03	PT	Portugal	1	1	3	1	0	0
Students'Hub		222957571664804	Facebook	d093	2019-04-03	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	PT	Portugal	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	PT	Portugal	4	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d093	2019-04-03	PT	Portugal	2	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d093	2019-04-03	PT	Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	PT	Portugal	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	PT	Portugal	1	1	1	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	d093	2019-04-03	PT	Portugal	2	1	1	0	0	0
Diana Rodriguez		569447409756653	Facebook	d093	2019-04-03	PT	Portugal	1	1	1	0	0	0
Página Indómita		827832653913821	Facebook	d093	2019-04-03	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d093	2019-04-03	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	PT	Portugal	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d093	2019-04-03	PT	Portugal	2	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d093	2019-04-03	PT	Portugal	1	1	0	0	0	0
