advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JSD - Góis		111809972683679	Facebook	d085	2019-03-26	PT	Portugal	1	1	319	0	31	0
Democraciómetro		1060167347486727	Facebook	d085	2019-03-26	PT	Portugal	1	1	259	129	2	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	PT	Portugal	1	1	234	117	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	PT	Portugal	1	1	219	109	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	PT	Portugal	4	1	204	40	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	PT	Portugal	1	1	166	83	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	PT	Portugal	4	1	162	18	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	PT	Portugal	5	1	137	26	3	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	PT	Portugal	1	1	108	54	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	PT	Portugal	1	1	107	21	0	0
LANG		300117257365907	Facebook	d085	2019-03-26	PT	Portugal	1	1	92	0	10	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d085	2019-03-26	PT	Portugal	1	1	83	0	8	0
Portugal design		633883560373720	Facebook	d085	2019-03-26	PT	Portugal	2	1	80	0	7	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	PT	Portugal	3	1	72	29	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d085	2019-03-26	PT	Portugal	1	1	71	0	7	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	PT	Portugal	3	1	70	14	1	0
Vinhos do Alentejo		133841579181	Facebook	d085	2019-03-26	PT	Portugal	1	1	67	0	6	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	PT	Portugal	1	1	65	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d085	2019-03-26	PT	Portugal	2	1	59	0	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	PT	Portugal	4	1	57	23	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	PT	Portugal	2	1	45	9	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	PT	Portugal	3	1	44	20	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	PT	Portugal	1	1	36	7	0	0
Canal Os Austríacos		554999598321326	Facebook	d085	2019-03-26	PT	Portugal	1	1	34	6	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	PT	Portugal	1	1	33	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	PT	Portugal	1	1	29	14	0	0
Que cem flores desabrochem		525922814133831	Facebook	d085	2019-03-26	PT	Portugal	1	1	28	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	PT	Portugal	1	1	28	14	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	PT	Portugal	7	1	23	5	0	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	PT	Portugal	1	1	17	3	0	0
Amnistía Internacional España		78151799929	Facebook	d085	2019-03-26	PT	Portugal	1	1	16	6	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	PT	Portugal	4	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	PT	Portugal	25	1	14	1	1	0
eToro		152479438248050	Facebook	d085	2019-03-26	PT	Portugal	1	1	13	5	0	0
Comunicação Não-violenta		580970085376612	Facebook	d085	2019-03-26	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	PT	Portugal	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	PT	Portugal	3	1	8	1	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	PT	Portugal	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	PT	Portugal	3	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	PT	Portugal	11	1	6	1	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	PT	Portugal	12	1	6	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	PT	Portugal	2	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	PT	Portugal	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	PT	Portugal	3	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	PT	Portugal	6	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	PT	Portugal	4	1	5	2	0	0
Brasil Constituição 1988		541647093009351	Facebook	d085	2019-03-26	PT	Portugal	1	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d085	2019-03-26	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	PT	Portugal	3	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	PT	Portugal	2	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	PT	Portugal	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	PT	Portugal	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	PT	Portugal	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d085	2019-03-26	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	PT	Portugal	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	PT	Portugal	2	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d085	2019-03-26	PT	Portugal	4	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	PT	Portugal	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	PT	Portugal	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d085	2019-03-26	PT	Portugal	1	1	0	0	0	0
