audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	158	31	2	0
m18_24	male (18-24)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	158	79	0	0
m18_24	male (18-24)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	156	31	0	0
m18_24	male (18-24)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	155	0	2	0
m18_24	male (18-24)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1	1	153	0	2	0
m18_24	male (18-24)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	153	76	1	0
m18_24	male (18-24)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	153	30	1	0
m18_24	male (18-24)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	151	0	2	0
m18_24	male (18-24)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	150	30	2	0
m18_24	male (18-24)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	149	74	0	0
m18_24	male (18-24)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	147	0	1	0
m18_24	male (18-24)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	146	0	12	0
m18_24	male (18-24)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	144	0	1	0
m18_24	male (18-24)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	143	10	1	0
m18_24	male (18-24)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	143	28	1	0
m18_24	male (18-24)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	141	28	0	0
m18_24	male (18-24)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	139	27	0	0
m18_24	male (18-24)	DK	Denmark	Wageningen University & Research		128618593840392	Facebook	1	1	138	27	0	0
m18_24	male (18-24)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	137	36	1	0
m18_24	male (18-24)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	135	27	1	0
m18_24	male (18-24)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	134	26	0	0
m18_24	male (18-24)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	133	26	1	0
m18_24	male (18-24)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	132	0	1	0
m18_24	male (18-24)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	131	26	2	0
m18_24	male (18-24)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	130	0	1	0
m18_24	male (18-24)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	130	26	1	0
m18_24	male (18-24)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	129	0	8	1
m18_24	male (18-24)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	129	0	1	0
m18_24	male (18-24)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	127	32	0	0
m18_24	male (18-24)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	126	0	1	0
m18_24	male (18-24)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	125	0	1	0
m18_24	male (18-24)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	125	34	0	0
m18_24	male (18-24)	DK	Denmark	SF Frederiksberg		268035399921842	Facebook	1	1	124	0	1	0
m18_24	male (18-24)	DK	Denmark	News On Web		307945169887701	Facebook	1	1	124	0	12	0
m18_24	male (18-24)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	124	62	0	0
m18_24	male (18-24)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	122	57	0	0
m18_24	male (18-24)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	122	24	1	0
m18_24	male (18-24)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	1	1	121	0	1	0
m18_24	male (18-24)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	121	60	1	0
m18_24	male (18-24)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	119	0	1	0
m18_24	male (18-24)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	118	0	1	0
m18_24	male (18-24)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	118	23	2	0
m18_24	male (18-24)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	3	1	118	0	10	0
m18_24	male (18-24)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	117	58	0	0
m18_24	male (18-24)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	115	0	1	0
m18_24	male (18-24)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	111	31	0	0
m18_24	male (18-24)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	111	22	1	0
m18_24	male (18-24)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	110	0	1	0
m18_24	male (18-24)	DK	Denmark	U Press		475534439178627	Facebook	2	1	110	22	1	0
m18_24	male (18-24)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	109	21	1	0
m18_24	male (18-24)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	108	0	1	0
m18_24	male (18-24)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	107	53	0	0
m18_24	male (18-24)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	4	1	101	12	1	0
m18_24	male (18-24)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	100	20	0	0
m18_24	male (18-24)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	99	0	1	0
m18_24	male (18-24)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	98	44	0	0
m18_24	male (18-24)	DK	Denmark	ZAFUL		916028728426822	Facebook	1	1	97	48	0	0
m18_24	male (18-24)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	97	25	0	0
m18_24	male (18-24)	DK	Denmark	Européens Sans Frontières		668031516635463	Facebook	8	1	96	40	0	0
m18_24	male (18-24)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	95	16	2	0
m18_24	male (18-24)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	93	0	1	0
m18_24	male (18-24)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	91	0	1	0
m18_24	male (18-24)	DK	Denmark	ChernobylAgency		1655637864514674	Facebook	2	1	90	18	0	0
m18_24	male (18-24)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	89	0	1	0
m18_24	male (18-24)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	89	0	1	0
m18_24	male (18-24)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	89	17	0	0
m18_24	male (18-24)	DK	Denmark	World Food Programme		28312410177	Facebook	2	1	89	17	0	0
m18_24	male (18-24)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	88	0	1	0
m18_24	male (18-24)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	87	14	0	0
m18_24	male (18-24)	DK	Denmark	LIKE APP		272972103180159	Facebook	1	1	83	33	0	0
m18_24	male (18-24)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	82	33	0	0
m18_24	male (18-24)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	80	12	1	0
m18_24	male (18-24)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	76	0	5	1
m18_24	male (18-24)	DK	Denmark	Diverzity		961156627607661	Facebook	1	1	76	0	1	0
m18_24	male (18-24)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	75	0	6	0
m18_24	male (18-24)	DK	Denmark	GUE/NGL		164355333623231	Facebook	1	1	75	37	0	0
m18_24	male (18-24)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	75	15	1	0
m18_24	male (18-24)	DK	Denmark	Ircycle		530634984063711	Facebook	1	1	75	15	0	0
m18_24	male (18-24)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	74	14	1	0
m18_24	male (18-24)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	2	1	73	0	0	0
m18_24	male (18-24)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	2	1	73	0	0	0
m18_24	male (18-24)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	71	0	0	0
m18_24	male (18-24)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	70	0	6	0
m18_24	male (18-24)	DK	Denmark	Treevotion		312276899356713	Facebook	8	1	70	18	0	0
m18_24	male (18-24)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	69	34	0	0
m18_24	male (18-24)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	69	11	0	0
m18_24	male (18-24)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	68	0	0	0
m18_24	male (18-24)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	67	0	0	0
m18_24	male (18-24)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	67	0	5	0
m18_24	male (18-24)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	67	0	0	0
m18_24	male (18-24)	DK	Denmark	Streetpit		658189304534663	Facebook	1	1	67	33	0	0
m18_24	male (18-24)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	66	33	0	0
m18_24	male (18-24)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	29	1	66	15	1	0
m18_24	male (18-24)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	66	13	1	0
m18_24	male (18-24)	DK	Denmark	Sample Market		504781446382209	Facebook	6	1	66	18	0	0
m18_24	male (18-24)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	65	13	0	0
m18_24	male (18-24)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	65	0	0	0
m18_24	male (18-24)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	64	12	0	0
m18_24	male (18-24)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	63	0	0	0
m18_24	male (18-24)	DK	Denmark	Arte		656089814494677	Facebook	3	1	62	9	2	0
m18_24	male (18-24)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	61	30	0	0
m18_24	male (18-24)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	61	0	4	0
m18_24	male (18-24)	DK	Denmark	I Hate Bernie Sanders		105344429817836	Facebook	2	1	60	30	0	0
m18_24	male (18-24)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	1	1	59	0	0	0
m18_24	male (18-24)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	59	12	0	0
m18_24	male (18-24)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	59	15	1	0
m18_24	male (18-24)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	58	2	0	0
m18_24	male (18-24)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	57	0	0	0
m18_24	male (18-24)	DK	Denmark	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	57	19	0	0
m18_24	male (18-24)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	56	28	0	0
m18_24	male (18-24)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	55	27	0	0
m18_24	male (18-24)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	55	0	0	0
m18_24	male (18-24)	DK	Denmark	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	54	10	0	0
m18_24	male (18-24)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	53	0	0	0
m18_24	male (18-24)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	52	0	0	0
m18_24	male (18-24)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	52	20	0	0
m18_24	male (18-24)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	51	10	0	0
m18_24	male (18-24)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	51	0	0	0
m18_24	male (18-24)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	50	12	0	0
m18_24	male (18-24)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	50	0	4	0
m18_24	male (18-24)	DK	Denmark	Stoke Travel		193334324519	Facebook	1	1	49	24	0	0
m18_24	male (18-24)	DK	Denmark	World Youth Academy		155365641152627	Facebook	2	1	48	9	0	0
m18_24	male (18-24)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	48	9	0	0
m18_24	male (18-24)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	47	19	2	0
m18_24	male (18-24)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	14	1	47	14	0	0
m18_24	male (18-24)	DK	Denmark	COK		111803778844061	Facebook	2	1	47	0	0	0
m18_24	male (18-24)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	46	19	0	0
m18_24	male (18-24)	DK	Denmark	Traxsource		67579939495	Facebook	2	1	46	9	0	0
m18_24	male (18-24)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	45	0	4	0
m18_24	male (18-24)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	45	0	0	0
m18_24	male (18-24)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	45	0	0	0
m18_24	male (18-24)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	44	17	0	0
m18_24	male (18-24)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	44	22	0	0
m18_24	male (18-24)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	43	0	0	0
m18_24	male (18-24)	DK	Denmark	Konservativ		1428572130722816	Facebook	1	1	43	0	0	0
m18_24	male (18-24)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	42	0	0	0
m18_24	male (18-24)	DK	Denmark	Stagg Music (official)		166644226724554	Facebook	1	1	42	21	0	0
m18_24	male (18-24)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	1	1	42	21	0	0
m18_24	male (18-24)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	41	20	0	0
m18_24	male (18-24)	DK	Denmark	Dean Graziosi		17457692073	Facebook	1	1	41	20	0	0
m18_24	male (18-24)	DK	Denmark	Airinum		867962259958927	Facebook	3	1	40	8	0	0
m18_24	male (18-24)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	39	0	0	0
m18_24	male (18-24)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	38	0	0	0
m18_24	male (18-24)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	38	0	0	0
m18_24	male (18-24)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	37	8	0	0
m18_24	male (18-24)	DK	Denmark	Save the Refugees		1931458237163388	Facebook	1	1	37	14	0	0
m18_24	male (18-24)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	37	6	0	0
m18_24	male (18-24)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	37	0	0	0
m18_24	male (18-24)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	36	7	0	0
m18_24	male (18-24)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	12	1	36	7	0	0
m18_24	male (18-24)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	35	7	0	0
m18_24	male (18-24)	DK	Denmark	Hoagard		331529506998997	Facebook	3	1	35	6	0	0
m18_24	male (18-24)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	35	0	0	0
m18_24	male (18-24)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	35	7	0	0
m18_24	male (18-24)	DK	Denmark	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	35	15	0	0
m18_24	male (18-24)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	35	0	0	0
m18_24	male (18-24)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	34	6	0	0
m18_24	male (18-24)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	33	4	1	0
m18_24	male (18-24)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	33	15	0	0
m18_24	male (18-24)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	32	0	0	0
m18_24	male (18-24)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	32	0	0	0
m18_24	male (18-24)	DK	Denmark	Københavns Professionshøjskole		139158456733566	Facebook	1	1	31	0	0	0
m18_24	male (18-24)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	31	0	0	0
m18_24	male (18-24)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	31	0	2	0
m18_24	male (18-24)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	31	9	0	0
m18_24	male (18-24)	DK	Denmark	Collision Conf		205093963028353	Facebook	5	1	31	6	0	0
m18_24	male (18-24)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	31	15	0	0
m18_24	male (18-24)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	29	0	0	0
m18_24	male (18-24)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	28	14	0	0
m18_24	male (18-24)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	28	0	0	0
m18_24	male (18-24)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	27	12	0	0
m18_24	male (18-24)	DK	Denmark	Esri		211211155280	Facebook	5	1	27	6	0	0
m18_24	male (18-24)	DK	Denmark	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	25	12	0	0
m18_24	male (18-24)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	24	0	0	0
m18_24	male (18-24)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	7	1	24	0	1	0
m18_24	male (18-24)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	24	5	0	0
m18_24	male (18-24)	DK	Denmark	Apps for life		735756143429544	Facebook	1	1	24	4	0	0
m18_24	male (18-24)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	23	0	2	0
m18_24	male (18-24)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	22	4	0	0
m18_24	male (18-24)	DK	Denmark	Impact Hub Amsterdam		138540482884259	Facebook	2	1	22	10	0	0
m18_24	male (18-24)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	22	10	0	0
m18_24	male (18-24)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	22	4	0	0
m18_24	male (18-24)	DK	Denmark	Basicdepots		299600660831947	Facebook	6	1	22	5	0	0
m18_24	male (18-24)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	21	4	0	0
m18_24	male (18-24)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	2	1	20	4	0	0
m18_24	male (18-24)	DK	Denmark	The big capitalist game		2034988140101939	Facebook	6	1	20	4	0	0
m18_24	male (18-24)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	20	8	0	0
m18_24	male (18-24)	DK	Denmark	Gary Vaynerchuk		51535068349	Facebook	1	1	19	3	0	0
m18_24	male (18-24)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	19	0	0	0
m18_24	male (18-24)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	19	9	0	0
m18_24	male (18-24)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	19	3	0	0
m18_24	male (18-24)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	5	1	18	8	0	0
m18_24	male (18-24)	DK	Denmark	Världen Brinner		426871007523894	Facebook	2	1	18	3	0	0
m18_24	male (18-24)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	18	7	0	0
m18_24	male (18-24)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	9	1	17	0	1	0
m18_24	male (18-24)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	17	3	0	0
m18_24	male (18-24)	DK	Denmark	Convicts		884477108248658	Facebook	1	1	17	0	1	0
m18_24	male (18-24)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	17	3	0	0
m18_24	male (18-24)	DK	Denmark	Bacàn		1672921389592737	Facebook	3	1	17	0	1	0
m18_24	male (18-24)	DK	Denmark	Pirate Parties International		152709151422154	Facebook	1	1	17	8	0	0
m18_24	male (18-24)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	2	1	17	3	0	0
m18_24	male (18-24)	DK	Denmark	Torbens Blog		1820547618172298	Facebook	1	1	16	0	0	0
m18_24	male (18-24)	DK	Denmark	eToro		105255116217636	Facebook	1	1	16	8	0	0
m18_24	male (18-24)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	15	3	0	0
m18_24	male (18-24)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	15	0	0	0
m18_24	male (18-24)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	15	6	0	0
m18_24	male (18-24)	DK	Denmark	Wantsrneeds		246346592579702	Facebook	7	1	15	4	0	0
m18_24	male (18-24)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	14	2	0	0
m18_24	male (18-24)	DK	Denmark	Gay Unicorn		384962335426136	Facebook	2	1	14	0	1	0
m18_24	male (18-24)	DK	Denmark	Melba Culp		902971599738051	Facebook	5	1	14	7	0	0
m18_24	male (18-24)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	14	2	0	0
m18_24	male (18-24)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	14	5	0	0
m18_24	male (18-24)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	14	7	0	0
m18_24	male (18-24)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	14	0	0	0
m18_24	male (18-24)	DK	Denmark	TRT World		1559901027613381	Facebook	2	1	13	5	0	0
m18_24	male (18-24)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	13	2	0	0
m18_24	male (18-24)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	13	0	0	0
m18_24	male (18-24)	DK	Denmark	Sawab Center En		858578634336951	Facebook	1	1	13	5	0	0
m18_24	male (18-24)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	13	3	0	0
m18_24	male (18-24)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	13	0	0	0
m18_24	male (18-24)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	1	1	12	0	0	0
m18_24	male (18-24)	DK	Denmark	Great		267772723892978	Facebook	1	1	12	6	0	0
m18_24	male (18-24)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	12	6	0	0
m18_24	male (18-24)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	12	2	0	0
m18_24	male (18-24)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	12	2	0	0
m18_24	male (18-24)	DK	Denmark	Pracuj w Unii		1436641159975378	Facebook	2	1	12	2	0	0
m18_24	male (18-24)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	11	2	0	0
m18_24	male (18-24)	DK	Denmark	Feminist Apparel		147698828729567	Facebook	4	1	11	0	1	0
m18_24	male (18-24)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	11	2	0	0
m18_24	male (18-24)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	11	2	0	0
m18_24	male (18-24)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	1	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	10	0	0	0
m18_24	male (18-24)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	3	1	10	4	0	0
m18_24	male (18-24)	DK	Denmark	EVERFX		279931699028690	Facebook	4	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	12	1	10	5	0	0
m18_24	male (18-24)	DK	Denmark	Huawei Europe		1709278142683543	Facebook	1	1	10	5	0	0
m18_24	male (18-24)	DK	Denmark	Newcomers Youth		1648167198828797	Facebook	3	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	10	4	0	0
m18_24	male (18-24)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	10	5	0	0
m18_24	male (18-24)	DK	Denmark	Arcticus		1963942027266663	Facebook	2	1	10	4	0	0
m18_24	male (18-24)	DK	Denmark	Perdurabo		380940568683973	Facebook	1	1	10	5	0	0
m18_24	male (18-24)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	Égard Watch Company		285409498185123	Facebook	6	1	10	2	0	0
m18_24	male (18-24)	DK	Denmark	EUJS - European Union of Jewish Students		389574965144	Facebook	2	1	9	1	0	0
m18_24	male (18-24)	DK	Denmark	Milaap		315603771494	Facebook	6	1	9	3	0	0
m18_24	male (18-24)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	9	0	0	0
m18_24	male (18-24)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	9	3	0	0
m18_24	male (18-24)	DK	Denmark	Solar Impulse		187539851277198	Facebook	2	1	9	3	0	0
m18_24	male (18-24)	DK	Denmark	Runamics		376535409594634	Facebook	2	1	9	1	0	0
