audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	102	20	1	0
f55_64	female (55-64)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	100	20	1	0
f55_64	female (55-64)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	100	20	0	0
f55_64	female (55-64)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	99	0	1	0
f55_64	female (55-64)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	99	19	1	0
f55_64	female (55-64)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	99	0	1	0
f55_64	female (55-64)	DK	Denmark	SmykDig2ndHand		1771106243208948	Facebook	1	1	97	19	1	0
f55_64	female (55-64)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	96	0	1	0
f55_64	female (55-64)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	96	0	1	0
f55_64	female (55-64)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	96	0	1	0
f55_64	female (55-64)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	95	0	1	0
f55_64	female (55-64)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	95	0	1	0
f55_64	female (55-64)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	93	0	1	0
f55_64	female (55-64)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	93	0	1	0
f55_64	female (55-64)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	93	0	1	0
f55_64	female (55-64)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	92	0	8	0
f55_64	female (55-64)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	92	0	1	0
f55_64	female (55-64)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	92	37	0	0
f55_64	female (55-64)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	91	45	0	0
f55_64	female (55-64)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	91	0	1	0
f55_64	female (55-64)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	5	1	91	35	0	0
f55_64	female (55-64)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	91	0	1	0
f55_64	female (55-64)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	90	0	1	0
f55_64	female (55-64)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	89	17	1	0
f55_64	female (55-64)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	87	17	0	0
f55_64	female (55-64)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	86	0	1	0
f55_64	female (55-64)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	85	0	1	0
f55_64	female (55-64)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	85	17	0	0
f55_64	female (55-64)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	84	0	1	0
f55_64	female (55-64)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	82	0	1	0
f55_64	female (55-64)	DK	Denmark	Avantgardress		342236599641446	Facebook	1	1	79	15	0	0
f55_64	female (55-64)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	79	18	0	0
f55_64	female (55-64)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	77	38	0	0
f55_64	female (55-64)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	76	0	1	0
f55_64	female (55-64)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	76	38	0	0
f55_64	female (55-64)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	75	24	0	0
f55_64	female (55-64)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	75	13	0	0
f55_64	female (55-64)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	74	0	0	0
f55_64	female (55-64)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	73	0	0	0
f55_64	female (55-64)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	72	0	0	0
f55_64	female (55-64)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	72	0	4	0
f55_64	female (55-64)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	72	0	0	0
f55_64	female (55-64)	DK	Denmark	Orelia Jewellery		404191947424	Facebook	1	1	71	28	0	0
f55_64	female (55-64)	DK	Denmark	YOGA BURN		146316959083110	Facebook	8	1	70	14	0	0
f55_64	female (55-64)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	69	0	0	0
f55_64	female (55-64)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	68	0	0	0
f55_64	female (55-64)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	68	14	0	0
f55_64	female (55-64)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	3	1	67	3	0	0
f55_64	female (55-64)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	67	13	0	0
f55_64	female (55-64)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	67	25	0	0
f55_64	female (55-64)	DK	Denmark	Retap		332476724335	Facebook	1	1	66	0	0	0
f55_64	female (55-64)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	3	1	66	0	6	0
f55_64	female (55-64)	DK	Denmark	Stram Kurs		321741538368636	Facebook	2	1	66	33	2	0
f55_64	female (55-64)	DK	Denmark	Kialo		729627343834501	Facebook	19	1	65	15	0	0
f55_64	female (55-64)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	65	13	0	0
f55_64	female (55-64)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	65	13	1	0
f55_64	female (55-64)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	64	32	0	0
f55_64	female (55-64)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	64	0	5	0
f55_64	female (55-64)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	64	0	0	0
f55_64	female (55-64)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	62	0	0	0
f55_64	female (55-64)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	1	1	61	0	0	0
f55_64	female (55-64)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	61	0	0	0
f55_64	female (55-64)	DK	Denmark	Holzkern		550085078491459	Facebook	5	1	61	20	0	0
f55_64	female (55-64)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	61	0	0	0
f55_64	female (55-64)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	60	0	0	0
f55_64	female (55-64)	DK	Denmark	Gadgets Hype		373386893086224	Facebook	1	1	60	12	0	0
f55_64	female (55-64)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	59	0	0	0
f55_64	female (55-64)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	56	13	0	0
f55_64	female (55-64)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	56	24	0	0
f55_64	female (55-64)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	56	0	0	0
f55_64	female (55-64)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	55	0	0	0
f55_64	female (55-64)	DK	Denmark	DropBucket		393759530662345	Facebook	1	1	55	0	0	0
f55_64	female (55-64)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	54	0	0	0
f55_64	female (55-64)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	53	10	0	0
f55_64	female (55-64)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	12	1	53	19	0	0
f55_64	female (55-64)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	53	0	0	0
f55_64	female (55-64)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	52	0	0	0
f55_64	female (55-64)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	50	25	0	0
f55_64	female (55-64)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	50	15	0	0
f55_64	female (55-64)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	49	0	0	0
f55_64	female (55-64)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	49	0	4	0
f55_64	female (55-64)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	49	9	0	0
f55_64	female (55-64)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	48	17	0	0
f55_64	female (55-64)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	47	0	0	0
f55_64	female (55-64)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	47	0	4	0
f55_64	female (55-64)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	47	9	0	0
f55_64	female (55-64)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	46	0	4	0
f55_64	female (55-64)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	46	22	0	0
f55_64	female (55-64)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	45	0	0	0
f55_64	female (55-64)	DK	Denmark	Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	1	1	45	0	0	0
f55_64	female (55-64)	DK	Denmark	En verden til forskel		245237752480034	Facebook	2	1	45	0	0	0
f55_64	female (55-64)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	44	22	0	0
f55_64	female (55-64)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	44	0	0	0
f55_64	female (55-64)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	43	1	0	0
f55_64	female (55-64)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	8	1	42	9	0	0
f55_64	female (55-64)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	41	16	0	0
f55_64	female (55-64)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	40	8	0	0
f55_64	female (55-64)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	40	9	0	0
f55_64	female (55-64)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	39	0	0	0
f55_64	female (55-64)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	39	0	0	0
f55_64	female (55-64)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	4	1	38	7	0	0
f55_64	female (55-64)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	38	7	0	0
f55_64	female (55-64)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	38	17	0	0
f55_64	female (55-64)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	37	0	1	0
f55_64	female (55-64)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	37	18	0	0
f55_64	female (55-64)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	35	7	0	0
f55_64	female (55-64)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	32	8	0	0
f55_64	female (55-64)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	32	0	0	0
f55_64	female (55-64)	DK	Denmark	Прибыльные известия		563621860696849	Facebook	3	1	32	7	0	0
f55_64	female (55-64)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	31	6	0	0
f55_64	female (55-64)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	29	14	0	0
f55_64	female (55-64)	DK	Denmark	Kristian Hegaard		309352049198824	Facebook	1	1	29	5	0	0
f55_64	female (55-64)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	29	0	0	0
f55_64	female (55-64)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	29	14	0	0
f55_64	female (55-64)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	29	0	0	0
f55_64	female (55-64)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	29	5	0	0
f55_64	female (55-64)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	27	0	0	0
f55_64	female (55-64)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	27	0	0	0
f55_64	female (55-64)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	27	11	0	0
f55_64	female (55-64)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	26	10	0	0
f55_64	female (55-64)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	3	1	26	0	3	0
f55_64	female (55-64)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	26	13	1	0
f55_64	female (55-64)	DK	Denmark	Feminn		1831978070233335	Facebook	3	1	25	10	0	0
f55_64	female (55-64)	DK	Denmark	SSPARKs		183977315818978	Facebook	1	1	25	0	0	0
f55_64	female (55-64)	DK	Denmark	Strive Easy Store		2255030711173617	Facebook	3	1	25	9	1	0
f55_64	female (55-64)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	25	12	0	0
f55_64	female (55-64)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	1	1	24	0	0	0
f55_64	female (55-64)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	24	0	0	0
f55_64	female (55-64)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	23	6	0	0
f55_64	female (55-64)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	23	0	0	0
f55_64	female (55-64)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	23	0	1	0
f55_64	female (55-64)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	23	0	0	0
f55_64	female (55-64)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	22	11	0	0
f55_64	female (55-64)	DK	Denmark	Guðrun&Guðrun		127086367349442	Facebook	1	1	21	0	0	0
f55_64	female (55-64)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	13	1	21	9	0	0
f55_64	female (55-64)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	21	4	0	0
f55_64	female (55-64)	DK	Denmark	e.on		511324618972373	Facebook	2	1	21	10	0	0
f55_64	female (55-64)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	1	1	20	0	0	0
f55_64	female (55-64)	DK	Denmark	Basmah		137973986840264	Facebook	12	1	20	4	0	0
f55_64	female (55-64)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	22	1	20	4	0	0
f55_64	female (55-64)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	20	4	0	0
f55_64	female (55-64)	DK	Denmark	Love the Sea		243073559696147	Facebook	1	1	20	4	0	0
f55_64	female (55-64)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	19	9	0	0
f55_64	female (55-64)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	19	8	0	0
f55_64	female (55-64)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	19	3	0	0
f55_64	female (55-64)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	19	0	0	0
f55_64	female (55-64)	DK	Denmark	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	12	1	18	0	1	0
f55_64	female (55-64)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	3	1	18	3	0	0
f55_64	female (55-64)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	18	3	0	0
f55_64	female (55-64)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	18	3	0	0
f55_64	female (55-64)	DK	Denmark	Henrik Vinther		735451349926508	Facebook	1	1	17	0	0	0
f55_64	female (55-64)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	17	0	0	0
f55_64	female (55-64)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	17	8	0	0
f55_64	female (55-64)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	1	1	17	3	0	0
f55_64	female (55-64)	DK	Denmark	Torbens Blog		1820547618172298	Facebook	1	1	16	0	0	0
f55_64	female (55-64)	DK	Denmark	Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	1	1	16	0	0	0
f55_64	female (55-64)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	16	0	0	0
f55_64	female (55-64)	DK	Denmark	Eclairelavie		475156612973063	Facebook	2	1	15	3	0	0
f55_64	female (55-64)	DK	Denmark	Arte		656089814494677	Facebook	3	1	15	2	0	0
f55_64	female (55-64)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	15	3	0	0
f55_64	female (55-64)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	15	3	0	0
f55_64	female (55-64)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	14	2	0	0
f55_64	female (55-64)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	14	0	0	0
f55_64	female (55-64)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	14	2	0	0
f55_64	female (55-64)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	13	0	0	0
f55_64	female (55-64)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	1	1	13	0	0	0
f55_64	female (55-64)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	13	2	0	0
f55_64	female (55-64)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	13	2	0	0
f55_64	female (55-64)	DK	Denmark	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	13	2	0	0
f55_64	female (55-64)	DK	Denmark	BA Photography		149419502157611	Facebook	1	1	12	2	0	0
f55_64	female (55-64)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	12	6	0	0
f55_64	female (55-64)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	12	6	0	0
f55_64	female (55-64)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	12	6	0	0
f55_64	female (55-64)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	12	2	0	0
f55_64	female (55-64)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	12	2	0	0
f55_64	female (55-64)	DK	Denmark	Ceecee		1469118270046231	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	11	2	0	0
f55_64	female (55-64)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	11	0	0	0
f55_64	female (55-64)	DK	Denmark	Commonlee		493432274485420	Facebook	3	1	11	2	0	0
f55_64	female (55-64)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	10	2	0	0
f55_64	female (55-64)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	10	4	0	0
f55_64	female (55-64)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	1	1	9	0	0	0
f55_64	female (55-64)	DK	Denmark	Gift & Love		415157892375529	Facebook	1	1	9	0	0	0
f55_64	female (55-64)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	9	1	0	0
f55_64	female (55-64)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	9	4	0	0
f55_64	female (55-64)	DK	Denmark	BuzzyRange		535807280265668	Facebook	12	1	8	0	0	0
f55_64	female (55-64)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	8	1	8	0	0	0
f55_64	female (55-64)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	8	0	0	0
f55_64	female (55-64)	DK	Denmark	ShoppingCLIQUE.com		280684809266835	Facebook	4	1	8	0	0	0
f55_64	female (55-64)	DK	Denmark	Bluthopia		531382014049309	Facebook	9	1	8	0	0	0
f55_64	female (55-64)	DK	Denmark	Chasen Designz		225687917979890	Facebook	3	1	8	1	0	0
f55_64	female (55-64)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	8	1	0	0
f55_64	female (55-64)	DK	Denmark	Beddr		710673582448543	Facebook	1	1	8	1	0	0
f55_64	female (55-64)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	8	4	0	0
f55_64	female (55-64)	DK	Denmark	Nel Hydrogen		333195540645418	Facebook	1	1	7	0	0	0
f55_64	female (55-64)	DK	Denmark	Spread Hope		2340283249583578	Facebook	3	1	7	0	0	0
f55_64	female (55-64)	DK	Denmark	Tafani's		306374169790036	Facebook	11	1	7	0	0	0
f55_64	female (55-64)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	7	1	0	0
f55_64	female (55-64)	DK	Denmark	Bigwishboard		340454059914168	Facebook	5	1	7	0	0	0
f55_64	female (55-64)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	7	1	0	0
f55_64	female (55-64)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	7	1	0	0
f55_64	female (55-64)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	7	1	0	0
f55_64	female (55-64)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	7	2	0	0
f55_64	female (55-64)	DK	Denmark	Ackerly Store		270860353532859	Facebook	2	1	7	1	0	0
f55_64	female (55-64)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	26	1	6	1	0	0
f55_64	female (55-64)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	6	1	0	0
f55_64	female (55-64)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	6	1	0	0
f55_64	female (55-64)	DK	Denmark	Feminist Apparel		147698828729567	Facebook	7	1	6	1	0	0
f55_64	female (55-64)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	6	1	0	0
f55_64	female (55-64)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	1	1	6	0	0	0
f55_64	female (55-64)	DK	Denmark	Girlsintrendy_Global		1088687591333663	Facebook	6	1	6	0	0	0
f55_64	female (55-64)	DK	Denmark	eToro		193863317737	Facebook	15	1	6	2	0	0
f55_64	female (55-64)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	DK	Denmark	Uni- Presse		432468573435743	Facebook	1	1	6	3	0	0
f55_64	female (55-64)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	The Forever Planet		1236539846522312	Facebook	8	1	5	0	0	0
f55_64	female (55-64)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	Esri		211211155280	Facebook	5	1	5	0	0	0
f55_64	female (55-64)	DK	Denmark	2pass		1023310297726205	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	Shopawra		733947680013655	Facebook	2	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	Rose tshirt		317160435809415	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	5	1	0	0
f55_64	female (55-64)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	8	1	5	0	0	0
f55_64	female (55-64)	DK	Denmark	Miyinla		833383303686540	Facebook	9	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	4	1	4	2	0	0
f55_64	female (55-64)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	8	1	4	1	0	0
f55_64	female (55-64)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	Vegan Lovers		1779737595596750	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	4	2	0	0
f55_64	female (55-64)	DK	Denmark	Her Dream House		259685668305729	Facebook	4	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	TryOneline		2731567263648895	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	NewChic		1691776254387133	Facebook	2	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	4	2	0	0
f55_64	female (55-64)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	OBV		78976852029	Facebook	1	1	4	0	0	0
f55_64	female (55-64)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	DK	Denmark	Københavns Professionshøjskole		139158456733566	Facebook	1	1	3	0	0	0
f55_64	female (55-64)	DK	Denmark	NewsMavens		145218379355757	Facebook	1	1	3	1	0	0
f55_64	female (55-64)	DK	Denmark	Banque mondiale		155174084508744	Facebook	11	1	3	0	0	0
f55_64	female (55-64)	DK	Denmark	EVERFX		279931699028690	Facebook	4	1	3	0	0	0
f55_64	female (55-64)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	3	1	0	0
f55_64	female (55-64)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	3	0	0	0
f55_64	female (55-64)	DK	Denmark	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	3	0	0	0
f55_64	female (55-64)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	3	0	0	0
