advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d118	2019-04-28	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	BG	Bulgaria	2	1	0	0	0	0
