advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grupa NEUCA		1015463015167840	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2188	437	5	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2185	437	5	1
Szukam Pracy		586125398572578	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2174	434	5	1
Warsaw Institute		1468503986781459	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2162	1081	4	0
Forest People		473158329744156	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2138	427	4	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2089	417	4	0
Credit Agricole Bank Polska		110239025687291	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2041	408	4	0
Solidarni z Europą		1946135365514851	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2021	404	9	0
refurbed		681516382181056	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2020	1010	20	0
Wydawnictwo AGORA		336438736394843	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2000	387	2	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1988	397	4	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1975	395	4	0
Galeria EMKA		236099419850036	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1972	394	4	0
Przewodnik Katolicki		425465015050	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1970	985	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1962	667	2	1
Jan Filip Libicki		173410842716266	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1956	391	9	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m45_54	male (45-54)	PL	Poland	9	1	1887	453	19	1
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1863	930	18	0
Koduj dla Polski		537482459663806	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1802	360	4	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1788	392	4	0
Jan Strzeżek		1653872627972968	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1787	893	4	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1771	354	4	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1757	777	4	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1726	591	10	0
Pan mi kupi		1463497483715302	Facebook	m45_54	male (45-54)	PL	Poland	7	1	1718	451	3	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1703	305	5	0
Ryszard Petru		592575504116143	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1701	318	3	0
Fundacja Avalon		195947557131612	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1670	835	19	3
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1637	404	9	0
Andrzej Kilijanek		264805867436368	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1633	816	18	3
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1631	489	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1624	566	13	1
HelpLab		312107696270472	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1611	630	3	0
Marcin Gołaszewski		1500359650261089	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1556	272	10	0
Notebook Master		1146513708789495	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1544	308	3	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1516	758	3	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	PL	Poland	13	1	1515	379	7	0
Tygodnik Lisickiego		505864632777215	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1486	297	6	0
Solidarni z WOŚP		290300868284859	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1478	568	4	0
Eurolider - dotacje UE		204477139594643	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1475	295	3	0
PostRadio		1868390460094419	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1475	295	6	0
Alicja Bobola		1732921723620897	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1472	466	7	0
Fortum Polska		106552182752379	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1461	272	2	0
e-pity		117352768274749	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1451	290	3	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m45_54	male (45-54)	PL	Poland	6	1	1434	480	9	0
Ryszard Czarnecki		1612683762295014	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1414	622	14	2
Arkadiusz Mularczyk		489987727829326	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1400	280	6	0
Cezary Grabarczyk		1039768889387198	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1376	275	6	0
Centrum Praw Kobiet		180134978723172	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1343	344	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1311	250	7	0
Pomagam Beduinom		1341965909238816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1302	651	14	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1285	227	8	0
Fundusz Obywatelski		1863743663893316	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1285	564	3	0
Teatr Ósmego Dnia		100334270059279	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1267	633	2	0
Jakub Stefaniak		1694548924099230	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1254	406	13	1
Warsaw Business Journal		91558833313	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1231	187	11	0
Aktywna Częstochowa		474073732692767	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1214	173	11	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1210	242	5	0
Ekowatek		263846764546872	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1197	227	6	0
Telewizja Kopernik		851597268265842	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1195	239	5	0
31 korytarzy		110561409614536	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1181	236	5	0
Nam Się Należy		280790369536779	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1166	233	5	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1161	533	3	0
PiS Mazowieckie		312380839407375	Facebook	m45_54	male (45-54)	PL	Poland	10	1	1155	60	21	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1150	230	5	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	PL	Poland	7	1	1128	227	13	1
GEFCO Polska		834090113605350	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1128	225	5	0
Tomasz Terlecki		2272893249704364	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1116	210	6	0
Subiektywnie o finansach		276165850641	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1104	552	2	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1078	461	10	1
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1062	171	8	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1054	184	7	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1040	208	4	0
Witold Zembaczyński		114212235598090	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1028	205	4	0
blogtransportowy.pl		544018725637220	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1013	202	4	0
prawopracyporady.pl		1582510698638836	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1003	200	4	0
Waldemar Utecht		1465180570478399	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1001	200	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1000	200	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m45_54	male (45-54)	PL	Poland	5	1	990	216	2	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m45_54	male (45-54)	PL	Poland	1	1	981	490	2	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	m45_54	male (45-54)	PL	Poland	1	1	980	490	2	0
ADP		6914363428	Facebook	m45_54	male (45-54)	PL	Poland	3	1	961	406	13	0
Racjonalna Polska		706201352842858	Facebook	m45_54	male (45-54)	PL	Poland	1	1	957	478	11	2
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	PL	Poland	1	1	953	476	4	0
Głos Rozsądku		281162682056518	Facebook	m45_54	male (45-54)	PL	Poland	1	1	953	190	4	0
Haydi Tatile		2107340192658838	Facebook	m45_54	male (45-54)	PL	Poland	2	1	952	190	1	0
Paweł Olszewski		256314858405394	Facebook	m45_54	male (45-54)	PL	Poland	2	1	942	188	4	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	PL	Poland	11	1	942	457	9	0
Jarosław Gowin		114790301907953	Facebook	m45_54	male (45-54)	PL	Poland	3	1	939	159	26	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m45_54	male (45-54)	PL	Poland	2	1	922	184	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	PL	Poland	3	1	920	184	9	1
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m45_54	male (45-54)	PL	Poland	2	1	910	377	5	0
Hardox		750155358330748	Facebook	m45_54	male (45-54)	PL	Poland	3	1	900	304	14	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m45_54	male (45-54)	PL	Poland	1	1	899	179	4	0
Michał Stasiński		1637210543157734	Facebook	m45_54	male (45-54)	PL	Poland	2	1	896	179	4	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m45_54	male (45-54)	PL	Poland	1	1	885	442	10	2
Jakub Ziółkowski		728590287185661	Facebook	m45_54	male (45-54)	PL	Poland	3	1	875	175	4	0
«Белсат» по-русски		1520423234895880	Facebook	m45_54	male (45-54)	PL	Poland	1	1	871	174	1	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	PL	Poland	2	1	865	173	1	0
Podatki dla marynarza		1532161687102689	Facebook	m45_54	male (45-54)	PL	Poland	1	1	865	433	10	2
EKO-UNIA		140708165940689	Facebook	m45_54	male (45-54)	PL	Poland	2	1	862	368	4	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m45_54	male (45-54)	PL	Poland	3	1	862	292	4	0
CH Platan		208033592545834	Facebook	m45_54	male (45-54)	PL	Poland	1	1	852	170	1	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m45_54	male (45-54)	PL	Poland	1	1	846	169	1	0
De Dietrich Polska		319296981434608	Facebook	m45_54	male (45-54)	PL	Poland	1	1	844	168	1	0
Goethe-Institut Warschau		344967205968	Facebook	m45_54	male (45-54)	PL	Poland	2	1	844	422	1	0
Leszek K. Jagielski		425239964577188	Facebook	m45_54	male (45-54)	PL	Poland	3	1	842	282	3	0
UnknownEurope		1191327070944696	Facebook	m45_54	male (45-54)	PL	Poland	1	1	838	167	3	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	PL	Poland	9	1	832	369	0	0
Zebrra.tv		192564914277830	Facebook	m45_54	male (45-54)	PL	Poland	1	1	814	163	3	0
Nowa Bibuła		1096432197186772	Facebook	m45_54	male (45-54)	PL	Poland	3	1	812	330	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m45_54	male (45-54)	PL	Poland	2	1	783	156	3	0
Piotr Müller		267686749910602	Facebook	m45_54	male (45-54)	PL	Poland	2	1	781	156	3	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	PL	Poland	7	1	779	335	15	3
Tomasz Brzezina		483104905124765	Facebook	m45_54	male (45-54)	PL	Poland	1	1	771	385	8	1
Energy Saver		268426576829778	Facebook	m45_54	male (45-54)	PL	Poland	2	1	771	131	5	0
TaxCoach		1581139128594649	Facebook	m45_54	male (45-54)	PL	Poland	1	1	764	152	3	0
Wojciech Jakóbik Blog		504781892882361	Facebook	m45_54	male (45-54)	PL	Poland	2	1	764	153	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	m45_54	male (45-54)	PL	Poland	1	1	762	381	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	m45_54	male (45-54)	PL	Poland	1	1	756	151	3	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m45_54	male (45-54)	PL	Poland	1	1	756	151	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m45_54	male (45-54)	PL	Poland	4	1	750	150	6	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m45_54	male (45-54)	PL	Poland	1	1	749	149	13	0
Komiks i my		598389923650513	Facebook	m45_54	male (45-54)	PL	Poland	1	1	740	148	3	0
Łukasz Kulpa		448159595322119	Facebook	m45_54	male (45-54)	PL	Poland	6	1	738	69	10	0
Borys Budka		130423597034303	Facebook	m45_54	male (45-54)	PL	Poland	2	1	735	127	5	0
Barbie		166292277066000	Facebook	m45_54	male (45-54)	PL	Poland	2	1	735	323	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m45_54	male (45-54)	PL	Poland	2	1	731	365	1	0
Michał Wawrykiewicz		835519263468051	Facebook	m45_54	male (45-54)	PL	Poland	4	1	726	120	5	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m45_54	male (45-54)	PL	Poland	1	1	724	144	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	PL	Poland	2	1	723	361	1	0
Intertax24		121650324539468	Facebook	m45_54	male (45-54)	PL	Poland	2	1	719	134	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	PL	Poland	2	1	712	349	3	0
Ruch4Marca		1003440196519005	Facebook	m45_54	male (45-54)	PL	Poland	1	1	710	142	12	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m45_54	male (45-54)	PL	Poland	1	1	708	354	1	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m45_54	male (45-54)	PL	Poland	3	1	708	127	4	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m45_54	male (45-54)	PL	Poland	1	1	706	353	1	0
Krzysztof Bielański		168153076535522	Facebook	m45_54	male (45-54)	PL	Poland	1	1	699	349	8	1
BiznesAlert.pl		673669992659099	Facebook	m45_54	male (45-54)	PL	Poland	1	1	697	348	1	0
Pure Air Zone		348773265323533	Facebook	m45_54	male (45-54)	PL	Poland	2	1	696	139	4	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m45_54	male (45-54)	PL	Poland	2	1	696	242	5	0
Marta Grzeszczyk		620947211596999	Facebook	m45_54	male (45-54)	PL	Poland	1	1	694	347	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m45_54	male (45-54)	PL	Poland	2	1	688	120	4	0
Nowy Tydzień		175219339192979	Facebook	m45_54	male (45-54)	PL	Poland	1	1	688	344	1	0
Kornelia Wróblewska		1468060030182330	Facebook	m45_54	male (45-54)	PL	Poland	1	1	686	137	3	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	686	343	6	0
Waldy Dzikowski		371285982963317	Facebook	m45_54	male (45-54)	PL	Poland	2	1	678	135	3	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	m45_54	male (45-54)	PL	Poland	6	1	677	128	3	0
Britain's Brexiteers		709756746111611	Facebook	m45_54	male (45-54)	PL	Poland	1	1	666	333	7	0
Stan Polityki		399993750821865	Facebook	m45_54	male (45-54)	PL	Poland	2	1	653	130	3	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m45_54	male (45-54)	PL	Poland	1	1	650	130	2	0
Show_me		1125498407609577	Facebook	m45_54	male (45-54)	PL	Poland	1	1	645	129	2	0
Jan Rulewski		889618367793342	Facebook	m45_54	male (45-54)	PL	Poland	3	1	626	112	4	0
MB Motors Van ProCenter		2278428482416116	Facebook	m45_54	male (45-54)	PL	Poland	1	1	626	125	2	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	m45_54	male (45-54)	PL	Poland	1	1	614	122	2	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	m45_54	male (45-54)	PL	Poland	1	1	613	122	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	m45_54	male (45-54)	PL	Poland	1	1	613	306	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	606	121	2	0
Paweł Szefernaker		458946977560698	Facebook	m45_54	male (45-54)	PL	Poland	1	1	596	119	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m45_54	male (45-54)	PL	Poland	2	1	595	119	2	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	595	119	2	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	PL	Poland	5	1	595	185	2	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	m45_54	male (45-54)	PL	Poland	1	1	588	117	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	585	117	11	0
Gdyńskie Tempo		407895556432648	Facebook	m45_54	male (45-54)	PL	Poland	1	1	580	116	2	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	m45_54	male (45-54)	PL	Poland	2	1	578	271	2	0
Wolni od długu		2207883932807218	Facebook	m45_54	male (45-54)	PL	Poland	1	1	578	115	2	0
CenyRolnicze.pl		455703677841537	Facebook	m45_54	male (45-54)	PL	Poland	5	1	575	0	13	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	m45_54	male (45-54)	PL	Poland	3	1	574	97	4	0
Fundacja Pociechom		132550856817695	Facebook	m45_54	male (45-54)	PL	Poland	3	1	572	206	4	0
Sanofi Polska		344102246136108	Facebook	m45_54	male (45-54)	PL	Poland	4	1	564	101	1	0
wGospodarce.pl		392825617399575	Facebook	m45_54	male (45-54)	PL	Poland	1	1	563	112	2	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m45_54	male (45-54)	PL	Poland	1	1	563	112	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m45_54	male (45-54)	PL	Poland	2	1	562	112	11	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	PL	Poland	31	1	560	214	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m45_54	male (45-54)	PL	Poland	1	1	555	111	2	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m45_54	male (45-54)	PL	Poland	2	1	552	110	2	0
Targi Bielskie		250425921723669	Facebook	m45_54	male (45-54)	PL	Poland	1	1	549	109	2	0
Smart City Expo Poland		2595765803982415	Facebook	m45_54	male (45-54)	PL	Poland	1	1	545	272	6	1
CyberForces		2078470369105745	Facebook	m45_54	male (45-54)	PL	Poland	3	1	543	58	7	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m45_54	male (45-54)	PL	Poland	1	1	536	107	2	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	PL	Poland	1	1	530	265	5	0
Sieradz-Praga.pl		121435037870869	Facebook	m45_54	male (45-54)	PL	Poland	1	1	523	104	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m45_54	male (45-54)	PL	Poland	6	1	521	0	12	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m45_54	male (45-54)	PL	Poland	1	1	512	102	2	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	PL	Poland	1	1	512	102	0	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	m45_54	male (45-54)	PL	Poland	2	1	512	102	2	0
Fundacja Łydynia		2174920322830516	Facebook	m45_54	male (45-54)	PL	Poland	1	1	509	254	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m45_54	male (45-54)	PL	Poland	6	1	503	54	6	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	m45_54	male (45-54)	PL	Poland	1	1	499	0	11	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	PL	Poland	1	1	499	99	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m45_54	male (45-54)	PL	Poland	6	1	499	62	5	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m45_54	male (45-54)	PL	Poland	1	1	497	99	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m45_54	male (45-54)	PL	Poland	2	1	489	76	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	488	244	5	1
Maciej Kawecki		210618163031386	Facebook	m45_54	male (45-54)	PL	Poland	1	1	486	97	8	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m45_54	male (45-54)	PL	Poland	1	1	486	97	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m45_54	male (45-54)	PL	Poland	1	1	478	95	2	0
Mateusz Cebula		1537455363157152	Facebook	m45_54	male (45-54)	PL	Poland	2	1	478	95	2	0
Przemysław Gronek		475339379287846	Facebook	m45_54	male (45-54)	PL	Poland	1	1	477	95	2	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m45_54	male (45-54)	PL	Poland	1	1	476	95	2	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	PL	Poland	2	1	476	193	0	0
Martin Świegodziński		277913409023516	Facebook	m45_54	male (45-54)	PL	Poland	1	1	475	95	2	0
Prawo i Podatki		562235883897732	Facebook	m45_54	male (45-54)	PL	Poland	2	1	474	67	4	0
Miasto Jest Nasze		201589477009101	Facebook	m45_54	male (45-54)	PL	Poland	1	1	464	232	1	0
Otis Polska		357686251692227	Facebook	m45_54	male (45-54)	PL	Poland	1	1	464	92	1	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m45_54	male (45-54)	PL	Poland	1	1	463	92	8	0
Marcin Kierwiński		108494929216934	Facebook	m45_54	male (45-54)	PL	Poland	2	1	461	71	4	0
Należeć Do Jezusa		123832204350668	Facebook	m45_54	male (45-54)	PL	Poland	1	1	458	91	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m45_54	male (45-54)	PL	Poland	1	1	456	91	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m45_54	male (45-54)	PL	Poland	3	1	454	99	3	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	PL	Poland	28	1	454	187	3	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	PL	Poland	14	1	453	96	3	0
Ewa Springer-Kakiet		290027791727113	Facebook	m45_54	male (45-54)	PL	Poland	1	1	452	226	5	1
ALL POLAND DOCUMENTS		243106509975711	Facebook	m45_54	male (45-54)	PL	Poland	1	1	445	89	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m45_54	male (45-54)	PL	Poland	1	1	445	89	2	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m45_54	male (45-54)	PL	Poland	1	1	442	88	2	0
Mindfulness - czasopismo		718517195153234	Facebook	m45_54	male (45-54)	PL	Poland	10	1	442	0	10	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m45_54	male (45-54)	PL	Poland	3	1	439	63	4	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m45_54	male (45-54)	PL	Poland	1	1	439	87	2	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	PL	Poland	3	1	438	219	1	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	PL	Poland	1	1	434	86	0	0
Tabou		320039228571967	Facebook	m45_54	male (45-54)	PL	Poland	2	1	431	102	1	0
Grzegorz Lipiec		124840717572849	Facebook	m45_54	male (45-54)	PL	Poland	1	1	429	85	1	0
Okiem Przycinki		1047748902083586	Facebook	m45_54	male (45-54)	PL	Poland	1	1	427	85	1	0
myecobrush.pl		235029457256430	Facebook	m45_54	male (45-54)	PL	Poland	1	1	427	85	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m45_54	male (45-54)	PL	Poland	2	1	424	68	3	0
Anna Czech		157663034267355	Facebook	m45_54	male (45-54)	PL	Poland	1	1	423	84	1	0
Teraz Środowisko		483231215148260	Facebook	m45_54	male (45-54)	PL	Poland	1	1	422	84	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	PL	Poland	5	1	422	123	0	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m45_54	male (45-54)	PL	Poland	1	1	420	84	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m45_54	male (45-54)	PL	Poland	2	1	419	77	2	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	PL	Poland	1	1	419	83	4	0
Pogoń Plastik		299723244081450	Facebook	m45_54	male (45-54)	PL	Poland	1	1	418	83	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m45_54	male (45-54)	PL	Poland	3	1	415	0	9	0
Robert Popkowski		1131176953577213	Facebook	m45_54	male (45-54)	PL	Poland	1	1	415	83	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	PL	Poland	28	1	413	82	2	0
The KrakCast		789282247927681	Facebook	m45_54	male (45-54)	PL	Poland	1	1	408	81	1	0
Janusz Borowik		310665712916069	Facebook	m45_54	male (45-54)	PL	Poland	2	1	406	147	1	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	PL	Poland	7	1	402	174	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m45_54	male (45-54)	PL	Poland	4	1	400	112	18	0
