advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert  Galęba		806224666404788	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2667	533	12	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2646	1276	8	2
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2573	1286	12	2
Tolerado		462902047085480	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2548	1274	22	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2548	509	5	1
BranQ home essential.		255161237864760	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2517	503	11	0
Zmysły&Co.		573616673068370	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2504	500	11	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2489	497	1	0
Czary z drukary		510201146040337	Facebook	f18_24	female (18-24)	PL	Poland	5	1	2486	497	11	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2477	1082	7	0
Tomasz Górzyński		1833207823379404	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2438	487	5	1
Janusz Borowik		310665712916069	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2438	1106	6	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f18_24	female (18-24)	PL	Poland	7	1	2423	413	27	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2401	415	17	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	PL	Poland	6	1	2348	378	17	0
chrum.com		233262376748	Facebook	f18_24	female (18-24)	PL	Poland	9	1	2340	643	11	0
Ryszard Petru		592575504116143	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2331	462	1	0
KoLiber Wrocław		164660576954038	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2326	465	10	0
Nowa Bibuła		1096432197186772	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2321	751	10	0
Dr Zbigniew Girzyński		195400413904081	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2286	457	5	0
Robert Mrozek		1727543897457119	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2276	341	20	0
Limit Waste		1267071330136292	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2268	453	10	0
Leszek K. Jagielski		425239964577188	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2218	1073	5	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2204	440	1	0
Paweł Pawlak		379500945960846	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2189	438	10	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f18_24	female (18-24)	PL	Poland	5	1	2172	503	3	0
MYSIA 3		263036057153298	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2170	359	16	0
Porozumienie		205729959589595	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2145	1065	2	0
Ograniczam Się		791537627608140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2132	1066	4	0
Wkręcona		527291320692550	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2109	294	21	0
Młodzi Demokraci Łódź		865997060171848	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2106	1053	4	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2090	418	9	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2081	513	8	0
Kredyt Inkaso		590100411048904	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2074	716	3	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2065	327	17	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2063	412	9	0
BodyBoom		760335454084172	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2047	320	17	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2041	408	4	0
Łukasz Kulpa		448159595322119	Facebook	f18_24	female (18-24)	PL	Poland	14	1	2001	226	25	0
Biuro Podróży WADi		1603955613172584	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1987	397	4	0
Poważny Postczłowiek		193753901149922	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1964	392	9	0
Soundrive		144740328925785	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1953	976	4	0
Beata Mazurek		564941230235866	Facebook	f18_24	female (18-24)	PL	Poland	9	1	1926	383	9	0
Joachim Brudziński		722625777782250	Facebook	f18_24	female (18-24)	PL	Poland	10	1	1907	355	12	0
NocnaNiania.com		276027156446613	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1900	216	23	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1895	379	3	0
Zawód: Podróżnik		192190587784222	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1878	375	8	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1829	588	6	0
e-klerki		1150462165059557	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1806	408	13	0
KOKOworld		168032726586951	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1804	313	12	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1801	901	4	0
Krzysztof Gawkowski		268366156599556	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1793	383	4	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1781	890	4	0
Goethe-Institut Warschau		344967205968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1776	888	4	0
Galeria Łomianki		427606457295045	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1764	322	10	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1754	349	0	0
Instytut Polityk Publicznych		544480002382374	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1714	343	7	0
Imprezy Kobiece		169739286436883	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1700	340	7	0
Make Happy Day		844711182287859	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1697	339	7	0
Alicja Bobola		1732921723620897	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1653	557	6	0
Damian Bańka		1081111315250150	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1639	250	22	0
Okiem Przycinki		1047748902083586	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1638	327	7	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1637	403	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1631	815	3	0
Casbeg		1567394060007129	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1623	324	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1621	810	3	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	PL	Poland	13	1	1612	412	8	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1611	787	1	0
Caussade Nasiona Polska		241692119573718	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1600	319	3	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1589	551	9	1
Polska.travel		112692992078655	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1568	273	36	6
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1544	772	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1540	238	11	0
Bartłomiej J.Gabryś		147100482691780	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1515	410	6	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1495	430	4	0
Krystyna Łybacka		694175547292518	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1473	736	17	3
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1472	294	3	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	f18_24	female (18-24)	PL	Poland	9	1	1470	355	2	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1467	733	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1459	602	14	2
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1436	718	4	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1432	619	14	2
EURACTIV.pl		184234908266647	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1401	700	5	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1391	294	14	0
Polska Fair Play		286504161809310	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1386	533	17	1
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1384	616	24	0
Kulczyk Foundation		205748262962024	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1376	275	3	0
Barbara Zdrojewska		159556260745562	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1376	275	6	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1375	687	15	3
Ekorozważni		799568333734654	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1369	0	31	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1358	679	3	0
Skarpety i sandały		298914560764548	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1355	353	3	0
PARDA Błażej Łukasz		783039918472235	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1354	253	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1354	677	1	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1328	265	6	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	PL	Poland	8	1	1310	533	2	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1308	654	1	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1304	260	3	0
Bliżej źródeł		158188724365279	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1295	407	4	0
NAGO		1597769753863797	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1289	644	2	0
Krzysztof Kubów		552661358110680	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1286	257	2	0
Hanna M. Zagulska		992017660958399	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1275	255	5	0
Miesięcznik "W drodze"		291350644315525	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1272	636	2	0
Galeria POKÓJ		2062470803771735	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1262	252	5	0
Dr Knowledge		273840579942865	Facebook	f18_24	female (18-24)	PL	Poland	7	1	1237	250	8	0
Chcemy Być Rodzicami		391720894270085	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1233	246	5	0
Historyczny ambasador		1673781292857140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1173	234	5	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1167	583	2	1
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f18_24	female (18-24)	PL	Poland	9	1	1159	320	5	0
EJP		1775242926104675	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1157	231	2	0
Mogę wszystko w UE		357369621783164	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1156	578	2	0
Dżender.pl		2360699977542048	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1147	229	5	0
Fundacja Łydynia		2174920322830516	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1137	569	2	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1123	224	2	0
Ryszard Bartosik		122574184507450	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1119	559	6	1
KWS Polska		1925918134382215	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1109	221	2	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1107	221	5	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1098	219	5	0
BolecAir		392165581336927	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1096	548	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1081	196	4	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1077	538	6	1
Le Monde		14892757589	Facebook	f18_24	female (18-24)	PL	Poland	31	1	1064	424	2	0
Tomasz Trela		286672948180163	Facebook	f18_24	female (18-24)	PL	Poland	8	1	1057	201	3	0
Tomasz Szymański		230799346985035	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1027	119	12	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1013	506	15	3
Group of Experts		1716645921707291	Facebook	f18_24	female (18-24)	PL	Poland	1	1	999	0	23	0
Pure Air Zone		348773265323533	Facebook	f18_24	female (18-24)	PL	Poland	2	1	993	198	5	0
Robert Maślak		297394714392739	Facebook	f18_24	female (18-24)	PL	Poland	2	1	992	198	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f18_24	female (18-24)	PL	Poland	2	1	984	196	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f18_24	female (18-24)	PL	Poland	2	1	971	194	4	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f18_24	female (18-24)	PL	Poland	1	1	966	193	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f18_24	female (18-24)	PL	Poland	1	1	962	192	4	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f18_24	female (18-24)	PL	Poland	2	1	948	172	5	0
Lenka 3d		267786977154762	Facebook	f18_24	female (18-24)	PL	Poland	1	1	933	186	4	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	926	447	0	0
Smart City Expo Poland		2595765803982415	Facebook	f18_24	female (18-24)	PL	Poland	1	1	924	462	10	2
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f18_24	female (18-24)	PL	Poland	2	1	910	182	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f18_24	female (18-24)	PL	Poland	1	1	883	176	4	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f18_24	female (18-24)	PL	Poland	1	1	852	170	16	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f18_24	female (18-24)	PL	Poland	1	1	849	169	1	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	PL	Poland	2	1	847	271	6	1
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	PL	Poland	3	1	838	378	5	1
Mateusz Cebula		1537455363157152	Facebook	f18_24	female (18-24)	PL	Poland	2	1	835	167	3	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	PL	Poland	2	1	824	394	8	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	PL	Poland	34	1	824	349	2	0
Łukasz Merchut		274443559816483	Facebook	f18_24	female (18-24)	PL	Poland	2	1	824	149	5	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f18_24	female (18-24)	PL	Poland	1	1	823	411	1	0
Zielona Eskadra		498370273842339	Facebook	f18_24	female (18-24)	PL	Poland	1	1	822	164	3	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	PL	Poland	2	1	802	187	2	0
Ekowatek		263846764546872	Facebook	f18_24	female (18-24)	PL	Poland	1	1	801	160	3	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f18_24	female (18-24)	PL	Poland	1	1	799	159	3	0
refurbed		681516382181056	Facebook	f18_24	female (18-24)	PL	Poland	1	1	799	0	79	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	PL	Poland	2	1	799	159	1	0
Babskie Gusła		235408423676650	Facebook	f18_24	female (18-24)	PL	Poland	1	1	792	158	3	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	f18_24	female (18-24)	PL	Poland	1	1	784	392	9	1
Teatr Ósmego Dnia		100334270059279	Facebook	f18_24	female (18-24)	PL	Poland	1	1	783	391	1	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f18_24	female (18-24)	PL	Poland	5	1	779	89	9	0
Nacjonalizm		284784308911525	Facebook	f18_24	female (18-24)	PL	Poland	1	1	779	155	3	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	PL	Poland	4	1	776	372	1	0
Green Stories		629534020831880	Facebook	f18_24	female (18-24)	PL	Poland	5	1	774	0	17	0
Działaj z Impetem		232857130612513	Facebook	f18_24	female (18-24)	PL	Poland	4	1	767	351	2	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f18_24	female (18-24)	PL	Poland	1	1	764	152	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f18_24	female (18-24)	PL	Poland	1	1	761	152	17	3
Ewa Springer-Kakiet		290027791727113	Facebook	f18_24	female (18-24)	PL	Poland	1	1	756	378	8	1
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	PL	Poland	1	1	748	149	2	0
Jarosław Ligas		886064098143242	Facebook	f18_24	female (18-24)	PL	Poland	1	1	744	148	3	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f18_24	female (18-24)	PL	Poland	2	1	740	148	13	0
Kacper Głaz		306532440139504	Facebook	f18_24	female (18-24)	PL	Poland	2	1	739	137	4	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	722	144	3	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f18_24	female (18-24)	PL	Poland	1	1	716	143	3	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	f18_24	female (18-24)	PL	Poland	2	1	716	143	3	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f18_24	female (18-24)	PL	Poland	1	1	695	139	3	0
Jacek Saryusz-Wolski		136832079670438	Facebook	f18_24	female (18-24)	PL	Poland	2	1	692	174	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	PL	Poland	2	1	692	343	3	0
Jacek Kubiak		2551353508226049	Facebook	f18_24	female (18-24)	PL	Poland	1	1	686	137	3	0
Wspólne Świebodzice		576257872816374	Facebook	f18_24	female (18-24)	PL	Poland	2	1	685	116	5	0
Konrad Berkowicz		140962469393020	Facebook	f18_24	female (18-24)	PL	Poland	2	1	683	279	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f18_24	female (18-24)	PL	Poland	2	1	682	118	4	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f18_24	female (18-24)	PL	Poland	1	1	682	136	13	0
Stanisław Kruczek		364412177068312	Facebook	f18_24	female (18-24)	PL	Poland	1	1	677	135	1	0
Jakub Stefaniak		1694548924099230	Facebook	f18_24	female (18-24)	PL	Poland	4	1	673	241	7	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f18_24	female (18-24)	PL	Poland	1	1	670	335	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	PL	Poland	16	1	653	227	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	PL	Poland	1	1	650	325	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	PL	Poland	13	1	649	270	5	1
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	f18_24	female (18-24)	PL	Poland	3	1	647	0	14	0
Polacy na emigracji		329252331130216	Facebook	f18_24	female (18-24)	PL	Poland	1	1	643	128	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f18_24	female (18-24)	PL	Poland	6	1	630	109	4	0
Fantastyczny Obłęd		571349309999741	Facebook	f18_24	female (18-24)	PL	Poland	1	1	630	126	2	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f18_24	female (18-24)	PL	Poland	1	1	628	125	2	0
Radny Wesołowski		419154378613917	Facebook	f18_24	female (18-24)	PL	Poland	1	1	626	125	2	0
Michał Jaros		169913419732194	Facebook	f18_24	female (18-24)	PL	Poland	12	1	614	0	14	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f18_24	female (18-24)	PL	Poland	2	1	605	121	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	PL	Poland	5	1	597	297	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f18_24	female (18-24)	PL	Poland	1	1	591	118	2	0
Danuta Hübner		458440260940195	Facebook	f18_24	female (18-24)	PL	Poland	1	1	588	117	2	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f18_24	female (18-24)	PL	Poland	2	1	587	0	13	0
EKO-UNIA		140708165940689	Facebook	f18_24	female (18-24)	PL	Poland	1	1	579	289	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f18_24	female (18-24)	PL	Poland	3	1	579	105	3	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f18_24	female (18-24)	PL	Poland	1	1	577	288	1	0
Show_me		1125498407609577	Facebook	f18_24	female (18-24)	PL	Poland	1	1	577	115	2	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f18_24	female (18-24)	PL	Poland	1	1	563	112	2	0
ADP		6914363428	Facebook	f18_24	female (18-24)	PL	Poland	3	1	554	236	7	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f18_24	female (18-24)	PL	Poland	1	1	554	110	1	0
pożegnaj plastik		2142598415952402	Facebook	f18_24	female (18-24)	PL	Poland	1	1	549	109	2	0
Vogue Polska		1608898765820336	Facebook	f18_24	female (18-24)	PL	Poland	1	1	544	108	9	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	PL	Poland	2	1	541	108	1	0
Darmoweogrzewanie.com		513290955821925	Facebook	f18_24	female (18-24)	PL	Poland	3	1	538	107	1	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f18_24	female (18-24)	PL	Poland	1	1	531	106	2	0
Arkadiusz Mularczyk		489987727829326	Facebook	f18_24	female (18-24)	PL	Poland	3	1	527	105	2	0
Kaufland Polska		481934168506809	Facebook	f18_24	female (18-24)	PL	Poland	1	1	527	105	2	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	f18_24	female (18-24)	PL	Poland	1	1	525	105	2	0
Mindfulness - czasopismo		718517195153234	Facebook	f18_24	female (18-24)	PL	Poland	10	1	520	0	11	0
Piotr Müller		267686749910602	Facebook	f18_24	female (18-24)	PL	Poland	2	1	516	103	2	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f18_24	female (18-24)	PL	Poland	2	1	515	90	3	0
Jan Strzeżek		1653872627972968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	515	257	1	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f18_24	female (18-24)	PL	Poland	2	1	507	66	5	0
Polskie Forum Migracyjne		112426202236258	Facebook	f18_24	female (18-24)	PL	Poland	1	1	505	101	2	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f18_24	female (18-24)	PL	Poland	8	1	501	194	5	1
Aktywna Częstochowa		474073732692767	Facebook	f18_24	female (18-24)	PL	Poland	3	1	496	64	5	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	PL	Poland	2	1	489	89	3	0
WielorybSklep		362823300905290	Facebook	f18_24	female (18-24)	PL	Poland	1	1	485	97	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f18_24	female (18-24)	PL	Poland	1	1	483	96	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f18_24	female (18-24)	PL	Poland	2	1	481	96	2	0
SokzBuraka		1452015088365848	Facebook	f18_24	female (18-24)	PL	Poland	1	1	478	95	0	0
Nadia Urban		205954909845816	Facebook	f18_24	female (18-24)	PL	Poland	1	1	473	236	1	0
Wydawnictwo Fronda		153679474688551	Facebook	f18_24	female (18-24)	PL	Poland	2	1	465	217	1	0
KoLiber Szczecin		179076842124713	Facebook	f18_24	female (18-24)	PL	Poland	1	1	459	91	2	0
iKety.pl		288504355008223	Facebook	f18_24	female (18-24)	PL	Poland	3	1	457	65	4	0
PiS Brańsk		423722045048375	Facebook	f18_24	female (18-24)	PL	Poland	1	1	455	91	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f18_24	female (18-24)	PL	Poland	1	1	455	91	2	0
Dawid Jarco		161713004667255	Facebook	f18_24	female (18-24)	PL	Poland	7	1	453	120	1	0
Ukulele - moja pasja		528265327618315	Facebook	f18_24	female (18-24)	PL	Poland	1	1	447	89	2	0
CH Platan		208033592545834	Facebook	f18_24	female (18-24)	PL	Poland	1	1	439	87	1	0
Anna Baiol		2177248695859746	Facebook	f18_24	female (18-24)	PL	Poland	1	1	438	0	10	0
Adam Kurpas		1069582526398860	Facebook	f18_24	female (18-24)	PL	Poland	1	1	437	87	2	0
Comfo		378249615943806	Facebook	f18_24	female (18-24)	PL	Poland	1	1	436	87	2	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f18_24	female (18-24)	PL	Poland	1	1	434	86	1	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f18_24	female (18-24)	PL	Poland	4	1	432	82	2	0
Fundacja Lubimy Działać		1306986492720653	Facebook	f18_24	female (18-24)	PL	Poland	3	1	430	0	9	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	PL	Poland	1	1	426	213	2	0
Tomasz Grabarczyk		1421290491475840	Facebook	f18_24	female (18-24)	PL	Poland	2	1	426	181	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f18_24	female (18-24)	PL	Poland	2	1	426	44	5	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	f18_24	female (18-24)	PL	Poland	5	1	422	173	1	0
