advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m35_44	male (35-44)	PL	Poland	3	1	64914	23120	150	30
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m35_44	male (35-44)	PL	Poland	62	1	61441	22023	204	23
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m35_44	male (35-44)	PL	Poland	20	1	54997	15141	170	17
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m35_44	male (35-44)	PL	Poland	11	1	53919	22804	69	11
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m35_44	male (35-44)	PL	Poland	24	1	51687	12002	143	21
Dariusz Rosati	CommSense	238903929634988	Facebook	m35_44	male (35-44)	PL	Poland	10	1	48211	11778	120	19
Arte		1319236851430224	Facebook	m35_44	male (35-44)	PL	Poland	7	1	45251	18544	88	4
Facebook	Facebook	528572717569139	Facebook	m35_44	male (35-44)	PL	Poland	2	1	44948	17919	107	20
Przestrzeń from Facebook		2090946654523834	Facebook	m35_44	male (35-44)	PL	Poland	1	1	44594	17838	20	10
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m35_44	male (35-44)	PL	Poland	14	1	43888	8704	86	12
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m35_44	male (35-44)	PL	Poland	28	1	42673	9401	108	14
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	m35_44	male (35-44)	PL	Poland	3	1	41365	20682	134	26
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m35_44	male (35-44)	PL	Poland	9	1	39906	8339	65	10
Tomasz Frankowski		2273340699395517	Facebook	m35_44	male (35-44)	PL	Poland	12	1	39349	9086	115	21
Kosma Złotowski		1477251852486946	Facebook	m35_44	male (35-44)	PL	Poland	30	1	39205	9019	109	10
Jacek Wilk		499646073441042	Facebook	m35_44	male (35-44)	PL	Poland	13	1	39074	8393	63	9
Kampania Przeciw Homofobii		229797220398331	Facebook	m35_44	male (35-44)	PL	Poland	11	1	38242	15156	213	36
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	m35_44	male (35-44)	PL	Poland	9	1	37701	10060	56	9
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35695	16818	214	48
EPP - European People's Party		48034275355	Facebook	m35_44	male (35-44)	PL	Poland	14	1	35397	15715	192	55
Grzegorz Braun		268872956643088	Facebook	m35_44	male (35-44)	PL	Poland	2	1	34648	17324	40	8
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m35_44	male (35-44)	PL	Poland	12	1	34633	6926	86	15
Tomasz Latos		308684629246305	Facebook	m35_44	male (35-44)	PL	Poland	8	1	34415	15732	126	41
Gaia Solar		1035610536586844	Facebook	m35_44	male (35-44)	PL	Poland	2	1	31882	6376	111	44
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	m35_44	male (35-44)	PL	Poland	16	1	31586	6943	130	15
Patryk Jaki		199877710116314	Facebook	m35_44	male (35-44)	PL	Poland	10	1	30741	9554	61	11
Plus500		383159204571	Facebook	m35_44	male (35-44)	PL	Poland	4	1	30473	10684	224	80
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	m35_44	male (35-44)	PL	Poland	13	1	29960	7056	50	2
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	m35_44	male (35-44)	PL	Poland	12	1	29258	8309	129	23
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m35_44	male (35-44)	PL	Poland	11	1	28910	7056	24	0
Marek Plura		439160296154637	Facebook	m35_44	male (35-44)	PL	Poland	6	1	28898	5779	57	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m35_44	male (35-44)	PL	Poland	4	1	28405	12232	33	5
Logmaster		333140430139829	Facebook	m35_44	male (35-44)	PL	Poland	2	1	28088	5617	65	13
No Fluff Jobs		1491797697754823	Facebook	m35_44	male (35-44)	PL	Poland	5	1	27731	8489	65	19
Nomada Stowarzyszenie		114318528622863	Facebook	m35_44	male (35-44)	PL	Poland	9	1	27540	13454	19	3
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	PL	Poland	14	1	27174	13006	39	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	PL	Poland	49	1	26356	11845	131	26
Akcja Demokracja		277892342334350	Facebook	m35_44	male (35-44)	PL	Poland	29	1	26282	6211	46	3
Patryk Marjan		1224502281011628	Facebook	m35_44	male (35-44)	PL	Poland	14	1	25454	6505	85	13
European Greens		141366725876424	Facebook	m35_44	male (35-44)	PL	Poland	3	1	25281	12640	126	25
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m35_44	male (35-44)	PL	Poland	18	1	24861	5660	73	11
300Gospodarka		913279165534005	Facebook	m35_44	male (35-44)	PL	Poland	5	1	23719	10527	133	39
Rzeczpospolita		113356018705476	Facebook	m35_44	male (35-44)	PL	Poland	3	1	23233	4646	53	10
Znak Horyzont		131511477684330	Facebook	m35_44	male (35-44)	PL	Poland	2	1	23224	11612	26	10
Front Europejski		590514511295079	Facebook	m35_44	male (35-44)	PL	Poland	34	1	23031	5247	86	10
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22740	6608	33	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22506	4632	25	3
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	m35_44	male (35-44)	PL	Poland	8	1	22338	7540	52	9
Fundacja Digital Poland		302311360412675	Facebook	m35_44	male (35-44)	PL	Poland	3	1	21943	9212	22	4
Róża Thun		273260992765744	Facebook	m35_44	male (35-44)	PL	Poland	4	1	21650	4330	50	10
Unire Patria		325115947690102	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21624	4325	9	0
Krystyna Skowrońska		415516002548219	Facebook	m35_44	male (35-44)	PL	Poland	3	1	21085	9357	30	5
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m35_44	male (35-44)	PL	Poland	6	1	20695	5031	51	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	PL	Poland	31	1	20654	9708	46	13
HERZ Systemy zabezpieczeń		117861088323104	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20411	4082	47	9
Adam Bielan		228951150597089	Facebook	m35_44	male (35-44)	PL	Poland	3	1	19886	9775	135	33
Caussade Nasiona Polska		241692119573718	Facebook	m35_44	male (35-44)	PL	Poland	4	1	19297	3838	47	8
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m35_44	male (35-44)	PL	Poland	1	1	19049	3809	8	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m35_44	male (35-44)	PL	Poland	8	1	18975	4437	57	10
Joachim Brudziński		722625777782250	Facebook	m35_44	male (35-44)	PL	Poland	11	1	18853	4163	54	8
Liberté!		20194572209	Facebook	m35_44	male (35-44)	PL	Poland	6	1	18333	3846	58	0
Kamil Heyka		1097494830370053	Facebook	m35_44	male (35-44)	PL	Poland	25	1	17754	3985	63	5
Biuro Podróży WADi		1603955613172584	Facebook	m35_44	male (35-44)	PL	Poland	2	1	17472	3494	40	8
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m35_44	male (35-44)	PL	Poland	5	1	16265	4031	30	3
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m35_44	male (35-44)	PL	Poland	12	1	16132	5213	84	14
Zbigniew Kuźmiuk		286259248181285	Facebook	m35_44	male (35-44)	PL	Poland	20	1	15934	4034	34	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m35_44	male (35-44)	PL	Poland	3	1	15799	3140	9	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15661	3132	36	7
Belvedere Catering by Design		474544179293323	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15214	3043	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	PL	Poland	21	1	14880	4537	81	2
SCOUT Eurotrade		2228547757419490	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14833	2966	26	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m35_44	male (35-44)	PL	Poland	2	1	14437	6898	35	15
GreenTree Group		644468189342420	Facebook	m35_44	male (35-44)	PL	Poland	4	1	14380	3257	35	6
Barbie		166292277066000	Facebook	m35_44	male (35-44)	PL	Poland	2	1	13556	6205	17	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m35_44	male (35-44)	PL	Poland	27	1	13280	3840	52	1
Janusz Lewandowski		75571183641	Facebook	m35_44	male (35-44)	PL	Poland	6	1	13060	3176	26	2
Wavin Polska		714444251904179	Facebook	m35_44	male (35-44)	PL	Poland	3	1	12628	3203	31	4
Grzegorz Długi		1709231132633714	Facebook	m35_44	male (35-44)	PL	Poland	5	1	12389	6011	41	2
aina.pl		160647464583	Facebook	m35_44	male (35-44)	PL	Poland	4	1	12150	4146	13	1
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m35_44	male (35-44)	PL	Poland	8	1	12051	2735	35	3
Krajowa Izba Radców Prawnych		934442959950906	Facebook	m35_44	male (35-44)	PL	Poland	2	1	11536	5643	31	13
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	PL	Poland	10	1	11429	4529	24	7
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m35_44	male (35-44)	PL	Poland	4	1	11288	2624	51	18
Aquanet SA		137679446248389	Facebook	m35_44	male (35-44)	PL	Poland	1	1	11281	5640	13	2
Dr Knowledge		273840579942865	Facebook	m35_44	male (35-44)	PL	Poland	8	1	11248	3510	50	0
Paszport Górnośląski		739619116166443	Facebook	m35_44	male (35-44)	PL	Poland	4	1	11034	2857	26	3
outfilm.pl	outfilm.pl	186282968121069	Facebook	m35_44	male (35-44)	PL	Poland	4	1	10933	2494	27	4
Darmoweogrzewanie.com		513290955821925	Facebook	m35_44	male (35-44)	PL	Poland	3	1	10743	2148	29	3
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m35_44	male (35-44)	PL	Poland	16	1	10528	3046	47	3
Bardzo Czyste Powietrze		2189376904714122	Facebook	m35_44	male (35-44)	PL	Poland	4	1	10508	3008	36	3
Konstanty Radziwiłł		928240283878303	Facebook	m35_44	male (35-44)	PL	Poland	5	1	10385	2051	50	22
Metalleo.pl		2130415043853644	Facebook	m35_44	male (35-44)	PL	Poland	1	1	10379	5189	12	2
e.on		511324618972373	Facebook	m35_44	male (35-44)	PL	Poland	2	1	10255	4774	6	1
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	m35_44	male (35-44)	PL	Poland	7	1	10032	2378	30	4
Casbeg		1567394060007129	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9985	1997	25	4
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m35_44	male (35-44)	PL	Poland	36	1	9913	2329	51	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	m35_44	male (35-44)	PL	Poland	26	1	9867	2222	21	0
Cloud Forum		165150147217968	Facebook	m35_44	male (35-44)	PL	Poland	1	1	9760	4880	11	2
Na zdrowie		1120686571468330	Facebook	m35_44	male (35-44)	PL	Poland	3	1	9716	4584	13	2
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	PL	Poland	3	1	9653	1930	22	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	m35_44	male (35-44)	PL	Poland	3	1	9235	2135	8	0
TransferGo Polska		1329593773802412	Facebook	m35_44	male (35-44)	PL	Poland	2	1	9101	2481	41	0
Michał Cieślak		834495839904474	Facebook	m35_44	male (35-44)	PL	Poland	4	1	9054	1778	24	4
Krzysztof Kubów		552661358110680	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8811	1762	20	4
Robert Maślak		297394714392739	Facebook	m35_44	male (35-44)	PL	Poland	2	1	8777	1755	22	3
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8738	1747	20	4
chrum.com		233262376748	Facebook	m35_44	male (35-44)	PL	Poland	5	1	8636	2681	46	0
PolEXIT		2001582129931761	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8607	1721	19	4
Beata Mazurek		564941230235866	Facebook	m35_44	male (35-44)	PL	Poland	9	1	8470	1839	29	2
Instytut Pileckiego		600269386793704	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8363	4181	97	19
Tramwaje Warszawskie		510640639028841	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8086	4043	9	1
Kancelaria Hilarowicz		1267846836605446	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8050	1610	3	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m35_44	male (35-44)	PL	Poland	3	1	8007	1591	19	3
Stanisław Kruczek		364412177068312	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7501	1500	17	3
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7419	1483	3	0
Koduj dla Polski		537482459663806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7200	1440	16	3
Porozumienie		205729959589595	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7151	3524	8	1
Przyjazne Kielce		1592234151029045	Facebook	m35_44	male (35-44)	PL	Poland	3	1	6883	1456	3	0
Ekombud		338808093307915	Facebook	m35_44	male (35-44)	PL	Poland	4	1	6870	1588	23	4
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6804	1360	15	3
Fundacja Ocalenie		138059122894658	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6802	3401	7	3
WDB HealthCare		241985782848734	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6796	1359	3	0
Bulldogjob.pl		598304690326602	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6574	1314	15	3
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	PL	Poland	3	1	6533	2680	25	6
Marek Wójcik		132398726853009	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6438	1589	24	4
Paweł Pudłowski		404295586445224	Facebook	m35_44	male (35-44)	PL	Poland	4	1	6405	1695	15	2
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6338	1267	14	2
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6337	1240	5	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6232	1246	5	0
Tomasz Terlecki		2272893249704364	Facebook	m35_44	male (35-44)	PL	Poland	5	1	6224	1231	19	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6187	1237	5	0
Skarpety i sandały		298914560764548	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6173	1374	14	2
SokzBuraka		1452015088365848	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6148	1229	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m35_44	male (35-44)	PL	Poland	13	1	6062	1332	26	1
EJP		1775242926104675	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6016	1203	11	0
Eurolider - dotacje UE		204477139594643	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6003	1200	13	2
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5999	2999	14	2
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5996	2978	60	0
PARDA Błażej Łukasz		783039918472235	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5884	1141	17	2
Fundacja Avalon		195947557131612	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5847	2923	67	13
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5754	1150	13	2
Anita Sowińska		2154797738169705	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5675	1135	13	2
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	PL	Poland	7	1	5661	2497	128	31
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m35_44	male (35-44)	PL	Poland	9	1	5655	1320	16	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m35_44	male (35-44)	PL	Poland	10	1	5641	1203	23	2
Elżbieta Kruk		908646482522927	Facebook	m35_44	male (35-44)	PL	Poland	5	1	5608	1440	20	1
AxiTrader		246531992036010	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5594	2781	86	16
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	m35_44	male (35-44)	PL	Poland	15	1	5590	1032	33	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	PL	Poland	17	1	5480	1593	63	5
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5421	1084	12	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5420	1446	14	1
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5342	1068	12	2
Wydawnictwo Czarne		46605451482	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5306	1061	12	2
WPROST		77049287117	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5262	2311	14	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5238	1036	13	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	PL	Poland	9	1	5221	2082	23	1
Jacek Saryusz-Wolski		136832079670438	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5063	1307	20	4
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4967	886	17	0
Kulczyk Foundation		205748262962024	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4958	991	11	2
Fortum Polska		106552182752379	Facebook	m35_44	male (35-44)	PL	Poland	3	1	4958	955	6	0
Książki. Magazyn do czytania		212900872097857	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4917	983	2	0
EURACTIV.pl		184234908266647	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4840	1774	38	5
Rem Energy		620560281731965	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4754	2377	55	11
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m35_44	male (35-44)	PL	Poland	10	1	4727	2025	14	0
Szukam Pracy		586125398572578	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4635	927	10	2
Marcin Horała - profil publiczny		123558484365389	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4522	904	10	2
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4478	1791	79	39
Dr Zbigniew Girzyński		195400413904081	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4417	883	11	1
Łukasz Kulpa		448159595322119	Facebook	m35_44	male (35-44)	PL	Poland	14	1	4384	572	48	0
Credit Agricole Bank Polska		110239025687291	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4251	850	9	1
Bogdan Klich		102087510135950	Facebook	m35_44	male (35-44)	PL	Poland	4	1	4231	829	21	0
Krzysztof Gawkowski		268366156599556	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4136	945	9	1
Marcin Kamil Duszek		1623460084536627	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4122	824	9	1
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m35_44	male (35-44)	PL	Poland	10	1	4084	1091	37	4
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4041	808	9	1
Warszawa Bez Smogu		460151844170037	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4008	801	18	9
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4005	2002	20	4
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3968	793	9	1
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3874	757	10	1
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3854	770	17	8
Polska Nas Potrzebuje		549637312182214	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3813	1034	15	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3797	741	12	1
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3753	750	8	1
Fundacja Batorego		311766890555	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3698	912	13	2
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3695	739	9	1
Galeria EMKA		236099419850036	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3685	737	8	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	PL	Poland	25	1	3640	1609	6	0
Wydawnictwo Difin		449889835071855	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3634	1817	8	0
Joanna Karpowicz		320757495290279	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3632	1264	4	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m35_44	male (35-44)	PL	Poland	6	1	3604	610	26	0
K MAG	K MAG	317722036029	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3585	1024	10	1
Alicja Bobola		1732921723620897	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3575	1172	16	0
KWS Polska		1925918134382215	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3558	711	8	1
Wydawnictwo AGORA		336438736394843	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3534	694	2	0
Go Vilnius		166381110049498	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3440	1557	10	2
