advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	plzen_region	Plzeň Region	CZ	Czechia	9	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Veronika Vrecionová		273367223021327	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Xytro		703407660061560	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Great		267772723892978	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	plzen_region	Plzeň Region	CZ	Czechia	8	1	0	0	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Deutschland.de		31292782350	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
nucao		1285780774784882	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	plzen_region	Plzeň Region	CZ	Czechia	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	plzen_region	Plzeň Region	CZ	Czechia	9	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	plzen_region	Plzeň Region	CZ	Czechia	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Veronika Luňáková		311589326158964	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	plzen_region	Plzeň Region	CZ	Czechia	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	plzen_region	Plzeň Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	plzen_region	Plzeň Region	CZ	Czechia	48	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
eToro		193863317737	Facebook	plzen_region	Plzeň Region	CZ	Czechia	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Mint		1586969654915532	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Dear life,i trust you		480074085734859	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
		0	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Success Resources		550751965021284	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	plzen_region	Plzeň Region	CZ	Czechia	10	1	0	0	0	0
LegacyFx		966644110116765	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	plzen_region	Plzeň Region	CZ	Czechia	6	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	plzen_region	Plzeň Region	CZ	Czechia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	plzen_region	Plzeň Region	CZ	Czechia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	plzen_region	Plzeň Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	plzen_region	Plzeň Region	CZ	Czechia	3	1	0	0	0	0
