advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	f	female	IT	Italy	8	1	19596	5160	423	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	f	female	IT	Italy	1	1	19375	3875	38	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f	female	IT	Italy	10	1	19215	7152	500	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	f	female	IT	Italy	1	1	18970	3794	37	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f	female	IT	Italy	3	1	18850	3693	99	0
Umberto Marroni		1274180625925753	Facebook	f	female	IT	Italy	1	1	18846	3769	37	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	f	female	IT	Italy	4	1	18796	3675	94	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f	female	IT	Italy	2	1	18666	5222	76	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	f	female	IT	Italy	4	1	18582	6249	150	0
Ignazio Corrao		554297734597392	Facebook	f	female	IT	Italy	1	1	18494	9247	18	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	f	female	IT	Italy	2	1	18383	3598	74	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f	female	IT	Italy	4	1	18326	9164	181	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f	female	IT	Italy	2	1	18145	5085	74	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f	female	IT	Italy	1	1	18112	3622	35	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	f	female	IT	Italy	6	1	18097	5572	128	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f	female	IT	Italy	12	1	18080	2996	603	0
Monica Baldi	All You srl	69478849984	Facebook	f	female	IT	Italy	1	1	18066	3613	180	36
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	f	female	IT	Italy	8	1	18006	4759	224	19
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f	female	IT	Italy	5	1	17700	6603	249	0
Gianna Gancia		412209525481643	Facebook	f	female	IT	Italy	2	1	17657	3531	31	0
Antonio Zennaro		167192463921273	Facebook	f	female	IT	Italy	1	1	17500	3500	34	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f	female	IT	Italy	1	1	17469	3494	34	0
Michele Lestingi		979692388837563	Facebook	f	female	IT	Italy	1	1	17238	3447	30	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	f	female	IT	Italy	4	1	17086	6986	220	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f	female	IT	Italy	3	1	17080	4856	71	0
De Luca Sindaco di Messina		148435169066373	Facebook	f	female	IT	Italy	1	1	16897	3379	33	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	f	female	IT	Italy	6	1	16895	6174	326	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	f	female	IT	Italy	6	1	16824	6926	246	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f	female	IT	Italy	3	1	16745	3343	35	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f	female	IT	Italy	2	1	16586	4151	54	0
Mario Giro		375439559534277	Facebook	f	female	IT	Italy	1	1	16421	3284	32	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	f	female	IT	Italy	4	1	16352	3045	141	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	f	female	IT	Italy	7	1	16332	3147	370	0
Letizia Balestra		824065491290463	Facebook	f	female	IT	Italy	1	1	16255	3251	32	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f	female	IT	Italy	2	1	16185	3181	59	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f	female	IT	Italy	6	1	16181	3153	353	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f	female	IT	Italy	6	1	16095	3219	318	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	f	female	IT	Italy	7	1	16025	5212	251	0
Valentina Valenti .		861522607524787	Facebook	f	female	IT	Italy	1	1	15590	3118	30	0
Italian Climate Network		239383456080711	Facebook	f	female	IT	Italy	1	1	15578	3115	155	31
Alessandro Moschettini		316528502364462	Facebook	f	female	IT	Italy	1	1	15519	3103	30	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	f	female	IT	Italy	5	1	15492	4142	164	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	f	female	IT	Italy	2	1	15432	4114	57	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f	female	IT	Italy	5	1	15069	5541	61	7
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	f	female	IT	Italy	2	1	15012	3002	164	27
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	f	female	IT	Italy	5	1	14861	5687	242	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	f	female	IT	Italy	2	1	14762	2905	51	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f	female	IT	Italy	2	1	14722	5897	194	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f	female	IT	Italy	8	1	14677	3754	350	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f	female	IT	Italy	5	1	14456	2891	286	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f	female	IT	Italy	6	1	14338	2750	330	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f	female	IT	Italy	7	1	14323	2865	283	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f	female	IT	Italy	9	1	14311	2338	491	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	f	female	IT	Italy	1	1	14052	2810	140	28
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	f	female	IT	Italy	4	1	13869	2705	115	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	f	female	IT	Italy	3	1	13848	6925	137	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	f	female	IT	Italy	1	1	13799	2760	27	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	f	female	IT	Italy	1	1	13718	2743	27	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	f	female	IT	Italy	11	1	13619	2318	430	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f	female	IT	Italy	5	1	13561	5290	221	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f	female	IT	Italy	1	1	13475	2695	26	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f	female	IT	Italy	5	1	13441	2688	266	0
Arci Torino	Arci Torino	1521404598105232	Facebook	f	female	IT	Italy	4	1	13306	4475	203	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f	female	IT	Italy	1	1	13267	2653	26	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	f	female	IT	Italy	5	1	13263	4811	242	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	f	female	IT	Italy	7	1	13159	4058	374	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	f	female	IT	Italy	5	1	13071	3938	263	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f	female	IT	Italy	9	1	13069	2121	454	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f	female	IT	Italy	8	1	13061	2558	280	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	f	female	IT	Italy	9	1	12974	2003	491	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f	female	IT	Italy	9	1	12893	2049	465	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	f	female	IT	Italy	2	1	12876	2488	67	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f	female	IT	Italy	3	1	12875	5624	154	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f	female	IT	Italy	9	1	12732	2050	449	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f	female	IT	Italy	7	1	12643	2238	365	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	f	female	IT	Italy	7	1	12548	2450	272	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	f	female	IT	Italy	2	1	12512	2502	52	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f	female	IT	Italy	3	1	12510	4507	181	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	f	female	IT	Italy	3	1	12501	4259	189	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f	female	IT	Italy	4	1	12483	4103	194	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f	female	IT	Italy	4	1	12345	5243	152	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f	female	IT	Italy	6	1	12317	3489	273	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f	female	IT	Italy	5	1	12293	2459	243	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f	female	IT	Italy	5	1	12225	2445	242	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	f	female	IT	Italy	1	1	12137	2427	24	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	f	female	IT	Italy	1	1	12124	2424	24	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	f	female	IT	Italy	9	1	12061	1571	572	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	f	female	IT	Italy	6	1	12006	3255	398	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	f	female	IT	Italy	4	1	12005	4221	177	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	f	female	IT	Italy	2	1	11876	2912	37	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f	female	IT	Italy	9	1	11865	2070	355	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f	female	IT	Italy	5	1	11807	5074	144	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	f	female	IT	Italy	4	1	11783	2268	139	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f	female	IT	Italy	4	1	11632	3758	228	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f	female	IT	Italy	5	1	11542	2246	253	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	f	female	IT	Italy	1	1	11532	2306	22	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	f	female	IT	Italy	4	1	11477	2151	284	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	f	female	IT	Italy	7	1	11315	3567	219	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	f	female	IT	Italy	2	1	11284	5642	111	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	f	female	IT	Italy	5	1	11008	2083	265	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f	female	IT	Italy	3	1	10952	3743	165	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f	female	IT	Italy	1	1	10897	2179	108	21
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	f	female	IT	Italy	5	1	10822	3106	183	0
Carmelo Pullara		407709946068669	Facebook	f	female	IT	Italy	1	1	10700	2140	21	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	f	female	IT	Italy	1	1	10672	2134	21	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f	female	IT	Italy	6	1	10628	3266	241	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	f	female	IT	Italy	9	1	10580	1509	450	0
Marco Racca	Marco Racca	1568071770119902	Facebook	f	female	IT	Italy	22	1	10563	1171	582	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f	female	IT	Italy	4	1	10504	2101	208	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f	female	IT	Italy	7	1	10453	4477	190	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	f	female	IT	Italy	3	1	10319	2008	127	20
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	f	female	IT	Italy	4	1	10295	4362	151	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	f	female	IT	Italy	4	1	10248	2050	202	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f	female	IT	Italy	2	1	10202	5101	101	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	f	female	IT	Italy	4	1	10154	2922	244	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	f	female	IT	Italy	3	1	10112	3465	152	0
Amir Atrous		386074905315512	Facebook	f	female	IT	Italy	1	1	10061	2012	19	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	f	female	IT	Italy	1	1	9762	1952	19	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	f	female	IT	Italy	4	1	9730	3575	85	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	f	female	IT	Italy	6	1	9572	3657	233	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f	female	IT	Italy	10	1	9459	1064	515	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f	female	IT	Italy	2	1	9424	4712	93	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	f	female	IT	Italy	4	1	9356	2612	160	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	f	female	IT	Italy	2	1	9187	1837	181	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f	female	IT	Italy	2	1	9186	4070	53	3
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	f	female	IT	Italy	3	1	9030	3066	137	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	f	female	IT	Italy	2	1	9015	3455	124	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f	female	IT	Italy	4	1	8908	3670	144	0
Davide Milan	Davide Milan	192738147436471	Facebook	f	female	IT	Italy	5	1	8829	1718	193	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	f	female	IT	Italy	4	1	8789	1758	174	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	f	female	IT	Italy	5	1	8784	2861	249	0
Martina Riva	Martina Riva	171834776542782	Facebook	f	female	IT	Italy	5	1	8743	2579	205	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	f	female	IT	Italy	4	1	8709	1742	172	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f	female	IT	Italy	2	1	8660	3395	116	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	f	female	IT	Italy	2	1	8643	1728	17	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	f	female	IT	Italy	16	1	8604	405	692	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f	female	IT	Italy	3	1	8397	2210	62	0
Dafne Musolino in Europa		361760767564336	Facebook	f	female	IT	Italy	1	1	8376	1675	16	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f	female	IT	Italy	3	1	8264	3047	161	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f	female	IT	Italy	5	1	8242	1648	163	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	f	female	IT	Italy	1	1	8147	1629	16	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f	female	IT	Italy	2	1	8140	3280	106	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	f	female	IT	Italy	12	1	8034	1456	218	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f	female	IT	Italy	5	1	7918	1528	178	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f	female	IT	Italy	4	1	7820	3220	100	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f	female	IT	Italy	3	1	7772	3020	129	0
La Politica che Vorrei		482731548417007	Facebook	f	female	IT	Italy	1	1	7764	1552	15	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	f	female	IT	Italy	2	1	7724	3177	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f	female	IT	Italy	2	1	7696	3045	102	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	f	female	IT	Italy	3	1	7691	1456	184	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	f	female	IT	Italy	4	1	7671	1443	187	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f	female	IT	Italy	2	1	7597	3799	75	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f	female	IT	Italy	2	1	7428	3168	91	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	f	female	IT	Italy	5	1	7344	1439	157	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f	female	IT	Italy	3	1	7306	1461	144	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	f	female	IT	Italy	3	1	7284	2041	139	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	f	female	IT	Italy	4	1	7278	1211	241	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f	female	IT	Italy	3	1	7259	1452	143	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f	female	IT	Italy	2	1	7254	2870	96	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f	female	IT	Italy	4	1	7187	2325	134	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	f	female	IT	Italy	6	1	7184	1982	50	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	f	female	IT	Italy	3	1	7163	1433	141	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f	female	IT	Italy	5	1	6962	1080	261	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f	female	IT	Italy	2	1	6943	2560	98	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	f	female	IT	Italy	9	1	6868	2049	201	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	f	female	IT	Italy	9	1	6768	1927	130	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	f	female	IT	Italy	2	1	6755	3377	66	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	f	female	IT	Italy	2	1	6700	2747	86	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f	female	IT	Italy	8	1	6682	1336	132	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f	female	IT	Italy	3	1	6655	2264	101	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	f	female	IT	Italy	2	1	6641	3039	115	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	f	female	IT	Italy	1	1	6640	1328	13	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	f	female	IT	Italy	3	1	6612	2489	117	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	f	female	IT	Italy	3	1	6611	1322	130	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	f	female	IT	Italy	4	1	6611	1136	204	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f	female	IT	Italy	4	1	6592	1103	215	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	f	female	IT	Italy	3	1	6566	1970	108	0
Olimpia Troili		678908455899403	Facebook	f	female	IT	Italy	2	1	6555	3278	64	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f	female	IT	Italy	1	1	6488	1297	12	0
Roberto Morassut		1659017274371990	Facebook	f	female	IT	Italy	1	1	6476	1295	12	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	f	female	IT	Italy	5	1	6355	961	248	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	f	female	IT	Italy	3	1	6262	1252	124	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	f	female	IT	Italy	2	1	6223	2450	83	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	f	female	IT	Italy	2	1	6210	1242	122	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	f	female	IT	Italy	2	1	6204	1241	122	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	f	female	IT	Italy	2	1	6193	2665	75	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	f	female	IT	Italy	2	1	6187	3094	61	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	f	female	IT	Italy	4	1	6142	987	217	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	f	female	IT	Italy	4	1	6084	1052	185	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f	female	IT	Italy	4	1	5992	2044	144	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	f	female	IT	Italy	3	1	5972	1194	118	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	f	female	IT	Italy	1	1	5958	2979	58	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f	female	IT	Italy	3	1	5944	2470	148	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f	female	IT	Italy	2	1	5898	1179	116	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	f	female	IT	Italy	2	1	5830	2420	74	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f	female	IT	Italy	5	1	5786	983	183	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f	female	IT	Italy	3	1	5717	2215	98	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f	female	IT	Italy	2	1	5688	1137	112	0
Annarita D'Urbano		193639731519498	Facebook	f	female	IT	Italy	2	1	5679	2840	56	0
Enrico Morando		600839130391177	Facebook	f	female	IT	Italy	2	1	5661	2197	76	0
Business.it	Business.it	673556626032617	Facebook	f	female	IT	Italy	2	1	5650	1130	111	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	f	female	IT	Italy	2	1	5624	1125	111	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f	female	IT	Italy	3	1	5608	1012	154	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	f	female	IT	Italy	2	1	5584	1117	110	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f	female	IT	Italy	2	1	5551	1110	109	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	f	female	IT	Italy	1	1	5445	2722	53	0
Rosaria Lombardi		1519306484755344	Facebook	f	female	IT	Italy	3	1	5442	1933	79	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	f	female	IT	Italy	1	1	5366	1073	10	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	f	female	IT	Italy	1	1	5359	2680	53	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	f	female	IT	Italy	4	1	5346	2150	146	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	f	female	IT	Italy	2	1	5287	1057	104	0
Primavera Nazionale		666034226752669	Facebook	f	female	IT	Italy	1	1	5249	2624	51	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f	female	IT	Italy	1	1	5213	2607	51	0
Gabriela Mirescu		2618888988127707	Facebook	f	female	IT	Italy	4	1	5181	2299	90	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	f	female	IT	Italy	1	1	5145	2573	50	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	f	female	IT	Italy	2	1	5129	1960	70	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f	female	IT	Italy	3	1	5102	1711	78	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f	female	IT	Italy	3	1	5096	1019	100	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f	female	IT	Italy	1	1	5095	2548	50	0
Sense Mesura		1606564102740842	Facebook	f	female	IT	Italy	43	1	5095	0	504	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	f	female	IT	Italy	2	1	5091	1018	100	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f	female	IT	Italy	1	1	5055	2527	50	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	f	female	IT	Italy	5	1	5024	2101	123	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	f	female	IT	Italy	6	1	5006	512	293	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	f	female	IT	Italy	1	1	4999	999	99	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	f	female	IT	Italy	1	1	4978	2489	49	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f	female	IT	Italy	1	1	4968	2484	49	0
Ginevra Bompiani		2025732017554267	Facebook	f	female	IT	Italy	1	1	4951	2475	49	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	f	female	IT	Italy	2	1	4930	1889	67	0
