advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	421	210	2	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	402	80	1	0
Piráti Chebsko		147316752648731	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	397	79	1	0
Hello Sandy		56274514407	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	395	0	1	0
Zámostí		460094517391603	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	393	196	3	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	384	153	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	373	74	3	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	371	74	1	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	366	183	0	0
Veglife.cz		934519943333058	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	365	0	1	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	364	182	0	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	356	142	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	347	146	1	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	342	85	8	0
Patnáctka náš domov		1437504856499990	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	341	68	1	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	337	0	33	0
ŠTRUNC		1456991384393381	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	336	168	1	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	331	66	0	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	322	141	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m18_24	male (18-24)	CZ	Czechia	24	1	302	109	2	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	301	60	2	1
revue Prostor		525606624188429	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	290	58	1	0
IDEA při Cerge-EI		476377929220723	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	279	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	274	104	1	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	260	52	0	0
120 dnů sodomy		329642711236010	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	257	51	4	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	256	128	0	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	245	72	2	0
Českoaktuálně.cz		1609110509368821	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	237	34	9	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	235	47	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	227	45	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	223	111	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	219	0	19	0
Dear life,i trust you		480074085734859	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	218	0	0	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	218	43	0	0
Terminál Žižkov		1804795543156367	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	210	105	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	201	40	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	199	38	4	0
Prague Civil Society Centre		310121279576699	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	199	39	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	198	39	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	198	90	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	197	74	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	197	39	3	0
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	197	39	0	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	194	97	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m18_24	male (18-24)	CZ	Czechia	43	1	191	72	1	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	174	53	3	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	CZ	Czechia	19	1	167	62	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	163	31	0	0
COPE		338123756929999	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	163	32	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	161	65	0	0
Interkontakt.store		1757605707867183	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	160	9	2	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	155	77	0	0
FLOTZ		1826714180730994	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	155	31	3	0
Liberálně ekologická strana		477871765643301	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	152	0	0	0
Odpady-portal.sk		283025969119	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	150	30	2	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	150	75	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	148	74	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	146	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	145	72	2	0
Wix		106270215428	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	140	70	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	140	70	0	0
Hlasy zvířat		1523633234529577	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	137	27	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	134	67	0	0
Taskahned.cz		505784603221905	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	131	26	0	0
EuroZprávy.cz		120250914680166	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	130	26	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	CZ	Czechia	36	1	129	18	4	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	126	25	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	121	60	0	0
Přemysl Mališ		192027048028464	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	118	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	118	23	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	110	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	109	21	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	105	52	0	0
EU vs Disinformation		1087491177963859	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	104	52	1	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	101	47	0	0
Panasonic KWN Global		598994726920919	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	101	0	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	99	19	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	98	19	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	CZ	Czechia	16	1	96	33	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m18_24	male (18-24)	CZ	Czechia	32	1	95	18	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	93	46	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	92	30	0	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	92	18	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	90	18	0	0
ANO ve Žďáře		449307245205312	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	88	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	87	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	86	43	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	80	25	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	79	20	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m18_24	male (18-24)	CZ	Czechia	17	1	78	25	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	77	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	75	20	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	CZ	Czechia	13	1	73	16	0	0
THEMOVEMENT.cz		622443198211613	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	72	0	0	0
Milovat není zločin		264585223613712	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	71	0	0	0
Mgr. Jan Klán		1568019623470727	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	70	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	69	26	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	69	29	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	69	34	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	68	30	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	68	13	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	67	13	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	66	0	5	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	66	16	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	65	30	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	65	17	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	64	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	64	20	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	63	31	0	0
Díky, čauko plasty		338985149869725	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	62	3	4	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	62	15	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	62	31	0	0
Ungarn Heute		168899176939404	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	61	12	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	61	16	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	60	30	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m18_24	male (18-24)	CZ	Czechia	10	1	59	12	0	0
SPD Krupka		502312390169693	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	58	0	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	56	0	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	56	12	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	55	27	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	52	20	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	52	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	52	10	0	0
ČeskáPravda.cz		366049800474709	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	51	0	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	51	10	0	0
PES Women		115443321849793	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	51	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	49	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	48	24	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	48	9	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	48	10	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	47	9	0	0
Hlavný denník		460072524405386	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	46	23	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	46	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	46	15	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	CZ	Czechia	14	1	45	21	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	44	8	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	44	22	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	44	8	0	0
Minari Stamp		385714548859014	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	44	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	43	0	3	0
Great		267772723892978	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	43	21	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	42	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	41	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	40	20	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	39	0	0	0
Yoni		890422857709736	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	39	0	0	0
		0	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	38	7	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	CZ	Czechia	15	1	37	8	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	CZ	Czechia	11	1	37	1	2	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	36	18	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	36	18	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	36	18	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	36	7	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	35	7	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	CZ	Czechia	12	1	35	6	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	35	7	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	34	17	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	34	7	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	33	16	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	32	6	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	31	1	2	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	31	6	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	30	13	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	30	6	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	30	6	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	29	5	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	29	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	29	5	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	28	0	2	0
Reformy.cz		242264792492060	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	27	0	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	27	12	0	0
NeuroLeadership		1421078134830253	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	26	0	0	0
Svoboda slova		151779845455186	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	26	0	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	CZ	Czechia	8	1	24	5	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	24	0	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	24	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	23	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	CZ	Czechia	12	1	23	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	23	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	22	11	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	22	4	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	22	4	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	22	4	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	22	9	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	22	4	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	22	9	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	22	4	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	21	10	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	21	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	CZ	Czechia	16	1	21	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	21	4	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	20	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	20	9	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	19	0	1	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	19	9	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	19	3	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	19	3	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	CZ	Czechia	26	1	18	4	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	18	3	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	18	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	18	3	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	18	6	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	18	3	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	18	3	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	18	7	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	17	3	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	17	8	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	17	6	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	16	8	0	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	16	0	1	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	16	3	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	16	0	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	16	8	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	16	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	15	3	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	15	3	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	15	1	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	15	3	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	15	3	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	15	7	0	0
Slobodná Palestína		166325436744198	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	14	2	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	13	2	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	13	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	12	6	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	CZ	Czechia	7	1	12	4	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	12	2	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	CZ	Czechia	6	1	11	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	CZ	Czechia	9	1	11	0	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	11	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	10	4	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	10	5	0	0
Euro-Atlantic Center		224951796186	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	10	2	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9	1	0	0
Viking Valhalalla		2292746900964873	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9	0	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	9	2	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	9	4	0	0
SPÖ	SPÖ	77393060080	Facebook	m18_24	male (18-24)	CZ	Czechia	3	1	8	4	0	0
