advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	w015	Week 15	FR	France	1	1	8	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	w015	Week 15	FR	France	1	1	8	4	0	0
Charles Goerens		441313569220539	Facebook	w015	Week 15	FR	France	3	1	8	1	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	w015	Week 15	FR	France	1	1	8	1	0	0
Le Lombard		49864931287	Facebook	w015	Week 15	FR	France	1	1	7	3	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	FR	France	1	1	7	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w015	Week 15	FR	France	2	1	7	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w015	Week 15	FR	France	1	1	7	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w015	Week 15	FR	France	1	1	7	1	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	FR	France	1	1	7	1	0	0
ExploitsMotivation		639724966206723	Facebook	w015	Week 15	FR	France	1	1	7	1	0	0
Matso Matso		586595588477707	Facebook	w015	Week 15	FR	France	1	1	6	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	w015	Week 15	FR	France	1	1	6	3	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	w015	Week 15	FR	France	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	FR	France	1	1	6	3	0	0
Jusos Lörrach		164564318784	Facebook	w015	Week 15	FR	France	2	1	6	1	0	0
Sisterz		2072959062742418	Facebook	w015	Week 15	FR	France	1	1	6	0	0	0
Avocado Especial		2022683064427324	Facebook	w015	Week 15	FR	France	1	1	6	1	0	0
Associazione Scarto		1809991889077482	Facebook	w015	Week 15	FR	France	1	1	6	1	0	0
Steenrock		960413374053338	Facebook	w015	Week 15	FR	France	1	1	6	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w015	Week 15	FR	France	1	1	6	0	0	0
Le Vlog		167654370835735	Facebook	w015	Week 15	FR	France	1	1	6	1	0	0
Creative Europe		603554766349702	Facebook	w015	Week 15	FR	France	1	1	6	2	0	0
Opaline Meunier		1003984536437712	Facebook	w015	Week 15	FR	France	2	1	5	0	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	FR	France	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	w015	Week 15	FR	France	1	1	5	2	0	0
BilinguaSing		1531132027099192	Facebook	w015	Week 15	FR	France	1	1	5	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	w015	Week 15	FR	France	1	1	5	1	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	w015	Week 15	FR	France	1	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	w015	Week 15	FR	France	1	1	5	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w015	Week 15	FR	France	3	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	FR	France	3	1	4	0	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	FR	France	2	1	4	0	0	0
Joren Vermeersch		2403107196584717	Facebook	w015	Week 15	FR	France	1	1	4	2	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Malaïka		2251969688361456	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Filomena Gallo		381674108534130	Facebook	w015	Week 15	FR	France	1	1	4	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	w015	Week 15	FR	France	1	1	4	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w015	Week 15	FR	France	4	1	3	1	0	0
Frédérique Ries		121508211203759	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
ETUC		129041250601685	Facebook	w015	Week 15	FR	France	1	1	3	1	0	0
Rdcongovip		384108671730536	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	FR	France	1	1	3	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	w015	Week 15	FR	France	1	1	3	1	0	0
IBS Gruppe		363883660356206	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Radio Chine Internationale		438443612916112	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Awacer Tv		338347453659143	Facebook	w015	Week 15	FR	France	1	1	3	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
sea-eye		728126633959903	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	w015	Week 15	FR	France	1	1	3	1	0	0
Oceans with Jim		867036153490877	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	w015	Week 15	FR	France	1	1	3	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
sp.a	sp.a	57253967150	Facebook	w015	Week 15	FR	France	2	1	2	0	0	0
European Greens		141366725876424	Facebook	w015	Week 15	FR	France	3	1	2	0	0	0
ANSA Europa		190141131032201	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Katapult - Magazin		1511448562405225	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Jean de Bethune		425691141175605	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
Jonk Piraten		194441573983035	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	FR	France	3	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	w015	Week 15	FR	France	2	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
WeRise - Ignite		419888505429956	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	w015	Week 15	FR	France	2	1	2	1	0	0
Oneupsavescoin		2230287317023577	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	FR	France	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	w015	Week 15	FR	France	2	1	2	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w015	Week 15	FR	France	1	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w015	Week 15	FR	France	2	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	w015	Week 15	FR	France	1	1	1	1	0	0
Udo Bullmann		68936775929	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w015	Week 15	FR	France	4	1	1	0	0	0
sp.a Torhout		633104893482476	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Entega		198244400189055	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Cerm lab		1950539804968603	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Domani Socialista		141954945944067	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
C'est Possible Aujourd'hui  CEPA		1925913550781757	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Foi en Christ		931796660220458	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
ECOALF		425343584169373	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
2pass		1023310297726205	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
The King of Books		1162291227121962	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	FR	France	2	1	1	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
HSBB		665461030163516	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Education For Madagascar		548705328601008	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Secours Social		1121398404671242	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w015	Week 15	FR	France	1	1	1	0	0	0
Groen	Groen	84920854319	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	w015	Week 15	FR	France	2	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w015	Week 15	FR	France	1	1	0	0	0	0
