advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assets For Life		1536572196655036	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	county_monaghan	County Monaghan	IE	Ireland	6	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
David Davis		110086563163154	Facebook	county_monaghan	County Monaghan	IE	Ireland	15	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Webflow		149158061793615	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Trocaire		18135444535	Facebook	county_monaghan	County Monaghan	IE	Ireland	3	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
