advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charmed Aroma		260189510813687	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	wicklow	Wicklow	IE	Ireland	11	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Gino Kenny TD		450136775025476	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Daddy Square		418879021782402	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	wicklow	Wicklow	IE	Ireland	6	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	wicklow	Wicklow	IE	Ireland	7	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	wicklow	Wicklow	IE	Ireland	8	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	wicklow	Wicklow	IE	Ireland	5	1	0	0	0	0
RBG		176384002963085	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
The Commentator		165460240178275	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ceffon		1239078352807975	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Expat Network	Expat Network	135701473115836	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	wicklow	Wicklow	IE	Ireland	7	1	0	0	0	0
We Are Family Foundation		252345800973	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	wicklow	Wicklow	IE	Ireland	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
International Insider		827362523974384	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	wicklow	Wicklow	IE	Ireland	15	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	wicklow	Wicklow	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Other Story		1660619940819746	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
MyArgon		194845247856434	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	wicklow	Wicklow	IE	Ireland	5	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	wicklow	Wicklow	IE	Ireland	4	1	0	0	0	0
David Davis		110086563163154	Facebook	wicklow	Wicklow	IE	Ireland	16	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Webflow		149158061793615	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	wicklow	Wicklow	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	wicklow	Wicklow	IE	Ireland	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	wicklow	Wicklow	IE	Ireland	3	1	0	0	0	0
