advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patagonia		254451068317816	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
3sixty		198566947534581	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
King Athelstan		916021661902804	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Microsoft Education		171047642947607	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
Type & Translate		293843807996969	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	roscommon	Roscommon	IE	Ireland	10	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	roscommon	Roscommon	IE	Ireland	35	1	0	0	0	0
Her Dream House		259685668305729	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The People's Movement		47025007354	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
rugbystore.co.uk		152642891449022	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Veritium		278192613003339	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
TryOneline		2731567263648895	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	roscommon	Roscommon	IE	Ireland	6	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	roscommon	Roscommon	IE	Ireland	11	1	0	0	0	0
Brexit: The Real Deal		430454887526377	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	roscommon	Roscommon	IE	Ireland	32	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
climateloveireland		2325570580991215	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
HubSpot		6039999393	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
eToro		193863317737	Facebook	roscommon	Roscommon	IE	Ireland	10	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Carnage		64007263915	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Innovate Ennis		370847092976067	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Sarah Reilly		341914919905971	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ARC 2020		122425967788315	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Living Vegan		258203517721150	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Jess		368900070325414	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Wongii.com		119942178717693	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Plus500		383159204571	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ομολατρεία		294836014540901	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Nursing Times		62839115369	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Millbee		323531924942301	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ecofil		646749009014548	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	roscommon	Roscommon	IE	Ireland	9	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
World Vision UK		121936349543	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	roscommon	Roscommon	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Ceffon		1239078352807975	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Redcello		756793987734570	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
JOE.ie		111400652227723	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Politictee Correct		292246704741314	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
We Are Family Foundation		252345800973	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Disney Junior (UK)		212291995464063	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
UCD Students' Union		286540920602	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
International Insider		827362523974384	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	roscommon	Roscommon	IE	Ireland	11	1	0	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	roscommon	Roscommon	IE	Ireland	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	roscommon	Roscommon	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Conservative Joe		178361336450656	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	roscommon	Roscommon	IE	Ireland	29	1	0	0	0	0
Basicdepots		299600660831947	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	roscommon	Roscommon	IE	Ireland	5	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Gweebarra Conservation Group		109990765695673	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
David Davis		110086563163154	Facebook	roscommon	Roscommon	IE	Ireland	7	1	0	0	0	0
D360 Magazine		1022231021267527	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Webflow		149158061793615	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
Trocaire		18135444535	Facebook	roscommon	Roscommon	IE	Ireland	3	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	roscommon	Roscommon	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	roscommon	Roscommon	IE	Ireland	1	1	0	0	0	0
