advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Cabinet		362991867398944	Facebook	dublin	Dublin	IE	Ireland	2	1	3	0	0	0
Castello Monaci		116892001739405	Facebook	dublin	Dublin	IE	Ireland	1	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	dublin	Dublin	IE	Ireland	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	dublin	Dublin	IE	Ireland	15	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	dublin	Dublin	IE	Ireland	8	1	2	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	dublin	Dublin	IE	Ireland	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	dublin	Dublin	IE	Ireland	8	1	2	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	dublin	Dublin	IE	Ireland	5	1	2	0	0	0
Global Eco Straws		395636764556373	Facebook	dublin	Dublin	IE	Ireland	3	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	dublin	Dublin	IE	Ireland	8	1	2	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	dublin	Dublin	IE	Ireland	2	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	dublin	Dublin	IE	Ireland	3	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	dublin	Dublin	IE	Ireland	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	dublin	Dublin	IE	Ireland	1	1	2	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	dublin	Dublin	IE	Ireland	2	1	2	0	0	0
SBS Australia		68043178685	Facebook	dublin	Dublin	IE	Ireland	1	1	2	1	0	0
AXA Research Fund		186009014776969	Facebook	dublin	Dublin	IE	Ireland	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	dublin	Dublin	IE	Ireland	7	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	dublin	Dublin	IE	Ireland	4	1	2	0	0	0
Plan International		305413276583	Facebook	dublin	Dublin	IE	Ireland	2	1	2	0	0	0
7days Performance		541840542855793	Facebook	dublin	Dublin	IE	Ireland	1	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	dublin	Dublin	IE	Ireland	4	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	dublin	Dublin	IE	Ireland	21	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
European Youth		130456876990360	Facebook	dublin	Dublin	IE	Ireland	3	1	1	0	0	0
Feminn		1831978070233335	Facebook	dublin	Dublin	IE	Ireland	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
Take-Pride		632465997194870	Facebook	dublin	Dublin	IE	Ireland	4	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	dublin	Dublin	IE	Ireland	9	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	dublin	Dublin	IE	Ireland	13	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
The Mission		348625882662902	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Milaap		315603771494	Facebook	dublin	Dublin	IE	Ireland	20	1	1	0	0	0
Tatucco		569669903459079	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
ZAFUL		916028728426822	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
PoliQuads Magazine		328575331300898	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
Treevotion		312276899356713	Facebook	dublin	Dublin	IE	Ireland	6	1	1	0	0	0
Orbixpay		586769801765126	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	dublin	Dublin	IE	Ireland	4	1	1	0	0	0
Modius Health		1350510308330159	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	dublin	Dublin	IE	Ireland	7	1	1	0	0	0
Drapers		16353661166	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Carnage		64007263915	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	dublin	Dublin	IE	Ireland	5	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
Streetpit		658189304534663	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	dublin	Dublin	IE	Ireland	8	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	dublin	Dublin	IE	Ireland	5	1	1	0	0	0
Circling Europe		503234379789523	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Financial Times		8860325749	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
OZY		1393911800825140	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	dublin	Dublin	IE	Ireland	10	1	1	0	0	0
CEO Standard		511296119250139	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	dublin	Dublin	IE	Ireland	8	1	1	0	0	0
Beddr		710673582448543	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
ADF International		382186268590822	Facebook	dublin	Dublin	IE	Ireland	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	dublin	Dublin	IE	Ireland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Odin		548799562209914	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	dublin	Dublin	IE	Ireland	7	1	0	0	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
Ecosia		177765836610	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	dublin	Dublin	IE	Ireland	7	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
ONE		11055104471	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Hurom		681759301867240	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
Great		267772723892978	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
News Now		139090006245412	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
CGTN		565225540184937	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	dublin	Dublin	IE	Ireland	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	dublin	Dublin	IE	Ireland	5	1	0	0	0	0
OZY World		365203643975275	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	dublin	Dublin	IE	Ireland	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	dublin	Dublin	IE	Ireland	4	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	dublin	Dublin	IE	Ireland	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	dublin	Dublin	IE	Ireland	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Tundra		362624533808247	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	dublin	Dublin	IE	Ireland	3	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
UNICEF		68793499001	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	dublin	Dublin	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	dublin	Dublin	IE	Ireland	2	1	0	0	0	0
