advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Swansea for Europe	#ProjectHope	443924885942753	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	45454	22727	262	52
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	44968	6000	3665	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	44742	14750	887	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	44321	8000	1412	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	43984	7000	2758	231
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	43749	8750	100	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	43723	10323	148	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	43605	8571	184	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	43459	12393	1190	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	42897	11580	721	29
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	42491	8500	973	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	42204	8241	312	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	41985	6799	1695	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	41709	12557	2339	289
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	41361	8272	197	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	40226	13999	714	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	39995	17000	572	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	39990	13000	1145	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	39410	13160	326	0
Unity News Network	Unity News Network	432832003805922	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	39330	7666	305	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	39125	7825	89	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rw3	Last 3 weeks	UK	United Kingdom	35	1	38965	1000	4009	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	38325	7666	878	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	38192	7331	1016	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	37996	7599	605	54
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	37991	10000	1956	231
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	37611	15806	409	27
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	37485	7499	1699	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	37480	4500	3159	231
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	37141	7428	188	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	36993	12999	801	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	36489	6500	1202	0
Stratford4Europe		260125537768998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	36362	7272	419	84
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	36362	7272	83	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	35994	16000	572	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	35993	10000	801	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	35987	6000	1374	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	35980	4000	2291	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	35792	7000	893	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	35393	16250	704	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	35155	6083	1241	0
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	34996	15999	458	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	34995	13000	572	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	34994	10000	1150	115
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	34993	10000	687	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	34900	6963	1080	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	33968	5838	998	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	33606	9000	986	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	33569	6714	180	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	33432	7661	758	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	33404	11931	564	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	33332	6666	384	77
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	33332	6666	76	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	33327	6665	384	77
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	33267	3857	2045	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	32580	9440	349	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	32523	5250	1321	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	32493	6500	744	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	32357	8181	760	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	32078	8616	714	25
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	31992	6000	916	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	31992	9400	870	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	31761	5915	1222	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	31665	6666	82	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	31157	5500	1050	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	30994	9000	687	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	30867	10217	516	80
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	30452	6090	182	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	30085	5119	1101	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	29996	12000	458	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	29994	9000	572	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	29992	6933	847	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29990	5000	1145	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29989	5000	1145	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29989	4999	1145	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	29988	4600	1328	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	29937	6806	654	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	29573	8715	654	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	29483	11666	552	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	29411	5882	67	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29354	5000	1072	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	29163	14583	334	0
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	28993	11000	1727	231
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	28991	5000	1031	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	28725	8746	543	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	28331	5666	168	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27992	8000	801	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	27991	5000	916	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	27950	10698	445	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	27835	5567	166	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27437	5488	628	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27328	11000	610	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	314	63
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	314	63
Selby for Europe	Scientists for EU	1523133997705174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	314	63
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	314	63
Halton for Europe	Scientists for EU	2094630834162343	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	62	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27272	5454	314	63
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	27182	9096	1123	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	26985	2999	1718	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	26717	5543	170	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	26666	5333	61	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	26662	8333	496	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	26465	4860	805	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	26443	4175	1117	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	26324	5032	710	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	26083	13041	130	26
ASA World	ASA Electrical LTD	211043423125695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	25996	11000	458	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25995	7999	572	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	4999	687	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25990	3999	1145	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	41	1	25803	5481	1021	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25619	5125	587	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	25469	5000	111	0
Tendring District Council	William James Lodge	173152023518465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	5000	288	57
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	5000	57	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24997	11000	343	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	7999	458	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24996	11000	343	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24995	7999	458	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24994	5000	572	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	24991	4000	1956	231
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24991	7000	916	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	24988	6000	1837	115
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	24975	0	2864	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	24660	7333	725	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	24488	4300	1340	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24356	4272	833	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	24214	4111	891	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24193	4838	279	55
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	23996	10600	412	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	23983	1999	1832	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	23908	6500	107	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	23748	4750	157	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	23747	10750	315	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23743	4750	796	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	23683	4736	273	54
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	23662	5247	522	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	23376	5190	516	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23367	4000	844	0
Sajid Javid	Sajid Javid	179373355424859	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	23331	7666	293	25
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	23120	4625	529	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	22970	2196	1626	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	22852	4571	523	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	22635	7527	404	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22612	7959	470	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	22177	6454	499	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	22062	6515	458	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	22049	0	2528	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	21996	7400	389	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21989	2999	1145	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21941	3989	686	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21911	4183	593	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21883	4000	674	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21873	2981	1140	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	21618	3724	770	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21428	4285	247	49
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	21367	4273	147	26
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	21348	1999	1530	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	21225	5824	218	3
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21160	3833	668	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	21135	3181	964	0
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20997	10000	343	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20996	9999	343	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	20993	3500	801	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	20990	2999	1031	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	20990	3000	1031	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	20659	3333	840	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	20634	4045	510	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	20494	3700	653	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	20454	4090	46	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20438	5213	425	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20086	7304	403	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19999	3999	230	46
Go Vilnius		166381110049498	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19999	3999	199	40
