advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	999	0	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
The Smarter Financial Planner		412190192898710	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	500	8	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	978	352	16	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	952	476	10	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	908	181	20	0
JAC Party		2267941583458632	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	859	125	41	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	833	166	19	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	832	0	95	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	787	90	48	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	767	153	17	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	740	370	8	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	730	117	29	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	133	15	0
Scottish Countryside Alliance		305029599522588	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	665	0	76	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	624	125	14	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	588	117	13	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	588	117	13	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Hannan Sarwar		280256796023344	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Aldi Careers UK		793837030669793	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	488	133	13	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	415	0	36	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	363	0	41	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	66	7	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	333	54	10	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	328	114	2	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	310	62	2	0
Giving Brush		1945237355733646	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	297	118	3	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	285	0	32	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	285	0	32	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
David Urquhart Travel		203538829681954	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	50	5	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	240	0	21	0
NRC		196118303833398	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	236	29	11	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
UKIP Wirral		379338886253049	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	181	0	20	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	166	0	19	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	166	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	152	64	0	0
2019 Better Living Daily		550111562173255	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	142	0	12	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	139	27	1	0
Arte		656089814494677	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	135	24	3	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	124	0	14	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	123	61	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	119	59	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	115	23	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	106	19	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	100	20	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	99	0	11	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	98	22	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	94	37	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	67	13	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	67	0	5	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	32	0	3	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	23	0	2	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	20	4	0	0
Emma Coffey		758533090959869	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	19	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	17	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	15	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	14	2	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	11	0	1	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7	3	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
