advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3220	444	165	0
York Labour	York Labour Party	143998618983723	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3167	1583	36	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2999	600	68	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2999	600	68	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2964	566	25	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	571	65	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2749	1250	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	1250	28	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2497	0	286	0
Living Your Expression		432396284003196	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	39	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2191	400	67	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2090	400	56	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2029	272	107	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	1000	22	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1999	909	41	0
The Smarter Financial Planner		412190192898710	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	1000	17	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Swatch	Swatch	297973083586150	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
David Selby	david selby	1074409595999413	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1956	705	32	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1904	952	21	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1874	375	42	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1817	363	41	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1749	250	85	0
JAC Party		2267941583458632	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	1719	250	82	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1708	181	112	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1666	333	38	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1623	125	128	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1535	307	35	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1481	740	16	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1461	235	59	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1427	285	32	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1333	266	30	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1199	200	45	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1176	235	26	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1176	235	26	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Scottish Countryside Alliance		305029599522588	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Aldi Careers UK		793837030669793	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	977	266	27	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	908	181	20	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	908	181	20	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	769	153	17	0
University of Winchester		143430355686638	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	751	150	1	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	749	0	85	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	749	0	85	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	726	0	83	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	714	142	16	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	666	109	20	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	657	228	4	1
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	636	90	31	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	624	125	14	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	620	124	5	1
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	595	236	7	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	555	0	63	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	519	0	45	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
David Urquhart Travel		203538829681954	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	99	11	0
NRC		196118303833398	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	473	59	23	0
Hacked Off		291299977576800	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	454	90	10	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	415	0	36	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	399	0	45	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	399	0	45	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	381	0	43	0
UKIP Wirral		379338886253049	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	363	0	41	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	0	38	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	0	38	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	305	129	0	0
2019 Better Living Daily		550111562173255	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	285	0	25	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	279	55	3	1
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
Arte		656089814494677	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	270	49	6	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	249	0	28	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	247	123	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	239	119	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	230	46	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	213	38	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	200	41	0	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	199	0	22	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	197	45	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	188	75	0	0
Latest TV		136167836394520	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	153	0	17	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	135	0	11	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	134	26	0	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	65	0	7	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	62	12	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	60	12	1	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	46	0	4	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	41	8	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	35	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	30	6	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	29	5	0	0
PARAFFIN		402112077220618	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	29	0	3	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	23	4	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	23	0	2	0
Emma Coffey		758533090959869	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19	3	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14	7	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	10	0	1	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8	1	0	0
Deborah Morgan Author		795590830630339	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	1	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	1	0	0
Distil		200874739973936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Biophenix		955436344602994	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
