advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	115	26	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	113	22	1	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	113	23	0	0
HDZ Sv. Klara		434892630029254	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	113	0	10	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	111	22	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	110	55	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	105	21	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	101	50	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	100	26	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	95	19	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	93	18	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	91	18	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	HR	Croatia	11	1	91	34	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	90	18	1	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	88	44	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	87	17	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	86	17	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	85	34	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	85	17	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	84	42	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	83	16	1	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	80	15	1	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	78	31	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	77	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	75	15	1	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	75	37	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	75	37	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	74	14	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	73	14	1	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	73	14	0	0
VoxFeminae		138026879558920	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	72	36	0	0
Kolektiv ISKRA		283185795900377	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	70	0	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	70	35	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	69	13	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	69	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	69	34	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	68	27	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	67	25	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	67	33	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	67	17	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	62	12	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	58	23	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	58	11	0	0
Culture Action Europe		123363221046746	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	56	11	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	55	22	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	55	9	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	55	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	54	13	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	54	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	53	13	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	HR	Croatia	15	1	53	18	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	53	21	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	50	25	0	0
		0	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	49	9	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	48	9	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	48	9	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	48	13	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	47	23	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	47	23	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	44	9	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	43	8	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	42	8	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	42	18	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	42	8	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	42	21	0	0
Miroljubologija		1735535620109917	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	41	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	41	20	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	40	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	40	8	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	39	7	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	39	19	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	38	0	3	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	38	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	38	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	35	6	0	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	34	7	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	34	12	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	34	6	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	33	16	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	33	14	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	32	16	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	HR	Croatia	12	1	32	6	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	32	8	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	32	16	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	HR	Croatia	20	1	31	4	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	31	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	31	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	30	6	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	30	0	2	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	30	6	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	29	13	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	29	5	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	29	6	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	28	5	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	28	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	27	13	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	27	5	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	26	13	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	25	10	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	25	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	24	12	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	24	12	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	24	9	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	24	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	23	9	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	23	4	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	22	11	0	0
SDP Zaprešić		566781040007072	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	20	4	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	20	10	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	20	1	1	0
MeGrow		142021769700446	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	19	2	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	19	9	0	0
Franc Bogovič		288826994603012	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	18	9	0	0
CROSOL		546658495451796	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	18	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	18	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	18	9	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	17	3	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	17	7	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	17	0	1	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	16	3	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	16	8	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	16	8	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	15	3	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	HR	Croatia	13	1	15	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	15	3	0	0
Ultra.ba		345188469557226	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	15	3	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	15	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	HR	Croatia	15	1	14	4	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	HR	Croatia	10	1	14	4	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	14	2	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	13	2	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	13	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	13	2	0	0
Infineon Career		1376002359338409	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	13	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	13	2	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	13	2	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	13	5	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	12	6	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	12	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	11	2	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	11	3	0	0
Ranko Ostojić		414575348695604	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	11	0	1	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	11	5	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	11	4	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	10	5	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	10	4	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	10	2	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	10	5	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	9	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	9	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	8	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	8	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	8	1	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	7	1	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	7	1	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	7	2	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	7	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	6	1	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6	3	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	6	0	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	HR	Croatia	18	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	6	1	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6	2	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	5	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	5	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	5	2	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	1	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5	2	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	2	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	4	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	2	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	4	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	2	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	3	1	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	1	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	2	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	2	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
AEGEE-București		142822559066975	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1	0	0	0
