advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9885	1977	45	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8999	4500	20	0
Aquanet SA		137679446248389	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8888	4444	10	2
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8060	4030	35	7
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	999	39	0
PiS Mazowieckie		312380839407375	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	6993	0	161	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6815	3039	92	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6783	2713	1	0
Arte		1319236851430224	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	6503	2699	73	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6276	2510	1	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	6136	1222	16	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5998	1000	46	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	5997	1000	46	0
Unbend	Unbend.pl	391420394938665	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5997	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5993	999	46	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5934	1186	23	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	88	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4998	999	23	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4996	999	23	0
Eko.Polka		254648688697651	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4994	999	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4994	999	23	0
EURACTIV.pl		184234908266647	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4988	997	22	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4544	909	20	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4510	2255	10	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4478	895	88	0
Hurom		681759301867240	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	3262	466	32	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2724	1362	6	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2676	631	7	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2660	532	4	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2622	1311	6	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2153	430	42	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2122	1061	9	1
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1994	0	45	0
Jan Filip Libicki		173410842716266	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1817	363	8	0
Zadłużenia.com		1429125147335369	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1816	363	8	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1634	0	37	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	1308	543	2	0
Prudential Łódź		169954557284805	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	994	0	22	0
Alicja Bobola		1732921723620897	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	908	0	20	0
prawopracyporady.pl		1582510698638836	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	908	181	4	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	907	453	8	0
Michał Cieślak		834495839904474	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	874	0	20	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	868	173	1	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	PL	Poland	26	1	850	0	97	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	832	0	19	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	803	401	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	765	327	17	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	749	0	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	740	299	4	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	717	358	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	689	287	0	0
Group of Experts		1716645921707291	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	666	0	15	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	666	0	15	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	661	132	11	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	624	125	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	577	135	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	530	111	5	0
Facebook	Facebook	528572717569139	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	482	0	11	0
Artur Krynicki		362439350603117	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	454	0	45	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	436	87	7	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	392	196	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	388	80	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	372	74	3	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	367	183	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	320	160	0	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	297	59	5	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	292	123	2	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	289	57	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	272	0	6	0
Jan Rulewski		889618367793342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	271	0	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	267	133	2	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	249	0	24	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	238	115	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	227	4	20	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	200	40	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	198	39	1	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	193	96	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	185	92	0	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	185	37	3	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	179	35	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	163	32	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	159	34	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	137	63	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	128	25	2	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	116	23	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	115	0	10	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	106	49	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	100	20	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	90	0	8	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	86	43	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	85	42	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	81	16	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	66	13	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	65	13	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	58	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	55	12	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	53	10	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	53	19	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	52	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	44	18	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	42	20	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	42	4	2	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	38	16	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	38	0	3	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	37	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	36	13	1	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	34	0	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	34	6	0	0
Фотограф Мирослава		141409513151829	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	34	0	3	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	31	10	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	31	7	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	28	6	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	28	5	0	0
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	25	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	23	4	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	22	4	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	22	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	21	4	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	20	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	18	3	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	8	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	16	0	1	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14	2	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	13	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	13	4	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	10	1	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	8	3	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	5	2	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	4	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	4	0	0	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
