advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADP		6914363428	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	10223	4559	138	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9999	5000	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	2000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	2000	46	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9998	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9998	5000	23	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9998	1999	46	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9998	5000	23	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9997	2000	46	0
Tomasz Zawada		546038428878890	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9997	2000	198	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9997	1999	46	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9989	1998	46	0
wGospodarce.pl		392825617399575	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9885	1977	45	0
Arte		1319236851430224	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9754	4049	110	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9081	4541	20	0
Unbend	Unbend.pl	391420394938665	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	8997	1499	69	0
Piotr Müller		267686749910602	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	8748	1750	40	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8060	4030	35	7
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7764	1552	27	0
Zadłużenia.com		1429125147335369	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	7714	1543	35	0
CH Platan		208033592545834	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7499	1499	17	3
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6997	999	39	0
PiS Mazowieckie		312380839407375	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6996	1000	69	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	6993	0	161	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6783	2713	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6766	3383	15	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6665	1333	3	0
Hurom		681759301867240	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	6525	932	64	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6095	3047	2	0
Ireneusz Stachowiak		1106615999493531	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5999	3000	13	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5998	1000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5998	1000	46	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5998	1000	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5997	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5993	999	46	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	5767	2221	9	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	1000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4999	2500	58	11
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	1000	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Jan Filip Libicki		173410842716266	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
Tony Robert Cochran		1448205235254295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4998	999	23	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4996	999	23	0
Eko.Polka		254648688697651	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4994	999	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4994	999	23	0
EURACTIV.pl		184234908266647	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4988	997	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4798	959	95	0
e-klerki		1150462165059557	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4493	749	34	0
No Fluff Jobs		1491797697754823	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4164	833	19	0
prawopracyporady.pl		1582510698638836	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4090	818	18	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	4014	947	11	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3933	1966	9	1
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3713	1856	16	3
EJP		1775242926104675	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3328	665	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3324	665	7	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3230	646	63	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3193	638	5	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3138	1569	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	3079	1539	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	2996	0	69	0
Fundusz Obywatelski		1863743663893316	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	2993	1197	9	0
EWE		2006018146291113	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	2920	300	39	0
Paszport Górnośląski		739619116166443	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2692	1346	6	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2495	1247	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	2323	843	15	3
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2272	454	10	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	2123	923	24	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1998	0	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1994	0	45	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	1962	814	3	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1761	881	17	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1711	285	13	0
EKO-UNIA		140708165940689	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1462	555	10	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	1316	555	12	3
Michał Cieślak		834495839904474	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1311	0	30	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1204	602	3	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1116	558	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	1034	431	0	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1027	205	0	0
Prudential Łódź		169954557284805	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Świat OZE		1582970448625211	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	999	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	998	0	99	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	994	0	22	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	983	0	22	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PL	Poland	6	1	921	1	80	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	908	0	20	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	907	453	8	0
Jan Rulewski		889618367793342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	904	0	20	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	PL	Poland	20	1	902	189	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	868	173	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	PL	Poland	26	1	850	0	97	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	769	384	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	765	327	17	0
Razem Wrocław		1615938528671397	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	749	0	17	0
Facebook	Facebook	528572717569139	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	723	0	16	0
Nioska Radoska		1021556701332845	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	666	0	15	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	661	132	11	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	PL	Poland	14	1	586	140	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	558	111	4	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	550	275	1	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	499	0	11	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	493	246	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	488	97	8	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	455	91	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	436	87	7	0
Kurier Ząbkowski		1507827496163615	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	399	0	9	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	390	195	3	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	388	80	4	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	357	173	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	352	0	8	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PL	Poland	17	1	341	6	31	0
«Белсат» по-русски		1520423234895880	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	328	65	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	300	60	0	0
Art_of_Ula		1063490553850142	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	299	59	0	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	297	59	5	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	289	57	2	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	278	139	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	277	55	4	0
Фотограф Мирослава		141409513151829	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	273	0	24	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	272	0	6	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	272	0	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	267	133	2	0
Michał Jaros		169913419732194	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	266	0	6	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	249	0	24	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	238	51	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	213	42	2	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	210	42	3	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	193	96	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	184	36	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	182	36	0	0
Komiks i my		598389923650513	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	181	0	4	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	PL	Poland	7	1	179	35	3	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	171	34	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	163	32	3	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	141	28	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	137	63	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	116	23	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	106	49	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	100	20	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	99	19	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	98	19	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	PL	Poland	9	1	90	0	8	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	86	43	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	85	42	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	81	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	PL	Poland	10	1	80	19	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	75	15	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	69	13	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	58	11	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	56	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	55	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	55	19	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	53	19	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	52	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	52	16	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	51	10	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	50	25	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	48	7	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	46	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	44	18	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	42	20	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	42	8	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	41	16	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	39	14	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	39	19	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	38	16	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	38	0	3	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	37	7	0	0
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	36	7	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	34	0	3	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	34	6	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	31	7	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	28	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	26	11	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	26	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	5	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	5	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	24	4	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	PL	Poland	13	1	23	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	22	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	20	4	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	20	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	19	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19	9	0	0
