advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw1	Last week	PL	Poland	2	1	1994	0	45	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw1	Last week	PL	Poland	1	1	1817	363	8	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw1	Last week	PL	Poland	1	1	1363	272	6	0
Bologna Business School		32776988074	Facebook	rw1	Last week	PL	Poland	3	1	1338	315	3	0
Intersolar		124579277563150	Facebook	rw1	Last week	PL	Poland	1	1	1311	655	3	0
Bartosz Gawlas		323346585107510	Facebook	rw1	Last week	PL	Poland	1	1	1249	250	22	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw1	Last week	PL	Poland	2	1	1076	215	21	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Danfoss Poland		1418602838422071	Facebook	rw1	Last week	PL	Poland	1	1	994	0	22	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	PL	Poland	4	1	765	327	17	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	PL	Poland	7	1	654	271	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	PL	Poland	14	1	448	102	1	0
Michał Cieślak		834495839904474	Facebook	rw1	Last week	PL	Poland	2	1	437	0	10	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	PL	Poland	1	1	401	200	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw1	Last week	PL	Poland	2	1	363	0	8	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw1	Last week	PL	Poland	8	1	350	72	3	0
Tuunes		992176580926495	Facebook	rw1	Last week	PL	Poland	4	1	344	143	0	0
Historia LGBT		1384720658342064	Facebook	rw1	Last week	PL	Poland	1	1	333	0	7	0
Alicja Bobola		1732921723620897	Facebook	rw1	Last week	PL	Poland	1	1	272	0	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	PL	Poland	1	1	267	133	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw1	Last week	PL	Poland	1	1	249	0	22	0
Facebook	Facebook	528572717569139	Facebook	rw1	Last week	PL	Poland	1	1	241	0	5	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw1	Last week	PL	Poland	1	1	199	0	4	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	PL	Poland	1	1	191	38	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	PL	Poland	1	1	186	37	1	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	PL	Poland	1	1	183	91	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	PL	Poland	7	1	166	33	3	0
SV4IE		2246467545588430	Facebook	rw1	Last week	PL	Poland	1	1	159	79	0	0
Basmah		137973986840264	Facebook	rw1	Last week	PL	Poland	20	1	159	33	1	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	PL	Poland	1	1	148	74	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	PL	Poland	3	1	119	57	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw1	Last week	PL	Poland	3	1	116	23	0	0
Exponea		437489159794764	Facebook	rw1	Last week	PL	Poland	17	1	113	2	10	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	PL	Poland	1	1	108	21	2	0
KDH	KDH	163449818290	Facebook	rw1	Last week	PL	Poland	2	1	106	21	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	PL	Poland	1	1	105	21	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	PL	Poland	2	1	100	20	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	PL	Poland	1	1	99	0	9	0
ETUC		129041250601685	Facebook	rw1	Last week	PL	Poland	1	1	92	46	0	0
OZY World		365203643975275	Facebook	rw1	Last week	PL	Poland	1	1	92	18	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	PL	Poland	2	1	87	38	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	PL	Poland	7	1	79	17	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	PL	Poland	1	1	75	37	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw1	Last week	PL	Poland	1	1	54	27	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw1	Last week	PL	Poland	3	1	53	24	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	PL	Poland	3	1	52	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	PL	Poland	1	1	52	10	1	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	PL	Poland	2	1	48	9	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	PL	Poland	2	1	42	20	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	PL	Poland	8	1	42	9	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	PL	Poland	3	1	38	16	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	PL	Poland	4	1	34	0	3	0
EURACTIV		15299247059	Facebook	rw1	Last week	PL	Poland	1	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	PL	Poland	1	1	32	6	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	PL	Poland	2	1	27	5	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw1	Last week	PL	Poland	3	1	26	5	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw1	Last week	PL	Poland	4	1	20	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw1	Last week	PL	Poland	2	1	19	7	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw1	Last week	PL	Poland	3	1	18	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	PL	Poland	4	1	18	6	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	PL	Poland	3	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	PL	Poland	3	1	17	3	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw1	Last week	PL	Poland	1	1	13	6	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw1	Last week	PL	Poland	1	1	13	2	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw1	Last week	PL	Poland	1	1	12	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	PL	Poland	1	1	12	6	0	0
Radim Sršeň		201535993705342	Facebook	rw1	Last week	PL	Poland	1	1	12	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	PL	Poland	1	1	11	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	PL	Poland	1	1	11	2	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	PL	Poland	1	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	PL	Poland	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	PL	Poland	1	1	8	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	PL	Poland	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	PL	Poland	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	PL	Poland	1	1	6	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	PL	Poland	2	1	6	2	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw1	Last week	PL	Poland	1	1	5	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	PL	Poland	1	1	5	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw1	Last week	PL	Poland	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	PL	Poland	1	1	3	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw1	Last week	PL	Poland	1	1	3	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw1	Last week	PL	Poland	1	1	3	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw1	Last week	PL	Poland	1	1	2	1	0	0
Civilekonomerna		256141831076073	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	PL	Poland	2	1	2	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
