advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vania Samba Prodoctions		911030198964179	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	3102	620	5	0
Amazinc Skincare		222074311472291	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3049	609	1	0
Wholesome Culture		1664959567149320	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3014	602	5	0
Mint		1586969654915532	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2960	592	6	0
Stanford Graduate School of Business		208357009185713	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2910	582	5	0
Open Society Roma Initiatives		369567809754486	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2733	546	5	0
Iversale		2328597934037109	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2698	539	5	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2672	534	5	1
Wowfanco		756360421384215	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2577	515	4	0
Stonewall		18933990398	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2549	509	17	2
Mark Laguë Fine Art		292045894985614	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2506	501	16	3
EU Gateway Business Avenues		1878683232394649	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2480	496	4	0
Schindler		240247849365430	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2479	496	4	0
World Bank		153371894688575	Facebook	10k_50k	10k - 50k	IT	Italy	14	1	2401	480	4	0
HP Large Format Media		169820440552379	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2361	472	4	0
Basmah		137973986840264	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2191	438	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2189	437	4	0
Acid Reign		36593342027	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2174	434	4	0
Perseus Apparel		1112003955624720	Facebook	10k_50k	10k - 50k	IT	Italy	9	1	2140	428	3	0
Caritas Europa		190426711052241	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	2015	403	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2006	401	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	1991	398	3	0
The Bamboo Brush Society		1152885191422950	Facebook	10k_50k	10k - 50k	IT	Italy	7	1	1988	397	6	0
OZY		1393911800825140	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1974	394	3	0
Positive Money Europe		454544301251419	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1948	389	19	3
Brut UK		1629990253744016	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1942	388	3	0
γυρίζουμε		278308089460720	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1891	378	9	1
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1829	365	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1632	326	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1618	323	3	0
Ozan Yanar		730847103593100	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1597	319	15	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1463	292	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1400	280	13	2
Last Stop Brexit		820489154977103	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1341	268	3	0
ScienceDirect		1473969232915792	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	1319	263	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1275	255	2	0
Hertie School of Governance		10760031281	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1269	253	2	0
Kiwi.com		334822256561481	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1231	246	12	2
Neon Joyride		462349787632320	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1221	244	2	0
Feminist Apparel		147698828729567	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	1196	239	10	2
Gadgets Hype		373386893086224	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1185	237	10	2
Equilibre des énergies		154645694605913	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1134	226	11	2
Ocean Witness		1260352987396236	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1106	221	2	0
We Love Fishing		173268786636636	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1095	219	1	0
YOGA BURN		146316959083110	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	1092	218	10	2
GearBest		624353394279966	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1082	216	1	0
Bond		153637704655631	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1070	214	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1059	211	1	0
misterb&b		206250622847748	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1055	211	9	1
Foodpowerr		625107021262384	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	972	194	8	1
Dacian Cioloş		107543802616247	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	971	194	0	0
Rodrigo Diamanti		233771943483731	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	964	192	1	0
S&P Global		112495188784373	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	961	192	1	0
Gregoriana Tudoran		1985293741779690	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	952	190	1	0
Deutschland.de		31292782350	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	952	190	1	0
Sufferosa		298654263583	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	935	187	2	0
Prizeo		378378255568881	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	861	172	4	0
Open Doors Deutschland		182704598535	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	857	171	1	0
ItaliaStar Magazine		432322907138432	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	854	170	1	0
Index in English		1969401936694372	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	691	138	2	0
garagErasmus Foundation		126673650730964	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	652	130	1	0
Hornet Plugins		150704545104271	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	614	122	1	0
Melba Culp		902971599738051	Facebook	10k_50k	10k - 50k	IT	Italy	9	1	586	117	1	0
CreativeTees		687860694745364	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	586	117	1	0
Lope De Aguirre Productions		382404075827196	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	584	116	1	0
The Munk Debates		259282224084288	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	574	114	0	0
Not enough		1807843692790617	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	570	114	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	568	113	4	0
Milaap		315603771494	Facebook	10k_50k	10k - 50k	IT	Italy	11	1	568	113	0	0
Racing Diffs		310664495958668	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	559	111	0	0
Airinum		867962259958927	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	558	111	0	0
Apps for life		735756143429544	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	555	111	0	0
Matthias Mazur		578694572243499	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	552	110	4	0
Rose tshirt		317160435809415	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	545	109	9	4
Intimina		127412964006704	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	543	108	0	0
Basicdepots		299600660831947	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	508	101	0	0
KTREW Tattoo		325901597566419	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	480	96	1	0
Andreea Ioana		238244803608178	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	479	95	0	0
Ege Deniz Yolları		263618431233010	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	456	91	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	437	87	1	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	407	81	0	0
Veganuary		170911309781648	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	393	78	0	0
Greenpeace Polska		32104614789	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	382	76	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	366	73	3	0
NewsMavens		145218379355757	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	365	73	0	0
Lawyer Monthly		1819711584977534	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	316	63	0	0
Gary Vaynerchuk		51535068349	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	314	62	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	301	60	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	297	59	0	0
Marin MEMA		398978473473902	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	289	57	0	0
Lap - Find Family & Friends		254495005225189	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	281	56	0	0
CreativeLive		114420101917147	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	271	54	2	0
That Brown Dancer		246697936014459	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	261	52	0	0
Matthew Hussey		525275707491504	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	253	50	2	0
The Economic Standard		392555198233906	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	247	49	0	0
Adrian Dupu		1866472253420915	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	235	47	0	0
Quotes		1881150392198555	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	235	47	0	0
Uni- Presse		432468573435743	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	233	46	0	0
TaxEduportal		828411763950694	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	228	45	0	0
OWTE Oil Limited		813090985707060	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	226	45	0	0
Jeff Wan		308317802987822	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	225	45	0	0
Maroš Šefčovič		245361515516655	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	222	44	0	0
Òmnium Cultural		161916260510295	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	221	44	2	0
Ambassador of Islam		2121543634600149	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	218	43	0	0
مفوضية اللاجئين		188842724507690	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	216	43	1	0
United World İnternational		200522684002297	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	214	42	0	0
TVP Polonia		105123379552892	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	209	41	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	190	38	0	0
WWF-Brasil		7970426802	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	190	38	0	0
International Politics and Society		1591078677572315	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	171	34	0	0
Flora & Fauna		303798486465804	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	159	31	0	0
EBÖRD		506529806463047	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	158	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	148	29	0	0
Professionnelle#Marocain		118967455379727	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	137	27	0	0
Culture Action Europe		123363221046746	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	135	27	0	0
Nikkei Asian Review		204862942932993	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	129	25	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	128	25	0	0
عربي بوست		1456998184564952	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	120	24	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	116	23	1	0
Tom Lantos Institute		201089673289502	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	105	21	0	0
Master Magnets Ltd		315842291798657	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	105	21	0	0
Homaly Gift		372226786888864	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	105	21	0	0
Young Europe is Voting		2185639191504586	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	103	20	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	101	20	1	0
Your Everyday Korean		1446749008800347	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	100	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	99	19	0	0
GirlPower Football School		805084479546820	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	94	18	0	0
DYLN Inspired		340074242782086	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	93	18	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	91	18	0	0
Assets For Life		1536572196655036	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	90	18	1	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	88	17	0	0
Petroleum Economist		119472418123001	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	83	16	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	80	16	0	0
Abdelilah Belouadi		271026136703440	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	80	16	0	0
Savystuffsaf		2057983051186633	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	73	14	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	71	14	0	0
Wantsrneeds		246346592579702	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	71	14	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	69	13	0	0
ExploitsMotivation		639724966206723	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	62	12	0	0
The Jonathan Project srl		173302396085894	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	58	11	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	58	11	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	58	11	0	0
Hido-Yeelo		1817267095176195	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	56	11	0	0
Pop Trash Inc.		347523108751462	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	56	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	56	11	0	0
Florida Invest		1757174107834441	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	55	11	0	0
Avantgardress		342236599641446	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	52	10	0	0
Rutas de los andes		1078600055607267	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	52	10	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	51	10	0	0
Erick Kristal		580240368672631	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	50	10	0	0
Bulešić 4 EU		2550012408361701	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48	9	0	0
Zion8studiojahpan		2067119086946609	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	47	9	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	45	9	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42	8	0	0
Ilovemy.eu		524817944553979	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42	8	0	0
Jeune Afrique		7258206754	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42	8	0	0
Nepal Calls You		646561229070643	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	39	7	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	37	7	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	36	7	0	0
Couple-tee shirts		310898372949440	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	36	7	0	0
Mary Kay Global		877398905678278	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	35	7	0	0
Lingokids		497983453648415	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	34	6	0	0
2uhot		438915289946804	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	34	6	0	0
Hans Maes		1181238155301995	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	33	6	0	0
The Intercept Brasil		1754956431459064	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	33	6	0	0
Tanja Fajon		73452413740	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	32	6	0	0
Teknisk museum		114208421140	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	31	6	0	0
UNRWA		105171192862790	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	27	5	0	0
WeTravel - SM Shop		1997955227176854	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	26	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	25	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	24	4	0	0
C B Videos		1268063233324622	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	24	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	23	4	0	0
Chihuahua Books		254252425411331	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	22	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	22	4	0	0
jahanvikp		1057510484437013	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	21	4	0	0
Oceans with Jim		867036153490877	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	21	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	21	4	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	21	4	0	0
Smart Water Magazine		634705100258374	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	20	4	0	0
Gazeta.pl		56246989582	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	19	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	17	3	0	0
Georges.tech		297216183943797	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	17	3	0	0
Ritual		457175417640208	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	16	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	15	3	0	0
Give A Vote		2186129244970085	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	15	3	0	0
HackerOne		656785217686619	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	14	2	0	0
The Muslim Vibe		307180642770277	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	13	2	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	13	2	0	0
Radware		173342156042274	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	13	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	13	2	0	0
Socialter		121693529673	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	12	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	12	2	0	0
Sosyete Global Kreyol		394027157459985	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	11	2	0	0
How to use abortion pill		477385565779582	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	11	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10	2	0	0
Jura Online		324155757696600	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10	2	0	0
Asian Development Bank - ADB		353576190962	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	9	2	0	0
الكاتب طارق عيد		1442162729431836	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	9	1	0	0
Vangelo E Missione		1763891050499035	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	8	1	0	0
Gašper Ferjan		405727836160839	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	8	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	7	1	0	0
Trang Banana		575840966122462	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6	1	0	0
1devis.io		1632519900186330	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6	1	0	0
Daizy Gedeon		102342290388576	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	6	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	5	1	0	0
Maplanèteverte		340654233462962	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Klang der Solidarität		385076005313967	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	1	0	0
Net-Rdc.com Concept		928131503927589	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	4	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3	0	0	0
InformNapalm Español		786337958102774	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3	0	0	0
Atta Arghandiwal		391248941257129	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
Glasgow Afghan United		254375641317975	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
Société Bamiléké -?		153945935452485	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1	0	0	0
1 innovation par jour.		520430624775359	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	1	0	0	0
