advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BE	Belgium	7	1	14806	6180	28	7
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14166	2777	166	27
Natalie Eggermont	PVDA	415595709204858	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14126	5818	180	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	4	1	14019	2750	299	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd5	Last 5 days	BE	Belgium	5	1	13852	2428	410	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	5	1	13539	5333	181	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	13157	2631	26	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd5	Last 5 days	BE	Belgium	3	1	13122	2625	259	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	4	1	12686	2338	330	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11664	2333	231	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	BE	Belgium	4	1	11613	2180	286	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	5	1	11129	2844	381	27
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10998	4000	158	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10998	5199	118	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10997	2000	297	0
Issam Benali	Benali Issam	92011327952	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10997	1999	296	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd5	Last 5 days	BE	Belgium	4	1	10979	2000	295	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10713	4857	122	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd5	Last 5 days	BE	Belgium	8	1	10568	916	684	0
Anne Dedry	Groen	560441334046098	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10554	3777	154	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10229	2813	63	0
Johan Van Overtveldt		275607285891320	Facebook	rd5	Last 5 days	BE	Belgium	4	1	10214	3358	231	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10198	5000	118	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Comac étudiants		386211174868638	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	4999	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	44	8
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	1999	198	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9996	4998	98	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9988	4994	98	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9986	4993	98	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	BE	Belgium	15	1	9976	3819	19	1
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd5	Last 5 days	BE	Belgium	9	1	9915	4483	113	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	BE	Belgium	9	1	9354	392	771	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9165	3333	132	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd5	Last 5 days	BE	Belgium	5	1	8979	2529	371	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8569	1714	169	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd5	Last 5 days	BE	Belgium	3	1	8549	1599	213	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8330	3541	103	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8123	1625	160	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd5	Last 5 days	BE	Belgium	6	1	7879	1050	364	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	BE	Belgium	9	1	7563	374	601	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd5	Last 5 days	BE	Belgium	3	1	7479	2857	103	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd5	Last 5 days	BE	Belgium	2	1	7248	3125	160	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd5	Last 5 days	BE	Belgium	4	1	7107	1221	219	0
Jessika Soors	Groen	258782685014199	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6998	1400	138	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd5	Last 5 days	BE	Belgium	4	1	6945	1157	229	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6903	1380	136	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6617	1823	114	0
Olivier Henry		301228727222198	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	rd5	Last 5 days	BE	Belgium	1	1	6249	1250	12	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6247	1249	123	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd5	Last 5 days	BE	Belgium	2	1	6243	1622	111	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Ticketmaster Belgique		105082932866975	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5998	1000	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5713	2857	56	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd5	Last 5 days	BE	Belgium	2	1	5617	998	160	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd5	Last 5 days	BE	Belgium	7	1	5563	324	422	0
Steff Nouws		175452716389521	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5555	2777	55	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5555	2777	55	0
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	BE	Belgium	1	1	5555	1111	9	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	BE	Belgium	3	1	5283	857	183	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4999	1000	99	0
An Moerenhout	Groen	1952296711545946	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4998	999	98	0
Lieve Wierinck		994682667310188	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4994	999	98	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4991	998	98	0
Opaline Meunier		1003984536437712	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4980	996	98	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	BE	Belgium	3	1	4955	625	243	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	BE	Belgium	4	1	4722	2361	46	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	BE	Belgium	7	1	4698	922	46	6
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	4	1	4685	750	167	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4545	909	9	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd5	Last 5 days	BE	Belgium	3	1	4492	499	247	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	5	1	4396	200	356	0
Yoleen Van Camp		533686686730041	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4166	2083	41	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd5	Last 5 days	BE	Belgium	1	1	4162	2081	41	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3999	800	79	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd5	Last 5 days	BE	Belgium	3	1	3664	333	230	0
Phonak		531824256942237	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3649	729	7	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	BE	Belgium	7	1	3637	1679	9	2
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3635	1818	36	0
Qendresa Gërlica		220293295232594	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3571	1785	35	0
Renaud Deveen		404705109632909	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3570	714	70	0
Pilotes Volontaires		173594096591276	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3463	692	68	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	BE	Belgium	12	1	3408	868	109	0
vincent Demonty		893067110891179	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3333	1666	33	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3332	666	66	0
Brusselavenir		2361112407443518	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3124	625	61	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd5	Last 5 days	BE	Belgium	1	1	3122	624	61	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd5	Last 5 days	BE	Belgium	2	1	3045	498	104	0
Laura Hidalgo		264651430820445	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2999	600	59	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2816	363	135	0
Saartje Heymans		534106307027702	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2777	555	55	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	BE	Belgium	5	1	2627	575	18	0
Fight For €14 - NL		296330127745778	Facebook	rd5	Last 5 days	BE	Belgium	6	1	2618	476	28	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd5	Last 5 days	BE	Belgium	3	1	2581	250	156	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2499	1250	24	0
Bedazzle		319826451756550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	2496	416	82	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	BE	Belgium	12	1	2449	357	100	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	45	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	40	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	45	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2272	454	45	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2270	454	44	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd5	Last 5 days	BE	Belgium	1	1	2082	416	41	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1998	199	118	0
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1966	384	8	0
Democracy International		179304508751847	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1964	392	38	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1874	375	37	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1874	375	37	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1832	166	115	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1747	0	173	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1666	333	33	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1612	806	15	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	BE	Belgium	6	1	1520	459	48	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	BE	Belgium	28	1	1429	254	43	1
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	BE	Belgium	1	1	1248	624	12	0
Groove Garden		369606119982	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1184	236	2	0
Ebem		310353242487385	Facebook	rd5	Last 5 days	BE	Belgium	2	1	1040	416	13	0
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	BE	Belgium	3	1	1001	372	14	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Volt België		1620310611353628	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Christophe Calis		2396791870539800	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Ilico		323952038255570	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Carolin Henseler		201743000578232	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Ital Mercosur Ltda		2085940238369714	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	0	99	0
Edmund Stoffels		236209673780454	Facebook	rd5	Last 5 days	BE	Belgium	1	1	999	200	19	0
Els Van Hoof-pagina		315278555648437	Facebook	rd5	Last 5 days	BE	Belgium	1	1	998	0	99	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rd5	Last 5 days	BE	Belgium	1	1	998	0	98	0
Transparencia		1100531570030618	Facebook	rd5	Last 5 days	BE	Belgium	1	1	998	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	BE	Belgium	3	1	963	407	4	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	BE	Belgium	2	1	944	457	4	0
Nathalie Gilson		98338800358	Facebook	rd5	Last 5 days	BE	Belgium	1	1	833	166	16	0
Maxime Dauwe		294424241459079	Facebook	rd5	Last 5 days	BE	Belgium	1	1	832	0	82	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd5	Last 5 days	BE	Belgium	1	1	832	0	82	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	BE	Belgium	5	1	824	197	2	0
Sweco Belgium		370829863001865	Facebook	rd5	Last 5 days	BE	Belgium	1	1	757	151	15	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd5	Last 5 days	BE	Belgium	1	1	714	142	14	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd5	Last 5 days	BE	Belgium	1	1	713	0	70	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd5	Last 5 days	BE	Belgium	1	1	555	0	55	0
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	BE	Belgium	3	1	549	212	7	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd5	Last 5 days	BE	Belgium	1	1	498	0	49	0
T-Slim		432791153958836	Facebook	rd5	Last 5 days	BE	Belgium	2	1	462	0	45	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	BE	Belgium	1	1	428	85	4	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	BE	Belgium	1	1	400	80	3	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd5	Last 5 days	BE	Belgium	1	1	399	0	39	0
Gabriel Persoons		2267840976823744	Facebook	rd5	Last 5 days	BE	Belgium	1	1	384	76	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	BE	Belgium	1	1	308	61	2	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	BE	Belgium	1	1	283	56	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	BE	Belgium	1	1	283	141	0	0
Naher Arslan		522036571242432	Facebook	rd5	Last 5 days	BE	Belgium	1	1	249	0	24	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd5	Last 5 days	BE	Belgium	2	1	212	0	21	0
North Sails_Collection		210406252903120	Facebook	rd5	Last 5 days	BE	Belgium	2	1	212	0	21	0
Lionel Bajart		416342682225563	Facebook	rd5	Last 5 days	BE	Belgium	1	1	192	0	19	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	BE	Belgium	2	1	171	81	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	BE	Belgium	4	1	162	66	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	BE	Belgium	7	1	154	43	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	BE	Belgium	11	1	139	2	12	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	BE	Belgium	2	1	126	15	6	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	BE	Belgium	3	1	106	21	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	BE	Belgium	2	1	106	51	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	BE	Belgium	1	1	95	47	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	BE	Belgium	4	1	91	15	2	0
Emin Ozkara		467415843751253	Facebook	rd5	Last 5 days	BE	Belgium	1	1	88	44	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	BE	Belgium	7	1	74	6	4	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	BE	Belgium	2	1	63	8	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	BE	Belgium	2	1	58	22	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	BE	Belgium	1	1	55	11	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	BE	Belgium	6	1	50	17	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	BE	Belgium	7	1	48	10	0	0
Redstar73 Records		150530945016198	Facebook	rd5	Last 5 days	BE	Belgium	1	1	45	0	4	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	BE	Belgium	25	1	44	14	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	BE	Belgium	19	1	43	5	2	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	BE	Belgium	3	1	43	8	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41	20	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	38	19	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	BE	Belgium	10	1	36	5	1	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	BE	Belgium	3	1	26	12	0	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21	0	2	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	BE	Belgium	4	1	17	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	BE	Belgium	4	1	16	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16	0	1	0
