advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm1	Last month	BE	Belgium	2	1	59998	14999	597	100
Siegfried Bracke	N-VA	219849638569609	Facebook	rm1	Last month	BE	Belgium	2	1	59992	14998	597	99
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rm1	Last month	BE	Belgium	2	1	59991	14998	597	99
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm1	Last month	BE	Belgium	2	1	59989	14998	197	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rm1	Last month	BE	Belgium	16	1	59984	11000	1584	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm1	Last month	BE	Belgium	11	1	57972	19992	1088	0
Chivas Regal Belgium		116547375171556	Facebook	rm1	Last month	BE	Belgium	4	1	56567	10928	381	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rm1	Last month	BE	Belgium	2	1	56426	13214	144	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rm1	Last month	BE	Belgium	7	1	55992	9999	692	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	BE	Belgium	10	1	55954	16989	989	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	597	99
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	197	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rm1	Last month	BE	Belgium	2	1	54997	11000	197	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm1	Last month	BE	Belgium	19	1	52410	11285	1810	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	BE	Belgium	12	1	52069	20996	298	46
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm1	Last month	BE	Belgium	2	1	50997	9999	597	100
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rm1	Last month	BE	Belgium	9	1	50991	15999	890	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm1	Last month	BE	Belgium	9	1	50990	15999	890	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rm1	Last month	BE	Belgium	2	1	50792	9959	197	0
ETUC		129041250601685	Facebook	rm1	Last month	BE	Belgium	2	1	50060	10032	499	100
Klimaatzaak		1493008137629540	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	498	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rm1	Last month	BE	Belgium	1	1	49999	9999	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rm1	Last month	BE	Belgium	1	1	49999	9999	98	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
La maison du bambou		363210450932797	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Open Vld Schoten		400453376667970	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	98	0
Etienne Dujardin		1981582235230721	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rm1	Last month	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rm1	Last month	BE	Belgium	1	1	49998	9999	99	0
Marius Meremans	N-VA	574520266014376	Facebook	rm1	Last month	BE	Belgium	1	1	49994	9999	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rm1	Last month	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm1	Last month	BE	Belgium	1	1	49988	9997	498	99
DLV		228707560536007	Facebook	rm1	Last month	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	BE	Belgium	1	1	49950	9990	498	99
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rm1	Last month	BE	Belgium	1	1	49947	9989	98	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	BE	Belgium	1	1	49883	9976	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm1	Last month	BE	Belgium	1	1	49801	9960	497	99
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	BE	Belgium	10	1	45946	8991	989	0
Charles Kaisin		1373021049422742	Facebook	rm1	Last month	BE	Belgium	1	1	44443	8888	88	0
Student.be for Young Graduates		856265914446376	Facebook	rm1	Last month	BE	Belgium	1	1	43332	8666	85	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rm1	Last month	BE	Belgium	2	1	42077	21038	147	18
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rm1	Last month	BE	Belgium	14	1	41986	7000	1385	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rm1	Last month	BE	Belgium	7	1	40990	13999	1092	100
Òmnium International		2177632682563843	Facebook	rm1	Last month	BE	Belgium	41	1	40589	16063	361	48
Touche Pas A Ma Pote		210583819073654	Facebook	rm1	Last month	BE	Belgium	1	1	39999	8000	79	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rm1	Last month	BE	Belgium	5	1	39995	17000	495	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	BE	Belgium	5	1	39995	17000	495	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rm1	Last month	BE	Belgium	6	1	39994	13999	594	0
4UCAMPUS		259614948900	Facebook	rm1	Last month	BE	Belgium	4	1	39219	7844	128	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm1	Last month	BE	Belgium	8	1	38488	16831	460	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm1	Last month	BE	Belgium	8	1	37992	13000	792	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm1	Last month	BE	Belgium	10	1	37990	7000	990	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rm1	Last month	BE	Belgium	10	1	37990	7000	990	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rm1	Last month	BE	Belgium	6	1	36993	15999	593	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm1	Last month	BE	Belgium	9	1	36991	6999	891	0
Parti Populaire Charleroi		224028051371148	Facebook	rm1	Last month	BE	Belgium	2	1	36167	7233	122	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm1	Last month	BE	Belgium	7	1	35993	10000	693	0
Fight For €14 - NL		296330127745778	Facebook	rm1	Last month	BE	Belgium	6	1	35353	6428	381	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	BE	Belgium	5	1	34993	12999	494	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	BE	Belgium	4	1	34893	15963	394	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rm1	Last month	BE	Belgium	8	1	34325	6666	758	0
Student.be		198484016852536	Facebook	rm1	Last month	BE	Belgium	1	1	34209	6842	67	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	BE	Belgium	32	1	33783	8742	317	0
KissPlanet		581298388990286	Facebook	rm1	Last month	BE	Belgium	1	1	32142	6428	63	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rm1	Last month	BE	Belgium	8	1	31992	8800	772	0
Valérie Glatigny	MR	387721968487506	Facebook	rm1	Last month	BE	Belgium	7	1	31976	8991	692	0
VITO		185864998164157	Facebook	rm1	Last month	BE	Belgium	2	1	30074	6015	106	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm1	Last month	BE	Belgium	4	1	29995	12000	396	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rm1	Last month	BE	Belgium	3	1	29994	14998	296	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rm1	Last month	BE	Belgium	4	1	27996	11000	376	0
Cowboy		124367788234189	Facebook	rm1	Last month	BE	Belgium	1	1	27405	13702	685	137
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	BE	Belgium	7	1	26984	4998	692	0
Leila Agic	Leila Agic	229313714293949	Facebook	rm1	Last month	BE	Belgium	9	1	25991	6999	891	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	BE	Belgium	6	1	25991	4999	593	0
NewB		146272022205358	Facebook	rm1	Last month	BE	Belgium	5	1	25831	7966	151	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	BE	Belgium	8	1	25172	8672	189	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rm1	Last month	BE	Belgium	3	1	24997	11000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rm1	Last month	BE	Belgium	3	1	24997	11000	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rm1	Last month	BE	Belgium	3	1	24997	10999	297	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rm1	Last month	BE	Belgium	5	1	24995	5000	495	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rm1	Last month	BE	Belgium	5	1	24995	5000	495	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	BE	Belgium	3	1	24952	10977	296	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	BE	Belgium	1	1	24060	4812	47	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	BE	Belgium	6	1	23483	4497	544	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm1	Last month	BE	Belgium	7	1	22993	4000	693	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	BE	Belgium	11	1	22956	2994	1088	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	BE	Belgium	8	1	22350	10337	61	15
Phonak		531824256942237	Facebook	rm1	Last month	BE	Belgium	2	1	21897	4379	43	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rm1	Last month	BE	Belgium	4	1	20996	7000	395	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rm1	Last month	BE	Belgium	4	1	20996	7000	396	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	BE	Belgium	12	1	20449	5213	655	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm1	Last month	BE	Belgium	3	1	20375	9694	289	0
Gert Poppe		203273320277456	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
TScheldt		682842165445702	Facebook	rm1	Last month	BE	Belgium	2	1	19998	10000	198	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rm1	Last month	BE	Belgium	3	1	19997	7000	297	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rm1	Last month	BE	Belgium	3	1	19997	7000	297	0
Caroline De Meerleer		278233629764740	Facebook	rm1	Last month	BE	Belgium	2	1	19997	10000	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rm1	Last month	BE	Belgium	2	1	19997	9999	197	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rm1	Last month	BE	Belgium	3	1	19996	7000	297	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm1	Last month	BE	Belgium	3	1	19996	6999	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	BE	Belgium	3	1	19958	6986	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm1	Last month	BE	Belgium	3	1	19949	6983	296	0
N-VA HeistopdenBerg		821251041256391	Facebook	rm1	Last month	BE	Belgium	2	1	19274	4637	58	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm1	Last month	BE	Belgium	3	1	19015	6798	277	0
Virginie Gonzalez		441282799329243	Facebook	rm1	Last month	BE	Belgium	1	1	18749	3749	33	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	BE	Belgium	3	1	18082	6608	259	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm1	Last month	BE	Belgium	5	1	17995	6000	495	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm1	Last month	BE	Belgium	6	1	17993	3000	594	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rm1	Last month	BE	Belgium	5	1	17359	4727	441	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rm1	Last month	BE	Belgium	5	1	16994	2999	495	0
Beci Brussels		408119956043956	Facebook	rm1	Last month	BE	Belgium	6	1	16934	4538	403	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rm1	Last month	BE	Belgium	3	1	15997	6000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rm1	Last month	BE	Belgium	4	1	15994	2999	395	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	BE	Belgium	3	1	15992	5999	296	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rm1	Last month	BE	Belgium	3	1	15979	5991	296	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rm1	Last month	BE	Belgium	8	1	15949	1992	790	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rm1	Last month	BE	Belgium	3	1	15799	3043	78	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	BE	Belgium	8	1	15689	4564	248	0
MBRC		1853495178284518	Facebook	rm1	Last month	BE	Belgium	1	1	15001	7500	37	7
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Anne Dedry	Groen	560441334046098	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Steff Nouws		175452716389521	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rm1	Last month	BE	Belgium	2	1	14998	6000	198	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm1	Last month	BE	Belgium	2	1	14997	5999	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm1	Last month	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rm1	Last month	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rm1	Last month	BE	Belgium	3	1	14996	2999	296	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm1	Last month	BE	Belgium	2	1	14994	5999	197	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	BE	Belgium	3	1	14989	2998	296	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	BE	Belgium	1	1	14955	5982	29	14
24Bottles		126060760828576	Facebook	rm1	Last month	BE	Belgium	12	1	14694	2146	605	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	BE	Belgium	1	1	14657	2931	29	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rm1	Last month	BE	Belgium	6	1	13993	2000	594	0
Aimen Horch		2251600744900372	Facebook	rm1	Last month	BE	Belgium	3	1	13033	2607	258	0
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	BE	Belgium	1	1	12493	2498	24	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm1	Last month	BE	Belgium	3	1	11997	5000	297	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rm1	Last month	BE	Belgium	4	1	11996	2000	396	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	BE	Belgium	8	1	11984	1000	791	0
Camping Clair Matin		597267320442961	Facebook	rm1	Last month	BE	Belgium	2	1	11798	2308	48	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm1	Last month	BE	Belgium	2	1	10997	5000	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rm1	Last month	BE	Belgium	3	1	10997	2000	297	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rm1	Last month	BE	Belgium	3	1	10993	1999	296	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm1	Last month	BE	Belgium	3	1	10979	1996	296	0
Touche pas à ma planète		2174582836142717	Facebook	rm1	Last month	BE	Belgium	34	1	10936	1966	309	9
Emin Ozkara		467415843751253	Facebook	rm1	Last month	BE	Belgium	4	1	10595	2265	209	0
BePax		229203850426658	Facebook	rm1	Last month	BE	Belgium	2	1	10586	3794	154	0
Soonfeed		214615931960850	Facebook	rm1	Last month	BE	Belgium	4	1	10151	2030	201	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Comac étudiants		386211174868638	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
vincent Demonty		893067110891179	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	98	0
Unia		169945623038344	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm1	Last month	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm1	Last month	BE	Belgium	1	1	9999	4999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rm1	Last month	BE	Belgium	2	1	9998	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
Qendresa Gërlica		220293295232594	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Nathalie Gilson		98338800358	Facebook	rm1	Last month	BE	Belgium	2	1	9998	2000	198	0
GroenPlus		130349730380	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm1	Last month	BE	Belgium	1	1	9998	5000	98	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rm1	Last month	BE	Belgium	2	1	9997	1999	197	0
Mieke Schauvliege		580909235603988	Facebook	rm1	Last month	BE	Belgium	1	1	9995	4998	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm1	Last month	BE	Belgium	1	1	9988	4994	98	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rm1	Last month	BE	Belgium	1	1	9986	4993	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	BE	Belgium	1	1	9963	4982	98	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm1	Last month	BE	Belgium	1	1	9676	4838	95	0
Sigefroid Van Haelst		426942467817318	Facebook	rm1	Last month	BE	Belgium	2	1	9582	1916	33	0
Women in Tech.Brussels		335459306919067	Facebook	rm1	Last month	BE	Belgium	3	1	9374	1874	18	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	BE	Belgium	6	1	9122	2757	293	0
éditions markus haller		74203385744	Facebook	rm1	Last month	BE	Belgium	2	1	9055	1811	15	0
CD&V Zele		902818493070167	Facebook	rm1	Last month	BE	Belgium	1	1	8999	4500	89	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm1	Last month	BE	Belgium	5	1	8995	1000	495	0
Dopper		149978658404973	Facebook	rm1	Last month	BE	Belgium	1	1	8695	1739	17	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	BE	Belgium	2	1	8599	1719	17	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	BE	Belgium	6	1	8112	1556	187	0
Gauche anticapitaliste		121620311194202	Facebook	rm1	Last month	BE	Belgium	1	1	7777	3888	77	0
Jan De Volder		250105722223585	Facebook	rm1	Last month	BE	Belgium	2	1	7645	1529	151	0
HuisvandeMens Halle		130530167077057	Facebook	rm1	Last month	BE	Belgium	1	1	7499	3749	74	0
Gaia		182073298490036	Facebook	rm1	Last month	BE	Belgium	5	1	7437	3517	67	27
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	BE	Belgium	1	1	7312	3656	3	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rm1	Last month	BE	Belgium	3	1	6996	1000	297	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rm1	Last month	BE	Belgium	3	1	6996	999	297	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rm1	Last month	BE	Belgium	3	1	6996	999	297	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rm1	Last month	BE	Belgium	3	1	6991	998	296	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rm1	Last month	BE	Belgium	3	1	6989	999	296	0
Ahmed Laaouej		672031322849835	Facebook	rm1	Last month	BE	Belgium	1	1	6874	3437	68	0
Tom De Meester		409051602452966	Facebook	rm1	Last month	BE	Belgium	1	1	6836	3418	67	0
Deborah Nyst art events		1403346269807337	Facebook	rm1	Last month	BE	Belgium	1	1	6665	3333	65	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	BE	Belgium	1	1	6665	3332	33	6
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	BE	Belgium	1	1	6633	3317	65	0
Ebem		310353242487385	Facebook	rm1	Last month	BE	Belgium	2	1	6245	2497	82	0
Ticketmaster Belgique		105082932866975	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rm1	Last month	BE	Belgium	2	1	5998	1000	198	0
