advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64991	15998	296	0
Centre d'Action Laïque		176170955780752	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64569	12857	155	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64401	15853	294	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	62993	11999	994	99
Tilt		169065407139584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	62499	31250	624	312
Peter De Roover	N-VA	1661453500556261	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60997	15000	696	99
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60997	15000	697	100
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	60996	14999	697	99
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	60995	12000	795	100
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	60992	11999	795	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	14999	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	198	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	15000	198	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59998	14999	597	100
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	59997	12000	697	100
Siegfried Bracke	N-VA	219849638569609	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59992	14998	597	99
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59991	14998	597	99
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	59989	14998	197	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	59984	11000	1584	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	57972	19992	1088	0
ROXY ANTWERP		175724632506647	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	57283	15757	354	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	55992	9999	692	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	55330	16864	977	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	597	99
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54998	11000	197	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	54997	11000	197	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	53565	20831	110	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50998	10000	198	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50997	9999	597	100
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	50991	15999	890	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	50990	15999	890	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	50981	10999	1781	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50792	9959	197	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	50056	10030	499	100
Klimaatzaak		1493008137629540	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	498	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	9999	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	9999	98	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Jong VLD	Jong VLD	274353765974285	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	10000	99	0
Brigitte Grouwels		478482175573284	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49998	9999	99	0
Marius Meremans	N-VA	574520266014376	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49994	9999	498	99
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	49991	24998	494	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49988	9997	498	99
DLV		228707560536007	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49962	9992	98	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49950	9990	498	99
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49947	9989	98	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49884	9977	98	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49883	9976	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49801	9960	497	99
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	48748	9750	185	0
Chivas Regal Belgium		116547375171556	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	47864	9247	323	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	47221	9444	471	94
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	46735	18329	277	42
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	45946	8991	989	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	41986	7000	1385	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	40990	13999	1092	100
Open Vld Schoten		400453376667970	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	40908	8181	408	81
Hans Maes		1181238155301995	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	39995	17000	495	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	39846	19923	198	39
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	37992	13000	792	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	37990	7000	990	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	37990	7000	990	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	37499	7500	74	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	36993	15999	593	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	36991	6999	891	0
Student.be for Young Graduates		856265914446376	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	36665	7333	72	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	36662	15333	462	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	35993	10000	693	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	34893	15963	394	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	33743	12374	482	0
Charles Kaisin		1373021049422742	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	33332	6666	66	0
Touche Pas A Ma Pote		210583819073654	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	33332	6666	66	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	33328	12666	462	0
Fight For €14 - NL		296330127745778	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	32734	5952	353	0
Valérie Glatigny	MR	387721968487506	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	31976	8991	692	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	30159	5833	676	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	29995	12000	396	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	29994	14998	296	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	29992	8400	732	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	29477	13025	348	0
4UCAMPUS		259614948900	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	29414	5883	96	0
Student.be		198484016852536	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	28946	5789	57	0
KissPlanet		581298388990286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	28570	5714	56	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	27405	13702	685	137
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	BE	Belgium	41	1	26957	10940	230	31
VITO		185864998164157	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	26536	5307	94	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	25991	6999	891	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	25991	4999	593	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	24997	11000	297	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	24997	11000	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	24997	10999	297	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	24995	5000	495	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	24995	5000	495	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	24952	10977	296	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24060	4812	47	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	23996	9000	336	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	23651	4331	626	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	22902	4000	684	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	22233	4247	519	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	21665	5833	73	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	21340	2727	1033	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	20996	7000	395	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	20996	7000	396	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	20820	9628	56	14
Phonak		531824256942237	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	20437	4087	40	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	20375	9694	289	0
Gert Poppe		203273320277456	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19998	10000	198	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19997	7000	297	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19997	7000	297	0
Caroline De Meerleer		278233629764740	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19997	10000	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	19997	9999	197	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	7000	297	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19996	6999	297	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19958	6986	296	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	19949	6983	296	0
Eneco Belgium		155682534507894	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	19086	4866	611	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	18746	6744	272	0
TScheldt		682842165445702	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	18180	9090	180	0
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	18083	3616	61	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	17995	6000	495	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	17993	3000	594	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	16994	2999	495	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	16832	6358	234	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	15994	2999	395	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15992	5999	296	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15979	5991	296	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	15949	1992	790	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	15689	4564	248	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	15159	3818	385	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15001	7500	37	7
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Anne Dedry	Groen	560441334046098	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Steff Nouws		175452716389521	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Willem-Frederik Schiltz		607196916040605	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14998	6000	198	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14997	3000	297	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	5999	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14997	3000	297	0
BRITA België		500803896616806	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14997	6000	197	0
Eco Heating		202302506453396	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14996	2999	296	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	14994	5999	197	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	14989	2998	296	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14955	5982	29	14
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14657	2931	29	0
Beci Brussels		408119956043956	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	14585	3881	350	0
Virginie Gonzalez		441282799329243	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14583	2916	25	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	13993	2000	594	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	13714	2002	565	0
N-VA HeistopdenBerg		821251041256391	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	12849	3091	39	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	11997	5000	297	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	11996	2000	396	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	11984	1000	791	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	11285	2173	55	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	11012	2154	45	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	10997	5000	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10997	2000	297	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10993	1999	296	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10979	1996	296	0
Aimen Horch		2251600744900372	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10355	2071	205	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	10151	2030	201	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	10122	3375	210	0
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	BE	Belgium	34	1	10074	1810	285	8
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Comac étudiants		386211174868638	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
vincent Demonty		893067110891179	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	98	0
Unia		169945623038344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
Maurella Carbone		407963336426584	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9999	4999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	1999	198	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
BePax		229203850426658	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	3499	148	0
Qendresa Gërlica		220293295232594	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Nathalie Gilson		98338800358	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9998	2000	198	0
GroenPlus		130349730380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9998	5000	98	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	9997	1999	197	0
