advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Òmnium International		2177632682563843	Facebook	ostergotland_county	Östergötland County	SE	Sweden	17	1	1	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Soluret		1847710115476513	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	1	0	0	0
Annika Strandhäll		437478899787911	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Hem & Hyra		218640171496683	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	ostergotland_county	Östergötland County	SE	Sweden	24	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Kids of Uganda		129166920547202	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
�#delshad,swiss��		395868127885680	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Scriptronic		1751434791628738	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Tavana It AB		2191256327564962	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Allt för barnen		1231890576961736	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
MarketsCube		294693984421347	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	1	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	1	0	0	0
Clone Evolution		1345821958781389	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostergotland_county	Östergötland County	SE	Sweden	29	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostergotland_county	Östergötland County	SE	Sweden	18	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Random Club		278123932904144	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ostergotland_county	Östergötland County	SE	Sweden	46	1	0	0	0	0
Veganuary		170911309781648	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostergotland_county	Östergötland County	SE	Sweden	10	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	ostergotland_county	Östergötland County	SE	Sweden	15	1	0	0	0	0
The Bellas		395502277694859	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	ostergotland_county	Östergötland County	SE	Sweden	12	1	0	0	0	0
Miyinla		833383303686540	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Ecosia		177765836610	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	ostergotland_county	Östergötland County	SE	Sweden	7	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Xytro		703407660061560	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	ostergotland_county	Östergötland County	SE	Sweden	6	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Europe Together		140105536131109	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ostergotland_county	Östergötland County	SE	Sweden	19	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	ostergotland_county	Östergötland County	SE	Sweden	22	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	ostergotland_county	Östergötland County	SE	Sweden	11	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ostergotland_county	Östergötland County	SE	Sweden	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	ostergotland_county	Östergötland County	SE	Sweden	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	ostergotland_county	Östergötland County	SE	Sweden	19	1	0	0	0	0
Tuunes		992176580926495	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	ostergotland_county	Östergötland County	SE	Sweden	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	0	0	0	0
Arte		656089814494677	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	0	0	0	0
European Youth Event		919232861444360	Facebook	ostergotland_county	Östergötland County	SE	Sweden	6	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Shopawra		733947680013655	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	ostergotland_county	Östergötland County	SE	Sweden	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Gaia		182073298490036	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	0	0	0	0
Orbixpay		586769801765126	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	ostergotland_county	Östergötland County	SE	Sweden	16	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	ostergotland_county	Östergötland County	SE	Sweden	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	ostergotland_county	Östergötland County	SE	Sweden	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	ostergotland_county	Östergötland County	SE	Sweden	6	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	0	0	0	0
TryOneline		2731567263648895	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Akvantum		1811971972204049	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ostergotland_county	Östergötland County	SE	Sweden	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	0	0	0	0
