advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	f65_	female (65+)	DK	Denmark	4	1	2586	517	34	6
Danmission		199047653465039	Facebook	f65_	female (65+)	DK	Denmark	4	1	2582	516	34	6
Sofie Carsten Nielsen		148900938515423	Facebook	f65_	female (65+)	DK	Denmark	2	1	2571	492	8	3
180Grader		175052915862375	Facebook	f65_	female (65+)	DK	Denmark	3	1	2529	618	11	3
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f65_	female (65+)	DK	Denmark	5	1	2523	945	23	4
FDM	FDM	46265612799	Facebook	f65_	female (65+)	DK	Denmark	1	1	2518	1259	16	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f65_	female (65+)	DK	Denmark	7	1	2500	448	31	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f65_	female (65+)	DK	Denmark	4	1	2487	497	33	6
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f65_	female (65+)	DK	Denmark	5	1	2451	1090	32	14
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f65_	female (65+)	DK	Denmark	4	1	2420	484	32	6
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f65_	female (65+)	DK	Denmark	8	1	2416	437	32	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f65_	female (65+)	DK	Denmark	6	1	2412	333	60	11
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f65_	female (65+)	DK	Denmark	9	1	2397	457	40	8
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f65_	female (65+)	DK	Denmark	4	1	2379	717	31	9
Suztain		1584686458526381	Facebook	f65_	female (65+)	DK	Denmark	2	1	2373	474	3	0
Kenneth Mikkelsen		180919889239757	Facebook	f65_	female (65+)	DK	Denmark	10	1	2358	556	27	4
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f65_	female (65+)	DK	Denmark	6	1	2312	436	37	15
Mads Funder		976443549161629	Facebook	f65_	female (65+)	DK	Denmark	6	1	2303	460	30	6
FIU-Ligestilling		691008384273726	Facebook	f65_	female (65+)	DK	Denmark	4	1	2297	459	27	5
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f65_	female (65+)	DK	Denmark	5	1	2292	569	39	6
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f65_	female (65+)	DK	Denmark	8	1	2257	205	19	0
Glamsbjerg Havecenter		1561077074150684	Facebook	f65_	female (65+)	DK	Denmark	1	1	2249	1124	30	15
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f65_	female (65+)	DK	Denmark	7	1	2237	447	47	20
To visioner for Danmark		2800813816859079	Facebook	f65_	female (65+)	DK	Denmark	7	1	2224	374	37	7
DKA varmepumper		276679313194445	Facebook	f65_	female (65+)	DK	Denmark	3	1	2216	523	7	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f65_	female (65+)	DK	Denmark	4	1	2196	439	5	0
Investerarbrevet		1236415023066576	Facebook	f65_	female (65+)	DK	Denmark	2	1	2184	436	4	2
Palle Lykke Ravn		601750406666753	Facebook	f65_	female (65+)	DK	Denmark	4	1	2177	403	19	2
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f65_	female (65+)	DK	Denmark	2	1	2168	870	25	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f65_	female (65+)	DK	Denmark	3	1	2101	420	17	2
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f65_	female (65+)	DK	Denmark	1	1	2051	410	27	5
Langeskov Planteskole		291420284339173	Facebook	f65_	female (65+)	DK	Denmark	1	1	2046	1023	27	13
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f65_	female (65+)	DK	Denmark	1	1	2037	407	27	5
May-Britt Kattrup		144447802432216	Facebook	f65_	female (65+)	DK	Denmark	3	1	2036	622	27	8
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f65_	female (65+)	DK	Denmark	1	1	2030	406	27	5
Humble Household		1746853745395190	Facebook	f65_	female (65+)	DK	Denmark	38	1	1995	845	20	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f65_	female (65+)	DK	Denmark	3	1	1980	499	25	5
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f65_	female (65+)	DK	Denmark	2	1	1931	386	20	9
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f65_	female (65+)	DK	Denmark	4	1	1929	432	24	4
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	f65_	female (65+)	DK	Denmark	1	1	1910	382	6	3
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f65_	female (65+)	DK	Denmark	3	1	1903	324	25	4
Alex Salmond	Slainte Media	136191876445102	Facebook	f65_	female (65+)	DK	Denmark	1	1	1891	946	5	1
Esbjerg Planteskole		483940668335551	Facebook	f65_	female (65+)	DK	Denmark	1	1	1869	934	12	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f65_	female (65+)	DK	Denmark	3	1	1866	901	24	12
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f65_	female (65+)	DK	Denmark	6	1	1857	347	19	3
Tandlægeforeningen		1570552809858689	Facebook	f65_	female (65+)	DK	Denmark	2	1	1857	722	2	0
SF Amager KBH		262391220488874	Facebook	f65_	female (65+)	DK	Denmark	13	1	1841	438	58	10
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f65_	female (65+)	DK	Denmark	3	1	1833	366	24	4
Mikael K & Klondyke		29118909537	Facebook	f65_	female (65+)	DK	Denmark	2	1	1824	364	24	4
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f65_	female (65+)	DK	Denmark	3	1	1806	404	6	2
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f65_	female (65+)	DK	Denmark	1	1	1806	361	24	4
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f65_	female (65+)	DK	Denmark	2	1	1802	360	4	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f65_	female (65+)	DK	Denmark	1	1	1791	895	23	11
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f65_	female (65+)	DK	Denmark	3	1	1774	592	18	3
Line Mørk		220210991487359	Facebook	f65_	female (65+)	DK	Denmark	9	1	1756	0	23	0
100% Fremmed?		1032020293535625	Facebook	f65_	female (65+)	DK	Denmark	2	1	1750	350	23	4
Birte M. Andersen		1094445237258268	Facebook	f65_	female (65+)	DK	Denmark	3	1	1746	236	38	7
Audebo Havecenter		191278364217342	Facebook	f65_	female (65+)	DK	Denmark	1	1	1733	866	11	2
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f65_	female (65+)	DK	Denmark	8	1	1732	325	27	2
Gitte Lopdrup		1886861768105908	Facebook	f65_	female (65+)	DK	Denmark	3	1	1725	284	23	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f65_	female (65+)	DK	Denmark	1	1	1694	847	22	11
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f65_	female (65+)	DK	Denmark	6	1	1677	283	22	3
Roya Moore		726053570758084	Facebook	f65_	female (65+)	DK	Denmark	8	1	1675	171	13	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f65_	female (65+)	DK	Denmark	1	1	1674	334	4	2
Bo Vesterlund i EU		283364922287542	Facebook	f65_	female (65+)	DK	Denmark	8	1	1669	173	20	1
Karsten Hønge	SF	1246666085407861	Facebook	f65_	female (65+)	DK	Denmark	2	1	1659	561	22	7
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f65_	female (65+)	DK	Denmark	11	1	1637	392	7	0
Magisterbladet		229585537051606	Facebook	f65_	female (65+)	DK	Denmark	3	1	1626	705	17	7
Uvildige.dk		103530544745	Facebook	f65_	female (65+)	DK	Denmark	7	1	1608	0	21	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f65_	female (65+)	DK	Denmark	2	1	1575	701	12	2
RÅD TIL PENGE		869599866403967	Facebook	f65_	female (65+)	DK	Denmark	2	1	1555	311	6	2
Tikko		852608988134698	Facebook	f65_	female (65+)	DK	Denmark	1	1	1541	308	13	2
3F Aalborg		183165338531722	Facebook	f65_	female (65+)	DK	Denmark	4	1	1536	307	20	4
CPH:DOX		24277116026	Facebook	f65_	female (65+)	DK	Denmark	3	1	1486	293	4	1
Helle Rosenvig		170083143128300	Facebook	f65_	female (65+)	DK	Denmark	7	1	1483	203	11	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f65_	female (65+)	DK	Denmark	4	1	1478	295	14	2
SF Region Hovedstaden		1113728418696007	Facebook	f65_	female (65+)	DK	Denmark	5	1	1478	295	19	3
Frie Socialdemokrater		309154249714242	Facebook	f65_	female (65+)	DK	Denmark	6	1	1477	158	19	2
Carsten Bach		635185493257674	Facebook	f65_	female (65+)	DK	Denmark	1	1	1461	292	1	0
Spotless Vinduespolering		1370658926348932	Facebook	f65_	female (65+)	DK	Denmark	1	1	1430	715	19	9
Jakob Sejergaard		319711578761972	Facebook	f65_	female (65+)	DK	Denmark	5	1	1417	275	18	3
Gert Løfgren - DF		456176268097215	Facebook	f65_	female (65+)	DK	Denmark	1	1	1395	279	18	3
Baltic Pipe i DK		363391397476774	Facebook	f65_	female (65+)	DK	Denmark	2	1	1375	603	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	DK	Denmark	22	1	1361	334	36	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f65_	female (65+)	DK	Denmark	2	1	1352	531	18	7
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f65_	female (65+)	DK	Denmark	5	1	1348	123	14	0
Poul Højlund NB		1910453852597472	Facebook	f65_	female (65+)	DK	Denmark	2	1	1348	574	11	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f65_	female (65+)	DK	Denmark	8	1	1338	213	17	2
Susanna Dyre-Greensite		178957012989198	Facebook	f65_	female (65+)	DK	Denmark	13	1	1333	361	12	2
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f65_	female (65+)	DK	Denmark	7	1	1299	0	17	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f65_	female (65+)	DK	Denmark	1	1	1284	256	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f65_	female (65+)	DK	Denmark	7	1	1284	236	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	DK	Denmark	50	1	1282	574	6	1
Katarina Ammitzbøll		1541220236121470	Facebook	f65_	female (65+)	DK	Denmark	8	1	1265	195	13	1
Europa-Debat.dk		100157986830613	Facebook	f65_	female (65+)	DK	Denmark	4	1	1230	246	16	3
Vejs Havecenter		438755242982473	Facebook	f65_	female (65+)	DK	Denmark	1	1	1199	240	16	3
Ulla Tørnæs		1442400742660069	Facebook	f65_	female (65+)	DK	Denmark	1	1	1193	238	23	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f65_	female (65+)	DK	Denmark	5	1	1188	0	15	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f65_	female (65+)	DK	Denmark	3	1	1180	236	15	3
Caroline Lauritsen		716711461848763	Facebook	f65_	female (65+)	DK	Denmark	14	1	1172	31	13	0
Torbjørn Fristed DF		190091364977949	Facebook	f65_	female (65+)	DK	Denmark	7	1	1171	120	9	0
Nykøbing Plantehandel		782093555161913	Facebook	f65_	female (65+)	DK	Denmark	1	1	1160	580	15	7
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f65_	female (65+)	DK	Denmark	5	1	1156	139	15	1
Iben Sønderup		1336984893024301	Facebook	f65_	female (65+)	DK	Denmark	2	1	1152	500	9	1
Spirekassen		175155379721899	Facebook	f65_	female (65+)	DK	Denmark	6	1	1142	241	55	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f65_	female (65+)	DK	Denmark	2	1	1141	245	29	14
Socialdemokratiet i Odense		412462672263063	Facebook	f65_	female (65+)	DK	Denmark	2	1	1141	228	15	3
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f65_	female (65+)	DK	Denmark	3	1	1140	371	10	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f65_	female (65+)	DK	Denmark	1	1	1136	227	15	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f65_	female (65+)	DK	Denmark	6	1	1135	176	5	0
Enhedslisten Odder		483241618396326	Facebook	f65_	female (65+)	DK	Denmark	2	1	1135	227	15	3
Kolding - By & Havn i Balance		1480180505447696	Facebook	f65_	female (65+)	DK	Denmark	2	1	1126	563	7	1
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	DK	Denmark	11	1	1105	62	11	0
NOAH		103369033067277	Facebook	f65_	female (65+)	DK	Denmark	2	1	1098	472	9	1
Venstre i Hillerød		131743616884687	Facebook	f65_	female (65+)	DK	Denmark	2	1	1089	217	10	1
Byens Højskole		2001854966720437	Facebook	f65_	female (65+)	DK	Denmark	2	1	1080	506	7	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f65_	female (65+)	DK	Denmark	7	1	1069	0	14	0
Morten Siig Henriksen		1526010717482798	Facebook	f65_	female (65+)	DK	Denmark	2	1	1062	212	2	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f65_	female (65+)	DK	Denmark	1	1	1056	528	14	7
Kulturmåned		114658912031932	Facebook	f65_	female (65+)	DK	Denmark	1	1	1050	210	14	2
Rasmus Horn Langhoff		1085388398186784	Facebook	f65_	female (65+)	DK	Denmark	1	1	1047	209	2	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f65_	female (65+)	DK	Denmark	1	1	1037	207	13	2
3F Aarhus Rymarken		635708099818635	Facebook	f65_	female (65+)	DK	Denmark	2	1	1035	207	2	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	f65_	female (65+)	DK	Denmark	1	1	1032	206	13	2
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f65_	female (65+)	DK	Denmark	1	1	1025	205	2	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f65_	female (65+)	DK	Denmark	2	1	1022	204	13	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f65_	female (65+)	DK	Denmark	3	1	1015	152	13	2
Niels Christian Barkholt		2015299168711316	Facebook	f65_	female (65+)	DK	Denmark	4	1	1009	175	13	2
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	DK	Denmark	1	1	1006	503	6	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	DK	Denmark	20	1	1004	0	13	0
Lærernes Pension		980765471941192	Facebook	f65_	female (65+)	DK	Denmark	1	1	1002	200	26	13
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f65_	female (65+)	DK	Denmark	2	1	993	198	13	2
Rundt om Bornholm		448718328878390	Facebook	f65_	female (65+)	DK	Denmark	2	1	993	198	13	2
Marie-Louise Jørgensen		573106029493991	Facebook	f65_	female (65+)	DK	Denmark	1	1	990	198	17	0
Venstre i Favrskov		622795374413773	Facebook	f65_	female (65+)	DK	Denmark	1	1	986	197	13	2
VedvarendeEnergi		199026663462885	Facebook	f65_	female (65+)	DK	Denmark	6	1	961	185	12	2
Jeppe Bruus		340189926157676	Facebook	f65_	female (65+)	DK	Denmark	1	1	955	191	12	2
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f65_	female (65+)	DK	Denmark	1	1	939	187	12	2
PIT Hegn		1981191065452386	Facebook	f65_	female (65+)	DK	Denmark	1	1	937	468	6	1
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f65_	female (65+)	DK	Denmark	4	1	936	141	12	1
Dennis Flydtkjær		114777238691209	Facebook	f65_	female (65+)	DK	Denmark	1	1	928	185	12	2
Tina Christensen		372304226446022	Facebook	f65_	female (65+)	DK	Denmark	2	1	926	185	12	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f65_	female (65+)	DK	Denmark	2	1	922	184	12	2
Stop CETA Danmark		350995195089353	Facebook	f65_	female (65+)	DK	Denmark	2	1	896	179	8	1
MBRC		1853495178284518	Facebook	f65_	female (65+)	DK	Denmark	20	1	882	273	16	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f65_	female (65+)	DK	Denmark	2	1	878	131	11	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f65_	female (65+)	DK	Denmark	3	1	870	165	6	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f65_	female (65+)	DK	Denmark	1	1	865	173	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f65_	female (65+)	DK	Denmark	1	1	863	172	11	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f65_	female (65+)	DK	Denmark	5	1	862	99	6	0
Dansk VVS & Klima		159522899461	Facebook	f65_	female (65+)	DK	Denmark	1	1	862	172	11	2
Birkerød Flygtningekontakt		406969036129912	Facebook	f65_	female (65+)	DK	Denmark	1	1	860	172	11	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f65_	female (65+)	DK	Denmark	4	1	847	164	11	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f65_	female (65+)	DK	Denmark	1	1	840	168	11	2
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f65_	female (65+)	DK	Denmark	1	1	832	416	5	1
Verner i Folketinget		935600569947728	Facebook	f65_	female (65+)	DK	Denmark	1	1	826	413	5	1
Nordisk Film Biografer		178048215562837	Facebook	f65_	female (65+)	DK	Denmark	1	1	822	411	5	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f65_	female (65+)	DK	Denmark	2	1	819	163	10	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	f65_	female (65+)	DK	Denmark	1	1	814	407	5	1
Virgil		272043303310	Facebook	f65_	female (65+)	DK	Denmark	2	1	811	138	3	0
Biffen Art Cinema		296720386551	Facebook	f65_	female (65+)	DK	Denmark	1	1	807	403	5	1
Hans Henrik Sørensen		211734319000635	Facebook	f65_	female (65+)	DK	Denmark	2	1	807	130	10	1
Konservative Norddjurs		279587455835540	Facebook	f65_	female (65+)	DK	Denmark	2	1	801	134	23	0
Mohamad Abd Almonam		305554560297837	Facebook	f65_	female (65+)	DK	Denmark	1	1	801	160	10	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f65_	female (65+)	DK	Denmark	4	1	794	278	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f65_	female (65+)	DK	Denmark	3	1	794	177	7	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f65_	female (65+)	DK	Denmark	2	1	793	308	4	0
Kommunistisk Parti Randers		220151598087894	Facebook	f65_	female (65+)	DK	Denmark	1	1	792	396	5	1
Holmris B8 Circular		620943458035359	Facebook	f65_	female (65+)	DK	Denmark	2	1	790	158	71	16
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f65_	female (65+)	DK	Denmark	5	1	786	22	9	0
Church of Love		333931180122643	Facebook	f65_	female (65+)	DK	Denmark	1	1	786	157	10	2
Derma		134883643250228	Facebook	f65_	female (65+)	DK	Denmark	1	1	785	157	1	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f65_	female (65+)	DK	Denmark	1	1	779	155	10	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f65_	female (65+)	DK	Denmark	12	1	772	0	10	0
Konservative Sjaelland		386912995038962	Facebook	f65_	female (65+)	DK	Denmark	1	1	772	154	10	2
SF Middelfart		707037382779738	Facebook	f65_	female (65+)	DK	Denmark	1	1	772	154	10	2
SF FAXE		588679974556626	Facebook	f65_	female (65+)	DK	Denmark	1	1	770	154	10	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f65_	female (65+)	DK	Denmark	1	1	769	153	10	2
Nature Team		1495585370729419	Facebook	f65_	female (65+)	DK	Denmark	1	1	767	153	10	2
Mofibo		518684734862414	Facebook	f65_	female (65+)	DK	Denmark	1	1	766	153	10	2
Rejselandet Tyskland		897647763606459	Facebook	f65_	female (65+)	DK	Denmark	1	1	757	378	7	0
Frihedsgudinderne		161580760854856	Facebook	f65_	female (65+)	DK	Denmark	4	1	757	378	10	5
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f65_	female (65+)	DK	Denmark	3	1	751	107	10	1
I Lunden		358991901116143	Facebook	f65_	female (65+)	DK	Denmark	1	1	748	149	10	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f65_	female (65+)	DK	Denmark	2	1	744	106	21	4
Henning Overgaard		724792894340079	Facebook	f65_	female (65+)	DK	Denmark	1	1	744	148	0	0
Peter Sig i byrådet		197276850783720	Facebook	f65_	female (65+)	DK	Denmark	2	1	742	148	1	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f65_	female (65+)	DK	Denmark	4	1	731	109	3	0
Den unge khalils lidelser		2183346871984517	Facebook	f65_	female (65+)	DK	Denmark	3	1	723	0	63	0
Vanløse Lokaludvalg		282135735159634	Facebook	f65_	female (65+)	DK	Denmark	2	1	718	143	9	1
Tiny People's Choice		1941737642803985	Facebook	f65_	female (65+)	DK	Denmark	3	1	713	0	9	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f65_	female (65+)	DK	Denmark	2	1	709	141	9	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f65_	female (65+)	DK	Denmark	4	1	700	0	9	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f65_	female (65+)	DK	Denmark	1	1	695	139	9	1
Marianne Mulle Jensen		172969363534167	Facebook	f65_	female (65+)	DK	Denmark	3	1	692	0	61	0
Teater Republique		125566417967	Facebook	f65_	female (65+)	DK	Denmark	3	1	692	138	6	1
Finn Sørensen		130168790517043	Facebook	f65_	female (65+)	DK	Denmark	1	1	690	138	1	0
Daniel Nyboe Andersen		337594876360078	Facebook	f65_	female (65+)	DK	Denmark	6	1	689	92	13	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f65_	female (65+)	DK	Denmark	1	1	686	137	9	1
Venstre i Herning Kommune		300648539947758	Facebook	f65_	female (65+)	DK	Denmark	1	1	683	136	12	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f65_	female (65+)	DK	Denmark	1	1	677	135	9	1
Egmont		228307370537367	Facebook	f65_	female (65+)	DK	Denmark	1	1	670	134	8	1
Ken Kristensen - Politiker		1492391310793372	Facebook	f65_	female (65+)	DK	Denmark	3	1	667	293	3	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f65_	female (65+)	DK	Denmark	2	1	667	133	8	1
Christen Sørensen		312386682301712	Facebook	f65_	female (65+)	DK	Denmark	1	1	667	133	8	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f65_	female (65+)	DK	Denmark	1	1	663	132	8	1
Fynbo TV		164563923555852	Facebook	f65_	female (65+)	DK	Denmark	1	1	656	131	8	1
Finn Nørgaard Foreningen		322994567911233	Facebook	f65_	female (65+)	DK	Denmark	1	1	654	327	4	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f65_	female (65+)	DK	Denmark	4	1	650	124	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	DK	Denmark	35	1	646	244	2	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f65_	female (65+)	DK	Denmark	3	1	646	0	8	0
Henrik Dahl		118948271632865	Facebook	f65_	female (65+)	DK	Denmark	3	1	635	195	6	1
SFOF		161381229210	Facebook	f65_	female (65+)	DK	Denmark	2	1	631	233	5	2
Ørsted		170902079673829	Facebook	f65_	female (65+)	DK	Denmark	6	1	623	124	6	1
SF Lyngby-Taarbæk		160503844127741	Facebook	f65_	female (65+)	DK	Denmark	1	1	616	123	8	1
Peter Stakemann		1852431041663532	Facebook	f65_	female (65+)	DK	Denmark	1	1	612	122	8	1
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f65_	female (65+)	DK	Denmark	1	1	607	303	4	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f65_	female (65+)	DK	Denmark	3	1	605	60	8	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f65_	female (65+)	DK	Denmark	1	1	599	119	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f65_	female (65+)	DK	Denmark	5	1	596	77	10	3
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f65_	female (65+)	DK	Denmark	1	1	593	118	7	1
Henrik W. Petersen		548179615616105	Facebook	f65_	female (65+)	DK	Denmark	1	1	592	118	7	1
Alternativet Nørrebro		935441096507239	Facebook	f65_	female (65+)	DK	Denmark	2	1	588	116	1	0
Lars Vestergaard - DF		222730518315956	Facebook	f65_	female (65+)	DK	Denmark	2	1	582	116	7	1
Djøf		98486774725	Facebook	f65_	female (65+)	DK	Denmark	4	1	581	123	1	0
For Lige Vilkår		1861078104222189	Facebook	f65_	female (65+)	DK	Denmark	1	1	581	290	3	0
Morten Thiessen		626883614067034	Facebook	f65_	female (65+)	DK	Denmark	1	1	580	116	7	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f65_	female (65+)	DK	Denmark	9	1	576	77	5	0
Cph klargøring		101428633712266	Facebook	f65_	female (65+)	DK	Denmark	1	1	569	113	5	1
Syriske Filmdage Festival		101128387426590	Facebook	f65_	female (65+)	DK	Denmark	2	1	565	113	7	1
Danish Crown		1270634403002717	Facebook	f65_	female (65+)	DK	Denmark	1	1	559	111	0	0
Konfront		2003892889833891	Facebook	f65_	female (65+)	DK	Denmark	4	1	558	108	7	1
Den glade bus med det lange lys		315382392515727	Facebook	f65_	female (65+)	DK	Denmark	1	1	555	111	7	1
Helle  Bonnesen		221368818036876	Facebook	f65_	female (65+)	DK	Denmark	5	1	550	104	2	0
Energibyen Frederikshavn		985536668182860	Facebook	f65_	female (65+)	DK	Denmark	2	1	539	167	5	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f65_	female (65+)	DK	Denmark	7	1	528	15	6	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f65_	female (65+)	DK	Denmark	1	1	525	105	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f65_	female (65+)	DK	Denmark	15	1	521	0	6	0
Enhedslisten Svendborg		126648500204	Facebook	f65_	female (65+)	DK	Denmark	1	1	515	103	6	1
Frirummet		574052992790327	Facebook	f65_	female (65+)	DK	Denmark	1	1	512	102	6	1
