advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2785	400	37	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	2725	363	22	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2720	544	7	0
Jacob Panton		143278246229601	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2622	742	29	5
Troels Ravn	Ravn Troels	526616710705073	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2599	519	28	5
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f55_64	female (55-64)	DK	Denmark	41	1	2595	60	35	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2576	459	41	7
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2548	480	34	6
Moodz.dk		949343418462406	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2543	0	33	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2519	601	9	3
DKA varmepumper		276679313194445	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2514	565	11	2
Kenneth Mikkelsen		180919889239757	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	2492	659	27	4
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2466	427	32	5
LO Hovedstaden		499779403395255	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2465	493	33	6
FIU-Ligestilling		691008384273726	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2461	492	23	4
Uvildige.dk		103530544745	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2450	0	32	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	2440	728	46	0
Glamsbjerg Havecenter		1561077074150684	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2418	1209	32	16
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	2409	633	17	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	2352	486	28	4
FDM	FDM	46265612799	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2333	1166	15	3
3F Aalborg		183165338531722	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2332	466	31	6
Esbjerg Planteskole		483940668335551	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2305	1152	15	3
Langeskov Planteskole		291420284339173	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2272	1136	30	15
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2268	704	33	6
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2215	443	2	0
Djøf		98486774725	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2189	467	5	2
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2185	437	5	2
Open Doors Danmark		369420636431736	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2151	745	11	1
Thomas Anker Alternativet		306148590197748	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2150	352	28	4
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2148	654	28	8
Nature Team		1495585370729419	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2124	424	28	5
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2122	883	18	3
Carsten Bach		635185493257674	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2073	414	2	0
Magisterbladet		229585537051606	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2003	862	21	9
SF Amager KBH		262391220488874	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	1997	440	59	10
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1969	394	16	7
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1967	393	26	5
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1965	364	33	2
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1952	390	26	5
Iben Sønderup		1336984893024301	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1925	654	12	2
Merete Scheelsbeck		1477361382543402	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1922	648	25	8
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1911	382	25	5
Spirekassen		175155379721899	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1910	500	71	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1907	381	25	5
Holmris B8 Circular		620943458035359	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1893	378	173	40
Camilla Kampmann		1071071099585942	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	1859	271	26	4
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1834	0	24	0
Roya Moore		726053570758084	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1832	209	13	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1814	493	21	4
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1796	181	14	0
Byens Højskole		2001854966720437	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1770	842	12	2
Alex Salmond	Slainte Media	136191876445102	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1755	877	5	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	1742	0	23	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1720	344	22	4
Sofie Carsten Nielsen		148900938515423	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1710	328	5	2
LOFkurser		152523161482126	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1696	339	16	2
To visioner for Danmark		2800813816859079	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1695	280	28	5
Audebo Havecenter		191278364217342	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1686	843	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1683	336	4	0
Baltic Pipe i DK		363391397476774	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1682	753	13	2
100% Fremmed?		1032020293535625	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1669	333	22	4
Jan Johansen		274355482686293	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1645	329	21	4
Susanna Dyre-Greensite		178957012989198	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	1634	423	16	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1612	550	12	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1612	603	21	8
Investerarbrevet		1236415023066576	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1611	322	2	1
Karsten Hønge	SF	1246666085407861	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1584	545	21	7
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1583	762	21	10
Palle Lykke Ravn		601750406666753	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1553	271	13	1
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1550	617	18	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	1544	276	24	4
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1530	374	18	3
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	1516	400	5	0
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1503	300	20	4
Spotless Vinduespolering		1370658926348932	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1461	730	19	9
Mads Funder		976443549161629	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1460	292	19	3
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1459	261	19	3
Danish Crown		1270634403002717	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1440	288	1	0
Tikko		852608988134698	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1436	287	12	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1434	286	9	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1425	231	19	3
Henning Overgaard		724792894340079	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1420	284	1	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1410	536	71	18
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1407	281	18	3
May-Britt Kattrup		144447802432216	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1395	522	18	7
CPH:DOX		24277116026	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1383	272	3	1
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1378	275	4	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1372	241	17	3
For Lige Vilkår		1861078104222189	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1365	682	9	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1358	180	35	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1355	271	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	DK	Denmark	50	1	1350	602	6	1
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1339	217	17	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	1335	0	17	0
Mikael K & Klondyke		29118909537	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1321	264	17	3
180Grader		175052915862375	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1312	321	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	DK	Denmark	29	1	1289	345	31	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1286	407	15	4
SF Region Hovedstaden		1113728418696007	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1274	254	17	3
Tina Christensen		372304226446022	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1255	251	16	3
Erhvervsstyrelsen		622025317930902	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1255	385	9	2
VedvarendeEnergi		199026663462885	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1249	243	16	3
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1243	248	16	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1241	248	16	3
Vejs Havecenter		438755242982473	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1235	247	16	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1234	181	16	2
Gitte Lopdrup		1886861768105908	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1234	199	16	2
Niels Christian Barkholt		2015299168711316	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1225	210	16	2
Bo Vesterlund i EU		283364922287542	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1223	129	13	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1223	145	16	1
Allan Norré Pedersen		167163203400243	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1221	244	16	3
Socialdemokratiet i Odense		412462672263063	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1214	242	16	3
Enhedslisten Odder		483241618396326	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1207	241	16	3
Rejselandet Tyskland		897647763606459	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1199	600	11	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1183	229	19	8
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1181	228	14	2
Gert Løfgren - DF		456176268097215	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1170	188	15	2
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	1149	73	11	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1148	371	12	2
Katarina Ammitzbøll		1541220236121470	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1147	197	11	1
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1123	224	15	3
Birte M. Andersen		1094445237258268	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1120	137	29	5
Helle Rosenvig		170083143128300	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1101	165	8	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1100	314	25	12
Per Frost Henriksen		1474716729464407	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1099	220	14	2
Poul Højlund NB		1910453852597472	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1091	471	8	1
Den unge khalils lidelser		2183346871984517	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1082	0	95	0
Lærernes Pension		980765471941192	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1081	216	28	14
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1071	214	14	2
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1068	476	8	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1043	0	13	0
Cph klargøring		101428633712266	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1025	205	9	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	1019	207	8	1
Folkeuniversitetet i Herning		211154812241596	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1019	203	13	2
Europa-Debat.dk		100157986830613	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1003	200	13	2
Verner i Folketinget		935600569947728	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1000	500	6	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	997	149	5	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	995	189	6	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	986	177	10	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	984	91	12	1
Venstre i Hillerød		131743616884687	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	977	152	9	1
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	973	162	12	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	964	482	12	6
NOAH		103369033067277	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	963	389	8	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	961	192	7	1
Mofibo		518684734862414	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	960	192	12	2
Frie Socialdemokrater		309154249714242	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	951	101	12	1
Stop CETA Danmark		350995195089353	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	951	190	8	1
Veganerpartiet		2109922459023773	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	941	188	8	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	935	182	12	2
Rikke Lauritsen - SF		471801563226188	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	933	102	10	0
Teater Republique		125566417967	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	931	186	8	1
Ørsted		170902079673829	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	930	183	9	1
Kulturmåned		114658912031932	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	929	185	12	2
Jakob Sejergaard		319711578761972	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	925	137	11	1
Energibyen Frederikshavn		985536668182860	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	922	332	9	1
Nykøbing Plantehandel		782093555161913	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	904	452	12	6
Kommunistisk Parti Randers		220151598087894	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	897	448	5	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	892	178	11	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	883	441	5	1
Rundt om Bornholm		448718328878390	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	882	176	11	2
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	877	122	11	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	867	130	7	0
WWF Verdensnaturfonden		155596147784577	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	864	432	5	1
3F Aarhus Rymarken		635708099818635	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	859	171	2	0
Nye Mennesker		468433499859242	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	851	157	2	0
Dansk VVS & Klima		159522899461	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	846	169	11	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	844	169	11	2
Klimafokus Vejle		328550187969665	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	826	144	11	1
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	817	408	5	1
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	808	161	10	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	797	92	14	4
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	794	296	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	792	396	5	1
Morten Siig Henriksen		1526010717482798	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	791	158	2	0
Hans Henrik Sørensen		211734319000635	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	780	134	10	1
Marie-Louise Jørgensen		573106029493991	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	775	155	13	0
I Lunden		358991901116143	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	768	153	10	2
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	761	152	10	2
Biffen Art Cinema		296720386551	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	758	379	5	1
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	752	376	10	5
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	747	124	5	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	741	370	9	4
Jeppe Bruus		340189926157676	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	738	147	9	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	736	0	9	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	736	147	9	1
Torbjørn Fristed DF		190091364977949	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	735	77	5	0
Henrik Dahl		118948271632865	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	734	230	7	1
SF Hjørring		588408744526135	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	721	144	1	0
SF Middelfart		707037382779738	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	708	141	9	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	706	141	9	1
Nicolai Biograf		214561981896915	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	706	353	4	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	706	141	1	0
SF FAXE		588679974556626	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	694	139	9	1
Caroline Lauritsen		716711461848763	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	691	36	7	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	690	345	4	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	677	125	9	1
Syriske Filmdage Festival		101128387426590	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	675	135	9	1
Christen Sørensen		312386682301712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	669	134	8	1
Peter Sig i byrådet		197276850783720	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	668	133	1	0
Kirsten Kjær's Museum		176669799021444	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	667	133	8	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	661	192	5	0
Line Mørk		220210991487359	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	656	7	8	0
PIT Hegn		1981191065452386	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	655	327	4	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	653	130	8	1
Church of Love		333931180122643	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	653	130	8	1
Rasmus Horn Langhoff		1085388398186784	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	651	130	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	642	100	8	1
Erik Sørensen Vin		88177021039	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	639	299	30	5
Tiny People's Choice		1941737642803985	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	637	0	8	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	637	127	8	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	636	127	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	DK	Denmark	41	1	630	251	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	623	124	8	1
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	621	93	8	1
Jelle		319857805269909	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	617	104	5	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	613	80	3	0
Flow Sustainable Living		199376767509006	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	612	122	1	0
Virgil		272043303310	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	611	107	2	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	609	121	0	0
Ulla Tørnæs		1442400742660069	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	608	121	12	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	606	303	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	602	120	8	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	593	0	7	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	589	294	3	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	582	116	2	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	579	115	1	0
Per Clausen		120358338059856	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	569	113	1	0
Helle  Bonnesen		221368818036876	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	568	107	2	0
Daniel Nyboe Andersen		337594876360078	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	564	67	10	0
SFOF		161381229210	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	564	195	4	1
