advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vester Vov Vov		137831332941291	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2975	595	7	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2923	584	48	15
Amager Øst Lokaludvalg		131132653634720	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2914	1457	19	3
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2833	562	11	4
NORDIC Seaplanes		950451828364380	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2831	1415	12	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	2800	0	37	0
Kenneth Mikkelsen		180919889239757	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	2779	711	30	4
Merete Scheelsbeck		1477361382543402	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2762	837	36	11
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2753	554	54	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2741	548	7	0
Per Møller		279383622197240	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2741	548	7	3
Rasmus Helveg Petersen		1377441749244487	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2722	831	28	6
Stén Knuth		449803521791656	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2717	797	32	5
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2700	1303	38	19
DANA - A-kasse for selvstændige		250138468435235	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2687	503	45	14
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2681	859	27	5
VedvarendeEnergi		199026663462885	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2644	509	35	6
Susanna Dyre-Greensite		178957012989198	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	2638	669	26	4
Profil Optik		152255818129043	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2619	523	35	7
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2613	1306	17	3
Ud i fremtiden		310810085700627	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2603	520	34	6
Bambui DK		273741086541969	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2586	1293	17	3
Alternativet Nørrebro		935441096507239	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2534	498	7	3
Tikko		852608988134698	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2490	498	22	4
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2488	497	6	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2485	1106	25	8
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2418	483	19	4
Veganerpartiet		2109922459023773	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2414	479	21	4
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	2397	506	15	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2387	970	129	31
CPH:DOX		24277116026	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2328	458	6	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2316	445	29	5
Historiske Dage		366650673475911	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2302	460	22	4
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	2289	446	30	5
Alex Vanopslagh		368851876877623	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2271	454	6	3
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2243	752	29	10
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	2215	368	33	3
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	2213	1045	18	5
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2194	638	31	7
Iloveglobalgoals		564599830558720	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2184	401	29	5
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2132	426	28	5
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2092	403	23	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	2083	307	34	5
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f35_44	female (35-44)	DK	Denmark	68	1	2075	135	23	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2073	402	27	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	2051	432	19	3
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	2032	820	4	1
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2026	675	16	2
Holmris B8 Circular		620943458035359	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2002	400	150	38
SF Region Hovedstaden		1113728418696007	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1996	399	26	5
Sara Vergo		1830039373940039	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1995	743	18	3
Den Grønne Halvmaraton		394805370894049	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1993	997	26	13
Roya Moore		726053570758084	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1990	295	10	0
Magisterbladet		229585537051606	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1988	914	22	10
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1964	982	13	2
Danmission		199047653465039	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1952	390	26	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1927	385	25	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	DK	Denmark	53	1	1911	900	9	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	DK	Denmark	36	1	1893	519	44	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	1887	209	23	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1876	621	14	2
SKAGEN Fondene DK		484727051553917	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1852	926	24	12
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1850	254	17	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1815	363	15	2
LOF Holstebro-Struer		231669550288498	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1803	641	17	3
LO Hovedstaden		499779403395255	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1796	359	24	4
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1778	355	23	4
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	1765	544	6	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1756	366	33	7
Klimafokus Vejle		328550187969665	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1737	271	23	3
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1726	278	23	3
All Equal		1993289087558486	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1717	491	35	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1710	319	11	2
FIU-Ligestilling		691008384273726	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1696	339	14	2
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1659	321	8	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1658	746	4	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1638	290	20	3
Energibyen Frederikshavn		985536668182860	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1632	691	13	2
Glamsbjerg Havecenter		1561077074150684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1611	805	21	10
Heartbeats		185319641673240	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1609	233	21	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1605	246	33	6
Esbjerg Planteskole		483940668335551	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1603	801	10	2
Astrid Krag	Astrid Krag	256203941229187	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1588	357	30	12
Ditte Helene Rasmussen		1695279804109365	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1587	331	17	3
Jacob Panton		143278246229601	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1562	511	16	2
Teater Republique		125566417967	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1542	308	14	2
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1539	208	20	2
Rikke Lauritsen - SF		471801563226188	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	1537	156	18	1
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1527	305	20	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f35_44	female (35-44)	DK	Denmark	38	1	1503	71	20	1
Langeskov Planteskole		291420284339173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1495	747	20	10
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	1483	357	16	2
Caroline Lauritsen		716711461848763	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	1479	63	16	0
Bertel Haarder		404683979561081	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1478	467	19	6
Big Bang Konferencen		535949399772887	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1478	235	19	3
Kvinderådet		131839790212543	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1475	737	9	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1475	595	15	6
DKA varmepumper		276679313194445	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1474	382	6	1
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1470	588	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	1466	235	13	1
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	1452	89	14	0
FDM	FDM	46265612799	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1443	722	9	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1427	518	15	2
Nye Borgerlige		646746285466931	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1413	295	9	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	1408	168	11	0
Miin Bottle		257508058441498	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1388	277	18	3
Nordictrends		311547372958109	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1376	0	18	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1374	238	5	0
Kenneth Rasmussen		1605956289420355	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1368	273	18	3
Det er jo vandvittigt		563725800738428	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1342	279	1	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1333	225	17	3
Henrik Vinther		735451349926508	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1323	478	11	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1298	259	22	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1292	258	17	3
Tobias Jørgensen		441439232589901	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1270	371	3	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1269	253	17	3
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1266	239	15	2
Byens Højskole		2001854966720437	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1266	592	9	1
WWF Verdensnaturfonden		155596147784577	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1262	631	8	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1260	218	16	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1246	249	16	3
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1238	247	16	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1220	238	16	3
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1210	605	8	1
Rejselandet Tyskland		897647763606459	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1207	604	11	0
Nicolai Biograf		214561981896915	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1207	596	7	1
Henrik Dahl		118948271632865	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1186	471	10	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1173	337	13	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1151	445	7	1
Nordea Invest		144098125661833	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1150	230	3	1
Niels Christian Barkholt		2015299168711316	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1148	188	15	2
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1138	222	15	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1132	226	15	3
Tech i TV		1923571284572604	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1132	226	19	0
Viborg Svæveflyveklub		246570882088852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1115	557	7	1
Katarina Ammitzbøll		1541220236121470	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1114	197	13	2
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1111	442	7	2
Investerarbrevet		1236415023066576	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1108	221	2	1
Nye Mennesker		468433499859242	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1106	189	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1100	220	14	2
Fagbladet 3F		495897290562507	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1096	219	14	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1080	337	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1076	411	14	5
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1065	391	10	2
Per Clausen		120358338059856	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1047	209	2	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1045	209	2	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1039	207	12	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1025	513	6	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1019	203	2	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1018	203	1	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1017	228	12	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1015	466	13	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1014	170	13	2
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1010	505	2	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1001	312	16	3
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	999	348	1	0
Henning Overgaard		724792894340079	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	993	198	1	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	988	197	13	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	980	196	13	2
Jakob Sejergaard		319711578761972	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	971	168	9	1
Mette Annelie Rasmussen		111218712287057	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	967	172	3	0
3F Aalborg		183165338531722	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	946	189	12	2
Alternativet Frederiksberg		1496874740636351	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	940	188	12	2
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	937	187	12	2
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	935	377	8	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	926	411	5	1
Erik Sørensen Vin		88177021039	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	912	421	43	7
DF Brian Mørch		675912309250460	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	908	200	12	2
Samtaler med Mette		305631726563182	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	903	0	11	0
Verner i Folketinget		935600569947728	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	896	448	5	1
May-Britt Kattrup		144447802432216	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	892	398	11	5
Open Doors Danmark		369420636431736	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	889	317	4	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	888	282	9	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	886	177	5	0
Camilla Kampmann		1071071099585942	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	876	136	11	1
Kommunistisk Parti Randers		220151598087894	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	866	433	5	1
Konfront		2003892889833891	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	866	163	11	2
SF Hjørring		588408744526135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	851	170	2	0
Syriske Filmdage Festival		101128387426590	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	849	169	11	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	849	424	5	1
Flow Sustainable Living		199376767509006	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	849	169	2	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	847	423	11	5
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	846	137	11	1
NOAH		103369033067277	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	841	214	10	2
Bedre Bad & Bedre Energi		225635147558941	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	841	141	3	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	817	178	8	0
Jelle		319857805269909	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	815	154	6	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	813	338	4	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	813	162	14	0
Et liv uden stress		1108952349131911	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	807	0	79	0
Abbas Razvi		155567161168936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	803	401	5	1
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	799	169	7	0
Helle Rosenvig		170083143128300	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	797	129	9	1
Enhedslisten Svendborg		126648500204	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	797	159	10	2
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	783	122	6	0
Marie-Louise Jørgensen		573106029493991	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	781	73	21	0
Audebo Havecenter		191278364217342	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	779	389	5	1
Socialdemokratiet i Odense		412462672263063	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	772	154	10	2
Vejs Havecenter		438755242982473	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	765	153	10	2
Retap		332476724335	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	758	24	8	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	756	151	2	0
Kapernaumskirken		1386855424969366	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	745	149	9	1
Helle  Bonnesen		221368818036876	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	739	142	3	0
Uvildige.dk		103530544745	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	727	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	726	75	5	0
Thomas Anker Alternativet		306148590197748	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	726	116	9	1
Karsten Hønge	SF	1246666085407861	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	722	273	9	3
Gitte Lopdrup		1886861768105908	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	718	127	9	1
Mofibo		518684734862414	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	707	141	9	1
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	706	141	1	0
Frivilligrådet		132017193534861	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	705	352	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	702	140	9	1
Europa-Debat.dk		100157986830613	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	701	140	9	1
Peter Stakemann		1852431041663532	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	698	139	9	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	691	138	9	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	690	138	9	1
Signe Bekker Dhiman		122062067872776	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	685	137	9	1
Christina Thorholm		171415843027399	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	683	136	9	1
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	683	136	9	1
Niels Flemming Hansen		177609692660255	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	671	134	8	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	669	59	8	0
Phie Ambo films		340235966825466	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	657	131	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	655	131	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	649	129	8	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	648	324	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	646	36	21	3
Europæisk Ungdom København		210836399266249	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	646	245	4	1
Venstre i Hillerød		131743616884687	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	646	81	6	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	645	129	8	1
100% Fremmed?		1032020293535625	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	643	128	8	1
Pulkkinen Art		186645758146157	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	643	0	8	0
Enhedslisten Odder		483241618396326	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	638	127	8	1
Spotless Vinduespolering		1370658926348932	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	636	318	8	4
