advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	23473	6620	190	42
Nye tider		1822254634537356	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	23131	6112	184	40
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m45_54	male (45-54)	DK	Denmark	69	1	22625	4209	320	60
Marie Bjerre		242091299473046	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	22223	4418	131	32
Jacob Mark	SF	69985338410	Facebook	m45_54	male (45-54)	DK	Denmark	26	1	22087	6139	208	54
Refurb.dk - Genbrugt it		32835346254	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	21470	4294	162	32
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	21104	4612	98	30
Morten Helveg Petersen		442403485851495	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	21091	4218	258	53
Alternativet	Alternativet	676061179094769	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	20413	6692	248	87
Fagbladet 3F		495897290562507	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	20136	4027	269	53
Benny Engelbrecht		270431402967189	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	19413	5302	99	22
Folkekirkens Nødhjælp		276770505228	Facebook	m45_54	male (45-54)	DK	Denmark	50	1	19326	4410	156	32
Serdal Benli	Benli Serdal	30196574028	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	18944	4549	281	59
Søren Espersen	Søren Espersen	1408626239355160	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	17670	8835	118	23
Morten Messerschmidt		111394892261429	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	17578	4364	286	56
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	17422	6291	236	46
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	16806	3361	184	39
Marianne Vind	Marianne Vind	329236874385098	Facebook	m45_54	male (45-54)	DK	Denmark	48	1	16745	3810	204	41
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	16594	4295	85	18
FDM	FDM	46265612799	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16430	8215	109	22
Simple Feast		571176036346620	Facebook	m45_54	male (45-54)	DK	Denmark	28	1	16291	3586	202	28
Skivemødet		843073719237200	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16214	8107	108	21
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	15575	3614	172	35
Nordea Invest		144098125661833	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	15134	3026	40	20
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	15015	4321	150	36
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m45_54	male (45-54)	DK	Denmark	24	1	15005	3561	170	16
DKA varmepumper		276679313194445	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	14863	3567	54	19
Morten Løkkegaard		143232155749217	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	14628	6185	114	22
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	14239	2934	196	45
Christel Schaldemose		424159230945271	Facebook	m45_54	male (45-54)	DK	Denmark	27	1	14193	5145	36	6
Mungo Park		52310555568	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	13979	2795	41	14
Ali Aminali		1452133531486822	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	13753	6210	414	82
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	13605	3732	117	26
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	13346	3206	78	18
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	13282	4827	190	79
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m45_54	male (45-54)	DK	Denmark	19	1	13247	3782	135	45
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	13126	5370	114	22
JYSK Danmark		331225116969331	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12888	6444	43	8
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	12120	2737	109	23
Anna Libak i Folketinget		257752968245827	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	11811	2680	78	23
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	11777	2764	47	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	11629	5477	96	25
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	11545	3277	140	29
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	11536	2082	107	16
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	11415	3170	89	30
Villy Søvndal	SF	8611462388	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	11252	2250	75	20
NORDIC Seaplanes		950451828364380	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11120	5560	49	9
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	10758	3302	186	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	10634	3114	84	18
Holger K Nielsen	SF	370360873057400	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	10261	2052	137	27
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m45_54	male (45-54)	DK	Denmark	25	1	10233	2299	134	30
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	10208	2195	132	26
Uafhængige Demokrater		155096411698583	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	10067	2013	60	22
Ida Auken		24352982198	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	10062	2253	35	9
En grønnere planet		301647537160818	Facebook	m45_54	male (45-54)	DK	Denmark	45	1	10047	2587	96	23
Erhvervsstyrelsen		622025317930902	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9973	2712	53	14
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	9804	2487	106	22
Nye Borgerlige		646746285466931	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9726	2406	46	13
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m45_54	male (45-54)	DK	Denmark	72	1	9556	836	87	1
Baltic Pipe i DK		363391397476774	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9464	2560	111	22
Kim Valentin	Valentin Kim	362875644473220	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	9373	1977	83	13
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	9352	2702	55	24
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m45_54	male (45-54)	DK	Denmark	26	1	9318	1446	59	3
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	9310	1817	129	10
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9243	1839	88	20
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	9180	2124	119	23
SuperBrugsen		125934997444897	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9147	4573	61	12
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	9096	1781	98	19
SF Region Syddanmark	SF	115640115158981	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	8902	2144	56	18
Tobias Jørgensen		441439232589901	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8895	2001	15	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	8845	1769	123	27
Havkatten [Jyske Bank]		107677582200	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	8732	1746	28	11
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	8625	1725	115	23
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	8566	1554	111	18
Lise Müller	Müller Lise	145989963343	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	8472	1682	113	22
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	8427	2377	96	18
Bertel Haarder		404683979561081	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	8257	2077	110	27
DANA - A-kasse for selvstændige		250138468435235	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	8229	1603	119	29
Margrete Auken		36730930417	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	8189	2421	40	12
Profil Optik		152255818129043	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8122	1624	108	21
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	m45_54	male (45-54)	DK	Denmark	44	1	8006	282	107	4
180Grader		175052915862375	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7934	1947	37	9
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	7873	1599	101	15
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7609	3804	50	10
Historiske Dage		366650673475911	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7560	1512	75	15
Carl Valentin	Carl Valentin	323782467803321	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	7523	1713	47	11
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m45_54	male (45-54)	DK	Denmark	19	1	7423	1668	94	21
Giv Klimaet Lov		445657632847922	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	7288	2433	130	32
Nordisk Film Biografer		178048215562837	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7260	1636	13	2
GO2Green		102362976508727	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7247	1449	57	14
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7176	3588	48	9
Signe Munk	Munk Signe	350242375125258	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	7105	1392	64	13
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	7071	1414	94	18
UNHCR Danmark		924692171033381	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6918	2951	92	39
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	6790	846	74	7
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6767	1336	22	9
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6765	1353	90	18
Verdens Skove		183887801641951	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6720	1344	13	5
Susanna Dyre-Greensite		178957012989198	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	6691	1837	62	10
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	6622	1282	88	17
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6607	3303	44	8
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m45_54	male (45-54)	DK	Denmark	94	1	6581	398	86	4
Tandlægeforeningen		1570552809858689	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6573	2541	8	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	6509	2069	134	15
Henning Overgaard		724792894340079	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6498	1299	8	1
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	6455	2038	79	22
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	m45_54	male (45-54)	DK	Denmark	19	1	6388	2064	64	11
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6331	1536	20	8
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	6303	1178	41	11
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6260	1252	83	16
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6190	1238	16	8
Stén Knuth		449803521791656	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6107	1563	76	13
Respons		353248551789309	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6013	1202	16	8
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	5959	1133	54	11
Djøf		98486774725	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5957	1257	14	5
Dyrenes Beskyttelse		200709746630443	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	5952	1235	70	15
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5933	1280	35	10
Dofk		270245093104275	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5870	1312	27	11
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5862	1428	74	18
HK/Privat	HK/Privat	56810821434	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	5854	1171	51	12
Mikkel Rasmussen		1225863877541743	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5848	1155	17	5
Danske Medier	Danske Medier	300107073389986	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	5802	1621	25	7
Ørsted		170902079673829	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	5802	1134	73	14
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	5708	1461	101	19
I love Øko		132755243459426	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5674	1134	75	15
Camilla Kampmann		1071071099585942	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	5602	835	87	14
Per Møller		279383622197240	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5565	1113	14	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	5476	1465	14	2
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5307	2653	71	35
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	5300	1202	66	12
REO		200765843356728	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5264	1233	66	12
Foreningen Far		379189628776346	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5241	2423	39	7
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	5019	948	35	9
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	5017	1003	26	5
Jesper Christensen		135081213672482	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4928	985	13	6
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4907	981	65	13
Skanderborg Kommune		541583919213739	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4904	1229	21	11
POINT of VIEW International		810040472452484	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4773	1265	42	6
Peter Westermann	Westermann Peter	26531882197	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	4657	963	58	9
Rasmus Helveg Petersen		1377441749244487	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	4598	1549	43	8
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	4486	889	60	11
Merete Scheelsbeck		1477361382543402	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	4468	1314	59	17
Danish Crown		1270634403002717	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4363	872	5	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	4331	1312	35	5
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	4331	1273	26	3
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	4235	833	47	9
Gulvlageret.dk		249009651933855	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4193	838	56	11
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	4136	2018	163	33
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	4133	1904	55	25
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4101	820	21	9
Sofie Carsten Nielsen		148900938515423	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4093	809	11	5
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	4047	1255	80	20
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	3992	729	25	2
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3772	754	50	10
PRP Designs		1038790126305711	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3754	750	33	6
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	3720	667	29	3
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3685	737	49	9
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3678	735	49	9
Nykredit		131736756881546	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3667	1600	29	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	3622	620	61	11
Havlykke Planteskole		1423235534589037	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3607	721	9	4
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3596	719	4	0
