advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEAD HOPE NY		1424859461068860	Facebook	65_	65+	FR	France	2	1	6	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	FR	France	3	1	6	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	FR	France	2	1	6	1	0	0
Tatucco		569669903459079	Facebook	65_	65+	FR	France	2	1	6	1	0	0
Harrison Young		695529727145429	Facebook	65_	65+	FR	France	2	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	FR	France	2	1	6	2	0	0
Soyons Vegan		216205595906897	Facebook	65_	65+	FR	France	1	1	6	0	0	0
Erick Kristal		580240368672631	Facebook	65_	65+	FR	France	1	1	6	1	0	0
Catalonia Alert		1954446921478290	Facebook	65_	65+	FR	France	1	1	6	1	0	0
Hardcore-Training		1829457413949685	Facebook	65_	65+	FR	France	1	1	6	0	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	FR	France	1	1	6	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	FR	France	1	1	6	1	0	0
Circling Europe		503234379789523	Facebook	65_	65+	FR	France	1	1	6	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	65_	65+	FR	France	1	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	FR	France	7	1	6	1	0	0
RFI Savoirs		104243832961620	Facebook	65_	65+	FR	France	1	1	6	3	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	FR	France	4	1	6	2	0	0
Apps for life		735756143429544	Facebook	65_	65+	FR	France	1	1	6	1	0	0
Greenpeace Belgium		73232790238	Facebook	65_	65+	FR	France	3	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	FR	France	6	1	5	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	65_	65+	FR	France	4	1	5	1	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Fastidio		1996451687316078	Facebook	65_	65+	FR	France	1	1	5	0	0	0
Jean de Bethune		425691141175605	Facebook	65_	65+	FR	France	2	1	5	1	0	0
My H20n		409665236257906	Facebook	65_	65+	FR	France	9	1	5	0	0	0
Great		267772723892978	Facebook	65_	65+	FR	France	1	1	5	2	0	0
Parti Populaire Charleroi		224028051371148	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Alberto Bona		594787313876728	Facebook	65_	65+	FR	France	1	1	5	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	FR	France	4	1	5	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	FR	France	7	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	FR	France	3	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	FR	France	1	1	5	1	0	0
zündstoff		167632027095	Facebook	65_	65+	FR	France	1	1	5	0	0	0
My Hobi		299248947369557	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	65_	65+	FR	France	1	1	5	0	0	0
EQCounseling		2032398983685026	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Éditions Globe		328081380694277	Facebook	65_	65+	FR	France	1	1	5	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	65_	65+	FR	France	8	1	5	1	0	0
SaphirNews		48136790979	Facebook	65_	65+	FR	France	1	1	5	2	0	0
Moutai China		1553764361514018	Facebook	65_	65+	FR	France	1	1	5	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	65_	65+	FR	France	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	65_	65+	FR	France	5	1	5	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	FR	France	1	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	FR	France	4	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	FR	France	2	1	4	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	65_	65+	FR	France	5	1	4	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	65_	65+	FR	France	5	1	4	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	65_	65+	FR	France	4	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	FR	France	4	1	4	0	0	0
Farmers Corner		562317204157362	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	65_	65+	FR	France	1	1	4	0	0	0
PSAnderlues		197214344323855	Facebook	65_	65+	FR	France	1	1	4	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Karen Shahverdyan		396899300441423	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Cdenv Anzegem		396367260493440	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	65_	65+	FR	France	10	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Mojen Performance		1058903074141434	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	65_	65+	FR	France	5	1	4	0	0	0
Thierry Ntamack		133872713356148	Facebook	65_	65+	FR	France	2	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	65_	65+	FR	France	5	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	FR	France	2	1	4	2	0	0
LuluAccesoire		407259683056597	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	FR	France	1	1	4	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	65_	65+	FR	France	5	1	4	1	0	0
Her Dream House		259685668305729	Facebook	65_	65+	FR	France	4	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	FR	France	4	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	FR	France	1	1	4	2	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	65_	65+	FR	France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	65_	65+	FR	France	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	FR	France	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	FR	France	2	1	4	0	0	0
Heritage Television		654438894740451	Facebook	65_	65+	FR	France	1	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	65_	65+	FR	France	5	1	4	1	0	0
sp.a	sp.a	57253967150	Facebook	65_	65+	FR	France	1	1	3	1	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Afropean Zebra		766279317081040	Facebook	65_	65+	FR	France	1	1	3	0	0	0
CNCD-11.11.11		118510721519982	Facebook	65_	65+	FR	France	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	FR	France	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	FR	France	3	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Enel Energia		1589410777971706	Facebook	65_	65+	FR	France	1	1	3	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	65_	65+	FR	France	1	1	3	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	65_	65+	FR	France	2	1	3	0	0	0
SOAS China Institute		273183442718423	Facebook	65_	65+	FR	France	3	1	3	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	65_	65+	FR	France	2	1	3	0	0	0
Associazione Scarto		1809991889077482	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Riddle		382170295326783	Facebook	65_	65+	FR	France	1	1	3	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	65_	65+	FR	France	1	1	3	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	65_	65+	FR	France	4	1	3	0	0	0
The Bambooster		230034544330013	Facebook	65_	65+	FR	France	2	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	FR	France	3	1	3	0	0	0
agora42		251280515702	Facebook	65_	65+	FR	France	1	1	3	1	0	0
Erik Beck's		1839187086138877	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	65_	65+	FR	France	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	FR	France	4	1	3	1	0	0
Extinction Point		626030780865803	Facebook	65_	65+	FR	France	2	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	FR	France	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	65_	65+	FR	France	1	1	3	0	0	0
La Vidéo du Pape		367643970026248	Facebook	65_	65+	FR	France	1	1	3	1	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	65_	65+	FR	France	1	1	3	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	FR	France	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	FR	France	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	FR	France	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	FR	France	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	FR	France	3	1	3	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	65_	65+	FR	France	1	1	3	0	0	0
BBC Industries		1327564743933888	Facebook	65_	65+	FR	France	1	1	3	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	65_	65+	FR	France	4	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	FR	France	1	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	FR	France	3	1	2	0	0	0
FDP	FDP	21289227249	Facebook	65_	65+	FR	France	21	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	65_	65+	FR	France	6	1	2	0	0	0
Save the Children Italia		46590675335	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Frédérique Ries		121508211203759	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	FR	France	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Plus Elvetia		369060593896395	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	65_	65+	FR	France	4	1	2	1	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	65_	65+	FR	France	4	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	FR	France	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	65_	65+	FR	France	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	65_	65+	FR	France	2	1	2	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	65_	65+	FR	France	2	1	2	0	0	0
Le Lombard		49864931287	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Bio-S-TEAM		511720019019891	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Feministee		353006082089073	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Taaka		587479998318120	Facebook	65_	65+	FR	France	2	1	2	1	0	0
djl_quint		267742310797334	Facebook	65_	65+	FR	France	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Vincent Bach		990844347791958	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Agora Africaine		1605505069737074	Facebook	65_	65+	FR	France	2	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	65_	65+	FR	France	1	1	2	1	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Mytradedream		387268862075789	Facebook	65_	65+	FR	France	2	1	2	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	65_	65+	FR	France	1	1	2	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	65_	65+	FR	France	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	FR	France	3	1	2	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	FR	France	1	1	2	1	0	0
Miss VINCI		1407299646225105	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	FR	France	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	FR	France	9	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	FR	France	3	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	FR	France	1	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	FR	France	2	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	FR	France	11	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	FR	France	3	1	2	0	0	0
RT Online		303805550081059	Facebook	65_	65+	FR	France	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Brut		1691667177798461	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	65_	65+	FR	France	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	65_	65+	FR	France	1	1	2	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	65_	65+	FR	France	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	FR	France	1	1	2	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	65_	65+	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	65_	65+	FR	France	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	65_	65+	FR	France	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Margot Desmet		253943212160826	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Aaron Ooms		127953044627536	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Talking Europe		316028505828375	Facebook	65_	65+	FR	France	1	1	1	0	0	0
GroenPlus		130349730380	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	65_	65+	FR	France	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	FR	France	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	65_	65+	FR	France	5	1	1	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	FR	France	1	1	1	0	0	0
The Mission		348625882662902	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Heiko Ehret		790548334657813	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Joren Vermeersch		2403107196584717	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	65_	65+	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	65_	65+	FR	France	3	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	FR	France	1	1	1	0	0	0
For You		232436087504497	Facebook	65_	65+	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	FR	France	5	1	1	0	0	0
Travel Daily		132340116827664	Facebook	65_	65+	FR	France	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Steenrock		960413374053338	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	FR	France	1	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	65_	65+	FR	France	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	65_	65+	FR	France	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	FR	France	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	FR	France	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	FR	France	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	FR	France	6	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	65_	65+	FR	France	1	1	1	0	0	0
eToro		183379648361597	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Le Vlog		167654370835735	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	FR	France	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	FR	France	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	FR	France	4	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Airinum		867962259958927	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	65_	65+	FR	France	1	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Djoret		245395752824519	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	65_	65+	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	FR	France	1	1	1	0	0	0
ITUC		20556338116	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Ridder		274461492577555	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Iberchem		228189810619498	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	FR	France	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	FR	France	1	1	1	0	0	0
59s Laugh +		353538638379128	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	FR	France	3	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	FR	France	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	FR	France	2	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	65_	65+	FR	France	3	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	65_	65+	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	65_	65+	FR	France	1	1	0	0	0	0
