advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	32749	12499	149	20
European Parliament		178362315106	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	22508	8469	44	19
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	19997	8500	247	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	18181	3636	36	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	9999	4999	99	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	9998	1999	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	7703	2963	8	1
Investors' Forum		1330823023658838	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	6665	1333	117	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	6205	2681	10	2
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	3846	769	6	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	3749	1875	37	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	3505	1290	12	1
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	1532	729	7	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	1273	254	3	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	713	0	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	429	135	2	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	396	79	7	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	312	0	30	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	291	145	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	244	116	3	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	LT	Lithuania	4	1	195	83	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	LT	Lithuania	7	1	126	52	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	123	61	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	108	54	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	102	51	1	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	79	15	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	71	34	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	44	8	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	42	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	37	18	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	36	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	33	6	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	LT	Lithuania	20	1	29	6	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	22	5	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	22	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	LT	Lithuania	5	1	15	1	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	LT	Lithuania	12	1	15	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	LT	Lithuania	3	1	7	1	0	0
Ijabs Ivars		345347539390006	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	6	3	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd5	Last 5 days	LT	Lithuania	2	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	LT	Lithuania	1	1	0	0	0	0
