advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5654	2827	16	3
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5400	2700	53	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5132	2566	22	4
Dragoș Bistriceanu		1009385839272299	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4999	1000	20	0
Orașul meu iubit		182440155970799	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	4999	1000	11	1
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4998	999	20	0
USR Macin		2674994945905369	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	4760	812	31	0
PNL Sector 2		434422389926419	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4545	909	1	0
Andrei Caciora		1598005650456702	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4193	2096	8	0
Gabriel Waspusch		2260140687565360	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3999	1999	8	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	3968	1650	7	1
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3739	747	7	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3635	727	15	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	3248	550	21	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3167	1267	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3137	627	6	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3124	625	6	1
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	2676	1294	11	2
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2569	513	5	0
Geraldina Adamo		1741956572570693	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2041	342	59	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	1998	0	41	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	1557	630	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1447	723	1	0
Celebrating Femininity		810489272652332	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1363	272	5	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	RO	Romania	20	1	1223	266	13	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1197	239	2	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1196	598	11	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1111	555	2	0
PNL Mures		143378845861681	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
AutoMax		928796263844769	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Cristian Buican		807077632707044	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	932	0	19	0
Daniel Olteanu		435619343291695	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	925	185	3	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	908	0	18	0
Profesional New Consult		180194048681628	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	888	0	18	0
Fabrica de râs		296384287514876	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	874	0	18	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	870	435	1	0
Deputat Adrian Todoran		416103301931791	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	817	0	17	0
Enachescu Daniel		1141893945826673	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	817	0	17	0
PRO România Botoșani		261911294570176	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	811	0	16	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	769	153	3	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	768	153	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	599	238	7	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	426	59	16	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	347	69	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	338	11	29	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	333	0	6	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	305	61	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	302	126	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	293	58	5	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	267	53	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	260	52	2	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	251	125	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	249	104	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	192	48	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	181	36	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	167	33	1	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	137	0	15	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	126	0	12	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	95	0	9	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	91	0	8	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	90	0	8	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	87	17	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	79	15	1	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	68	13	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	67	13	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	67	15	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	66	13	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	61	6	3	0
Vasarnap.hu		421262681731198	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	48	24	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	45	18	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	34	2	2	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	21	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	19	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	18	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	16	4	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12	2	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11	5	0	0
Green Planet Craft		587087095149761	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10	3	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	7	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5	1	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	4	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	0	0	0	0
