advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	35_44	35-44	EL	Greece	1	1	5451	1090	10	0
Giannis Ragkousis		128851053620	Facebook	35_44	35-44	EL	Greece	1	1	5385	1077	10	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	35_44	35-44	EL	Greece	2	1	5347	1893	32	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	35_44	35-44	EL	Greece	4	1	5290	2168	68	0
MSETT Hellas S.E.		437144699796844	Facebook	35_44	35-44	EL	Greece	3	1	5253	1050	104	0
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	EL	Greece	3	1	5233	1046	10	0
Σοφία Νικολάου		822247708117569	Facebook	35_44	35-44	EL	Greece	1	1	5104	1020	10	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	35_44	35-44	EL	Greece	16	1	5098	388	351	0
Panos Kallieris		2070259623261091	Facebook	35_44	35-44	EL	Greece	1	1	5024	1004	9	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	35_44	35-44	EL	Greece	2	1	5014	2507	49	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	EL	Greece	4	1	4962	1463	39	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	35_44	35-44	EL	Greece	9	1	4922	1850	22	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	35_44	35-44	EL	Greece	6	1	4851	1315	84	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	35_44	35-44	EL	Greece	2	1	4850	1440	22	0
Από Μηχανής Θέατρο		661995080677306	Facebook	35_44	35-44	EL	Greece	1	1	4669	933	9	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	35_44	35-44	EL	Greece	1	1	4642	2321	45	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	35_44	35-44	EL	Greece	3	1	4572	1552	69	0
Άρτιον		417712698325236	Facebook	35_44	35-44	EL	Greece	3	1	4516	903	89	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	35_44	35-44	EL	Greece	4	1	4344	1863	65	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	EL	Greece	15	1	4331	936	21	2
Maria Stylou	Maria Stylou	376008466065955	Facebook	35_44	35-44	EL	Greece	1	1	4300	860	8	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	35_44	35-44	EL	Greece	3	1	4260	1995	66	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	EL	Greece	3	1	4258	977	37	6
Guardian B2B		452752128144314	Facebook	35_44	35-44	EL	Greece	1	1	4167	2083	12	2
Democracy again		229088581167688	Facebook	35_44	35-44	EL	Greece	2	1	4068	813	14	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	35_44	35-44	EL	Greece	3	1	4030	1866	44	0
MasterClass		687589164666184	Facebook	35_44	35-44	EL	Greece	9	1	4018	1968	18	3
Proriott		3097198860306172	Facebook	35_44	35-44	EL	Greece	2	1	3998	839	35	6
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	35_44	35-44	EL	Greece	1	1	3987	1993	39	0
Καστοριανή Εστία		1565343537061407	Facebook	35_44	35-44	EL	Greece	1	1	3956	791	7	0
Μανώλης Μπουσούνης		210096666593106	Facebook	35_44	35-44	EL	Greece	6	1	3936	709	108	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	35_44	35-44	EL	Greece	4	1	3920	1308	22	9
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	35_44	35-44	EL	Greece	2	1	3874	1512	52	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	35_44	35-44	EL	Greece	3	1	3855	1377	56	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	35_44	35-44	EL	Greece	1	1	3810	762	7	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	EL	Greece	2	1	3789	1515	3	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	35_44	35-44	EL	Greece	8	1	3751	750	74	0
defencereview.gr		276450662844585	Facebook	35_44	35-44	EL	Greece	1	1	3723	1861	36	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	EL	Greece	1	1	3673	1836	32	16
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	35_44	35-44	EL	Greece	14	1	3663	315	237	0
Coconut Bowls		451945511677873	Facebook	35_44	35-44	EL	Greece	67	1	3650	987	21	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	35_44	35-44	EL	Greece	1	1	3600	720	7	0
Νίκος Μπίστης		632985916775910	Facebook	35_44	35-44	EL	Greece	1	1	3570	714	7	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	35_44	35-44	EL	Greece	3	1	3562	1420	61	0
Iefimerida		106952522717824	Facebook	35_44	35-44	EL	Greece	1	1	3521	704	6	0
Κώστας Μαμουλάκης		290166694829845	Facebook	35_44	35-44	EL	Greece	2	1	3516	1400	46	0
Envipco	Orbit Communications	282449155949952	Facebook	35_44	35-44	EL	Greece	3	1	3511	1755	40	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	35_44	35-44	EL	Greece	8	1	3501	512	143	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	35_44	35-44	EL	Greece	1	1	3468	1734	34	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	35_44	35-44	EL	Greece	2	1	3450	690	16	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	35_44	35-44	EL	Greece	1	1	3395	1698	33	0
Talking Europe		316028505828375	Facebook	35_44	35-44	EL	Greece	3	1	3376	1288	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	35_44	35-44	EL	Greece	8	1	3351	645	76	0
Sakis Coucos official		362540217190268	Facebook	35_44	35-44	EL	Greece	2	1	3277	1576	34	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	35_44	35-44	EL	Greece	9	1	3270	440	149	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	35_44	35-44	EL	Greece	4	1	3214	501	119	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	35_44	35-44	EL	Greece	3	1	3193	1160	57	0
economico.gr		1867952363274780	Facebook	35_44	35-44	EL	Greece	10	1	3186	537	94	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	35_44	35-44	EL	Greece	4	1	3181	636	63	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	35_44	35-44	EL	Greece	1	1	3170	634	62	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	EL	Greece	3	1	3157	804	10	0
Στέλιος Βαλιάνος		925168917496205	Facebook	35_44	35-44	EL	Greece	1	1	3153	1577	31	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	35_44	35-44	EL	Greece	1	1	3098	619	6	0
Στο Νότο		849223338762810	Facebook	35_44	35-44	EL	Greece	1	1	3057	611	6	0
Piperata.gr		542102979496981	Facebook	35_44	35-44	EL	Greece	4	1	2994	1204	51	0
Win Cancer		804854979618422	Facebook	35_44	35-44	EL	Greece	1	1	2928	1464	28	0
Αριστεροί του κώλου		454945878201950	Facebook	35_44	35-44	EL	Greece	4	1	2924	1105	107	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	35_44	35-44	EL	Greece	2	1	2922	1210	37	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	35_44	35-44	EL	Greece	2	1	2917	1458	28	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	35_44	35-44	EL	Greece	2	1	2903	1098	40	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	35_44	35-44	EL	Greece	1	1	2895	1447	28	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	35_44	35-44	EL	Greece	1	1	2877	1439	32	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	35_44	35-44	EL	Greece	1	1	2875	1438	28	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	EL	Greece	1	1	2871	1148	5	2
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	35_44	35-44	EL	Greece	1	1	2857	1428	28	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	35_44	35-44	EL	Greece	1	1	2855	1427	28	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	EL	Greece	4	1	2844	1153	22	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	35_44	35-44	EL	Greece	5	1	2835	669	79	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	EL	Greece	1	1	2828	1414	7	1
Viasat History		1818084098511794	Facebook	35_44	35-44	EL	Greece	1	1	2826	1413	6	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	35_44	35-44	EL	Greece	2	1	2815	1112	37	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	EL	Greece	7	1	2796	763	4	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	35_44	35-44	EL	Greece	2	1	2795	559	55	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	35_44	35-44	EL	Greece	4	1	2763	552	54	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	35_44	35-44	EL	Greece	3	1	2734	546	54	0
Sea Shepherd Greece		169266653115509	Facebook	35_44	35-44	EL	Greece	1	1	2733	546	54	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	35_44	35-44	EL	Greece	1	1	2731	1366	27	0
Ομοφωνία		137476897184913	Facebook	35_44	35-44	EL	Greece	1	1	2716	1358	26	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	35_44	35-44	EL	Greece	2	1	2712	1356	26	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	35_44	35-44	EL	Greece	1	1	2710	542	5	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	35_44	35-44	EL	Greece	6	1	2687	711	65	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	35_44	35-44	EL	Greece	1	1	2684	1342	26	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	35_44	35-44	EL	Greece	1	1	2680	1340	26	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	35_44	35-44	EL	Greece	3	1	2640	528	52	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	35_44	35-44	EL	Greece	3	1	2636	465	76	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	35_44	35-44	EL	Greece	1	1	2619	1309	25	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	35_44	35-44	EL	Greece	3	1	2618	523	51	0
Giorgos Karatsioubanis		130950557620	Facebook	35_44	35-44	EL	Greece	5	1	2603	453	78	0
Orbex		1415953441956155	Facebook	35_44	35-44	EL	Greece	7	1	2597	530	30	2
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	35_44	35-44	EL	Greece	2	1	2533	951	35	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	35_44	35-44	EL	Greece	1	1	2523	1261	24	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	35_44	35-44	EL	Greece	1	1	2514	1005	0	0
Στέλλα Μπελιά		322066931814445	Facebook	35_44	35-44	EL	Greece	2	1	2504	1093	30	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	35_44	35-44	EL	Greece	4	1	2481	390	91	0
NeoKanali.com		836313169796785	Facebook	35_44	35-44	EL	Greece	1	1	2479	495	4	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	35_44	35-44	EL	Greece	2	1	2463	1120	28	0
Acid Reign		36593342027	Facebook	35_44	35-44	EL	Greece	1	1	2462	492	5	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	35_44	35-44	EL	Greece	1	1	2460	1230	24	0
Gaia		182073298490036	Facebook	35_44	35-44	EL	Greece	5	1	2458	1149	22	8
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	35_44	35-44	EL	Greece	2	1	2425	1049	29	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	EL	Greece	1	1	2419	483	4	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	35_44	35-44	EL	Greece	6	1	2405	213	153	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	35_44	35-44	EL	Greece	1	1	2386	1193	23	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	35_44	35-44	EL	Greece	1	1	2382	1191	23	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	35_44	35-44	EL	Greece	2	1	2377	1160	28	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	35_44	35-44	EL	Greece	3	1	2366	473	46	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	35_44	35-44	EL	Greece	1	1	2360	1180	2	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	35_44	35-44	EL	Greece	2	1	2352	1078	40	0
Δήμητρα Μαντά		2154542594591465	Facebook	35_44	35-44	EL	Greece	1	1	2349	1174	23	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	35_44	35-44	EL	Greece	2	1	2336	467	46	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	EL	Greece	1	1	2335	1167	2	0
Σενάρια καταστροφών		319728448597573	Facebook	35_44	35-44	EL	Greece	1	1	2334	1167	23	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	35_44	35-44	EL	Greece	1	1	2330	1165	23	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	35_44	35-44	EL	Greece	3	1	2324	464	46	0
Geocycle		2285577641510146	Facebook	35_44	35-44	EL	Greece	1	1	2309	461	2	0
Σούρδης Νίκος		843605075989459	Facebook	35_44	35-44	EL	Greece	1	1	2283	1141	22	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	EL	Greece	7	1	2264	918	19	4
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	35_44	35-44	EL	Greece	1	1	2248	1124	22	0
Magnesia247.gr		2294054994208441	Facebook	35_44	35-44	EL	Greece	1	1	2219	1110	21	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	35_44	35-44	EL	Greece	1	1	2195	1098	21	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	35_44	35-44	EL	Greece	2	1	2192	438	43	0
Socialsecurity		519686338198513	Facebook	35_44	35-44	EL	Greece	1	1	2171	1085	21	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	EL	Greece	1	1	2156	1078	2	0
Στέφανος Σταμέλλος		751877888170316	Facebook	35_44	35-44	EL	Greece	2	1	2154	366	68	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	35_44	35-44	EL	Greece	1	1	2149	1074	21	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	35_44	35-44	EL	Greece	1	1	2132	1066	21	0
Mazars Greece		498543696914330	Facebook	35_44	35-44	EL	Greece	2	1	2131	941	43	0
RP.news		484257301989101	Facebook	35_44	35-44	EL	Greece	4	1	2129	328	81	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	35_44	35-44	EL	Greece	1	1	2124	1062	21	0
Jorjetaime		339101866453240	Facebook	35_44	35-44	EL	Greece	3	1	2124	225	140	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	35_44	35-44	EL	Greece	1	1	2107	1053	20	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	35_44	35-44	EL	Greece	2	1	2047	818	27	0
QuestionMark		656840164732436	Facebook	35_44	35-44	EL	Greece	2	1	2041	362	58	0
Στάθης Καννής		783431318525741	Facebook	35_44	35-44	EL	Greece	1	1	2029	1014	20	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	35_44	35-44	EL	Greece	1	1	2027	1013	20	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	35_44	35-44	EL	Greece	1	1	2021	1010	20	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	35_44	35-44	EL	Greece	2	1	2006	901	37	0
We Amplify		186008238755917	Facebook	35_44	35-44	EL	Greece	3	1	1986	397	5	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	35_44	35-44	EL	Greece	2	1	1969	725	28	0
Καίτη Σιψά		2278463269088335	Facebook	35_44	35-44	EL	Greece	1	1	1954	977	19	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	35_44	35-44	EL	Greece	1	1	1944	972	19	0
Εκλογές στη Χίο		1840943552629811	Facebook	35_44	35-44	EL	Greece	1	1	1935	387	38	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	35_44	35-44	EL	Greece	1	1	1927	964	19	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	35_44	35-44	EL	Greece	6	1	1925	185	117	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	35_44	35-44	EL	Greece	4	1	1923	356	49	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	EL	Greece	1	1	1913	956	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	EL	Greece	1	1	1908	954	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	EL	Greece	1	1	1901	380	3	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	35_44	35-44	EL	Greece	1	1	1900	950	18	0
Christina Tsiligkiri		2212837805653569	Facebook	35_44	35-44	EL	Greece	2	1	1896	379	33	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	EL	Greece	22	1	1896	377	21	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	35_44	35-44	EL	Greece	2	1	1895	379	37	0
Pela Case		119283008140727	Facebook	35_44	35-44	EL	Greece	14	1	1887	606	3	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	35_44	35-44	EL	Greece	2	1	1883	731	25	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	35_44	35-44	EL	Greece	1	1	1883	941	18	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	35_44	35-44	EL	Greece	1	1	1874	937	18	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	35_44	35-44	EL	Greece	2	1	1872	374	37	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	35_44	35-44	EL	Greece	2	1	1866	825	37	0
Ραχήλ Μακρή		389787961180822	Facebook	35_44	35-44	EL	Greece	2	1	1865	373	36	0
Subpod		839183619577851	Facebook	35_44	35-44	EL	Greece	4	1	1864	372	2	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	EL	Greece	1	1	1859	929	2	0
Hotel Du Lac		166658753433020	Facebook	35_44	35-44	EL	Greece	1	1	1846	369	36	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	EL	Greece	3	1	1845	796	9	1
Αίγινα Εν Δράσει		195826147293583	Facebook	35_44	35-44	EL	Greece	2	1	1825	265	75	0
Redfish		349920542118450	Facebook	35_44	35-44	EL	Greece	4	1	1817	760	2	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	35_44	35-44	EL	Greece	1	1	1811	905	17	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	35_44	35-44	EL	Greece	1	1	1810	905	17	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	35_44	35-44	EL	Greece	2	1	1790	358	35	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	35_44	35-44	EL	Greece	1	1	1779	890	17	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	35_44	35-44	EL	Greece	1	1	1763	881	17	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	35_44	35-44	EL	Greece	2	1	1762	807	8	1
Caritas Europa		190426711052241	Facebook	35_44	35-44	EL	Greece	2	1	1760	352	3	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	35_44	35-44	EL	Greece	1	1	1750	875	17	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	35_44	35-44	EL	Greece	2	1	1748	835	24	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	35_44	35-44	EL	Greece	3	1	1736	722	43	0
Δημήτρης Ξενάκης		517674798722342	Facebook	35_44	35-44	EL	Greece	1	1	1719	860	15	0
MBRC		1853495178284518	Facebook	35_44	35-44	EL	Greece	5	1	1714	342	15	2
airBaltic		101938340015	Facebook	35_44	35-44	EL	Greece	2	1	1711	810	4	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	35_44	35-44	EL	Greece	1	1	1698	849	16	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	35_44	35-44	EL	Greece	1	1	1680	840	16	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	35_44	35-44	EL	Greece	1	1	1680	336	33	0
Evros-news.gr		1535410873150301	Facebook	35_44	35-44	EL	Greece	1	1	1674	837	16	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	35_44	35-44	EL	Greece	1	1	1670	835	16	0
Σούτας Νικόλαος		263847984431325	Facebook	35_44	35-44	EL	Greece	1	1	1669	834	16	0
Aegean Rebreath		685489761631929	Facebook	35_44	35-44	EL	Greece	2	1	1667	333	33	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	35_44	35-44	EL	Greece	1	1	1659	829	16	0
Solidaritywebradio.gr		2196859983919298	Facebook	35_44	35-44	EL	Greece	1	1	1655	827	16	0
Collision Conf		205093963028353	Facebook	35_44	35-44	EL	Greece	7	1	1646	464	15	0
Harry Theoharis		500502740051092	Facebook	35_44	35-44	EL	Greece	2	1	1634	326	32	0
Η Αποψη		231622590274503	Facebook	35_44	35-44	EL	Greece	3	1	1631	708	35	0
NewsPro.gr		763635920695264	Facebook	35_44	35-44	EL	Greece	1	1	1629	814	16	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	35_44	35-44	EL	Greece	2	1	1628	325	32	0
Le Monde		14892757589	Facebook	35_44	35-44	EL	Greece	34	1	1580	611	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	35_44	35-44	EL	Greece	2	1	1573	277	45	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	35_44	35-44	EL	Greece	2	1	1564	582	22	0
Στέλιος Κούλογλου		2023572707693634	Facebook	35_44	35-44	EL	Greece	1	1	1552	776	15	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	35_44	35-44	EL	Greece	2	1	1550	581	21	0
Enallaktikos.gr		1754214758140926	Facebook	35_44	35-44	EL	Greece	1	1	1508	754	14	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	35_44	35-44	EL	Greece	1	1	1506	753	14	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	EL	Greece	2	1	1487	297	4	0
Κάπα Εφημερίδα		1267017303391223	Facebook	35_44	35-44	EL	Greece	1	1	1486	297	29	0
MARZI boutique HOTEL		185701265462310	Facebook	35_44	35-44	EL	Greece	1	1	1482	741	14	0
Charalampos Karapanos		1003250853166815	Facebook	35_44	35-44	EL	Greece	1	1	1466	293	29	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	35_44	35-44	EL	Greece	6	1	1463	0	145	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	EL	Greece	1	1	1455	291	2	0
Deutschland.de		31292782350	Facebook	35_44	35-44	EL	Greece	15	1	1453	284	7	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	35_44	35-44	EL	Greece	2	1	1448	289	28	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	35_44	35-44	EL	Greece	1	1	1445	289	28	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	35_44	35-44	EL	Greece	2	1	1437	287	28	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	EL	Greece	4	1	1428	611	2	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	35_44	35-44	EL	Greece	1	1	1423	284	28	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	35_44	35-44	EL	Greece	1	1	1421	710	14	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	35_44	35-44	EL	Greece	3	1	1418	468	28	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	35_44	35-44	EL	Greece	1	1	1417	283	28	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	35_44	35-44	EL	Greece	1	1	1415	283	28	0
