advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	25_34	25-34	EL	Greece	1	1	1183	592	11	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	25_34	25-34	EL	Greece	1	1	1174	235	23	0
آزادی		2225999294109545	Facebook	25_34	25-34	EL	Greece	1	1	1168	467	0	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	25_34	25-34	EL	Greece	1	1	1155	231	22	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	25_34	25-34	EL	Greece	1	1	1148	229	22	0
Στο Νότο		849223338762810	Facebook	25_34	25-34	EL	Greece	1	1	1143	228	2	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	25_34	25-34	EL	Greece	1	1	1143	228	22	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	EL	Greece	1	1	1141	570	3	0
Βασίλης Πανόπουλος		654143407968427	Facebook	25_34	25-34	EL	Greece	1	1	1131	226	22	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	25_34	25-34	EL	Greece	2	1	1128	510	5	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	25_34	25-34	EL	Greece	2	1	1128	225	22	0
Harry Theoharis		500502740051092	Facebook	25_34	25-34	EL	Greece	2	1	1122	224	22	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	EL	Greece	1	1	1121	224	1	0
Χιακή Συμπολιτεία		211898055682569	Facebook	25_34	25-34	EL	Greece	2	1	1118	183	38	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	25_34	25-34	EL	Greece	3	1	1116	223	22	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	25_34	25-34	EL	Greece	1	1	1115	557	11	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	25_34	25-34	EL	Greece	1	1	1114	557	11	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	EL	Greece	2	1	1113	445	2	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	25_34	25-34	EL	Greece	2	1	1112	423	34	0
Win Cancer		804854979618422	Facebook	25_34	25-34	EL	Greece	1	1	1109	554	10	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	25_34	25-34	EL	Greece	1	1	1101	550	10	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	25_34	25-34	EL	Greece	1	1	1100	220	21	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	25_34	25-34	EL	Greece	1	1	1098	219	21	0
ITUC		20556338116	Facebook	25_34	25-34	EL	Greece	1	1	1094	547	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	EL	Greece	4	1	1084	511	1	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	25_34	25-34	EL	Greece	1	1	1083	541	10	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	EL	Greece	1	1	1075	537	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	EL	Greece	7	1	1067	379	7	2
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	25_34	25-34	EL	Greece	1	1	1062	531	10	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	25_34	25-34	EL	Greece	2	1	1057	170	37	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	25_34	25-34	EL	Greece	1	1	1036	518	10	0
Ioanna Mastora		305709579608648	Facebook	25_34	25-34	EL	Greece	2	1	1032	169	34	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	25_34	25-34	EL	Greece	1	1	1027	205	20	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	EL	Greece	1	1	1024	204	2	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	25_34	25-34	EL	Greece	1	1	1022	204	20	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	25_34	25-34	EL	Greece	1	1	1021	511	10	0
Sillage		735007763274237	Facebook	25_34	25-34	EL	Greece	1	1	1020	204	20	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	25_34	25-34	EL	Greece	2	1	1019	386	14	0
Greek Energy Forum		225604584315066	Facebook	25_34	25-34	EL	Greece	2	1	1009	201	23	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	25_34	25-34	EL	Greece	1	1	1004	502	9	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	25_34	25-34	EL	Greece	1	1	997	498	9	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	25_34	25-34	EL	Greece	1	1	995	498	9	0
Hotel Du Lac		166658753433020	Facebook	25_34	25-34	EL	Greece	1	1	993	198	19	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	25_34	25-34	EL	Greece	1	1	989	197	19	0
The Hellenic Initiative Australia		489793901187352	Facebook	25_34	25-34	EL	Greece	1	1	989	197	12	0
Εκλογές στη Χίο		1840943552629811	Facebook	25_34	25-34	EL	Greece	1	1	988	197	19	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	25_34	25-34	EL	Greece	1	1	988	494	9	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	EL	Greece	1	1	978	195	19	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	25_34	25-34	EL	Greece	2	1	976	412	23	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	25_34	25-34	EL	Greece	1	1	974	195	19	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	EL	Greece	1	1	973	486	1	0
Escuela Con Alma		926198590803080	Facebook	25_34	25-34	EL	Greece	1	1	969	484	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	25_34	25-34	EL	Greece	1	1	968	193	19	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	25_34	25-34	EL	Greece	3	1	961	192	19	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	25_34	25-34	EL	Greece	1	1	951	190	18	0
Παύλος Τονικίδης		2005976859520685	Facebook	25_34	25-34	EL	Greece	1	1	950	190	18	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	25_34	25-34	EL	Greece	1	1	949	189	18	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	25_34	25-34	EL	Greece	1	1	945	189	18	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	EL	Greece	1	1	935	187	6	1
Traxsource		67579939495	Facebook	25_34	25-34	EL	Greece	3	1	930	185	1	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	25_34	25-34	EL	Greece	3	1	927	0	91	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	25_34	25-34	EL	Greece	3	1	927	145	34	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	EL	Greece	1	1	920	184	1	0
Acid Reign		36593342027	Facebook	25_34	25-34	EL	Greece	1	1	915	183	2	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	25_34	25-34	EL	Greece	5	1	914	0	90	0
BIOVOICES		757175771158686	Facebook	25_34	25-34	EL	Greece	4	1	908	181	17	0
Θανάσης Αθανασίου		879510899046674	Facebook	25_34	25-34	EL	Greece	1	1	903	180	17	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	25_34	25-34	EL	Greece	1	1	903	451	8	0
Ραχήλ Μακρή		389787961180822	Facebook	25_34	25-34	EL	Greece	2	1	896	179	17	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	EL	Greece	3	1	892	381	1	0
Mint		1586969654915532	Facebook	25_34	25-34	EL	Greece	1	1	891	178	2	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	25_34	25-34	EL	Greece	1	1	864	172	17	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	25_34	25-34	EL	Greece	2	1	864	343	1	0
Δημήτρης Οικονόμου		349959315189579	Facebook	25_34	25-34	EL	Greece	1	1	863	431	8	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	25_34	25-34	EL	Greece	1	1	863	172	17	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	25_34	25-34	EL	Greece	1	1	861	430	8	0
Socialsecurity		519686338198513	Facebook	25_34	25-34	EL	Greece	1	1	861	430	8	0
Tuunes		992176580926495	Facebook	25_34	25-34	EL	Greece	4	1	860	343	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	25_34	25-34	EL	Greece	1	1	859	171	17	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	EL	Greece	1	1	850	425	3	0
Συριζα Πεντέλης		468477666501164	Facebook	25_34	25-34	EL	Greece	2	1	846	169	14	0
Acacia Car Rentals		198061050534528	Facebook	25_34	25-34	EL	Greece	2	1	842	168	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	25_34	25-34	EL	Greece	1	1	828	165	16	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	EL	Greece	2	1	824	164	0	0
World Food Programme		28312410177	Facebook	25_34	25-34	EL	Greece	1	1	823	164	1	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	25_34	25-34	EL	Greece	1	1	817	163	16	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	25_34	25-34	EL	Greece	1	1	815	163	16	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	EL	Greece	2	1	811	405	0	0
Brut UK		1629990253744016	Facebook	25_34	25-34	EL	Greece	2	1	810	161	1	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	EL	Greece	3	1	807	401	1	0
Κάπα Εφημερίδα		1267017303391223	Facebook	25_34	25-34	EL	Greece	1	1	805	161	15	0
Γεώργιος Βλάχος		1044986942208942	Facebook	25_34	25-34	EL	Greece	1	1	799	399	7	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	EL	Greece	2	1	796	159	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	25_34	25-34	EL	Greece	1	1	784	392	7	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	25_34	25-34	EL	Greece	1	1	781	156	15	0
RP.news		484257301989101	Facebook	25_34	25-34	EL	Greece	4	1	780	103	36	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	25_34	25-34	EL	Greece	1	1	776	388	7	0
Στέλιος Κούλογλου		2023572707693634	Facebook	25_34	25-34	EL	Greece	1	1	769	384	7	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	25_34	25-34	EL	Greece	3	1	765	104	34	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	25_34	25-34	EL	Greece	1	1	765	153	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	25_34	25-34	EL	Greece	1	1	749	149	14	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	25_34	25-34	EL	Greece	1	1	744	148	14	0
GOOD		2169416540037488	Facebook	25_34	25-34	EL	Greece	1	1	743	148	0	0
Νίκος Βακολίδης		185431569006924	Facebook	25_34	25-34	EL	Greece	1	1	742	148	14	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	25_34	25-34	EL	Greece	1	1	740	370	7	0
Η Αποψη		231622590274503	Facebook	25_34	25-34	EL	Greece	3	1	737	300	19	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	25_34	25-34	EL	Greece	2	1	737	323	8	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	25_34	25-34	EL	Greece	2	1	737	147	14	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	25_34	25-34	EL	Greece	1	1	733	366	7	0
DIAS TOURS		1793677374236738	Facebook	25_34	25-34	EL	Greece	1	1	726	145	14	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	25_34	25-34	EL	Greece	1	1	723	144	14	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	EL	Greece	6	1	722	85	33	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	EL	Greece	2	1	716	343	0	0
GearBest		624353394279966	Facebook	25_34	25-34	EL	Greece	1	1	709	141	1	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	25_34	25-34	EL	Greece	1	1	704	140	13	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	25_34	25-34	EL	Greece	1	1	704	140	13	0
GAîA		389280808172899	Facebook	25_34	25-34	EL	Greece	1	1	691	345	0	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	EL	Greece	4	1	682	228	7	2
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	25_34	25-34	EL	Greece	1	1	680	136	1	0
VOA - Глас на Америка		176413438620	Facebook	25_34	25-34	EL	Greece	10	1	680	276	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	EL	Greece	4	1	679	313	0	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	EL	Greece	7	1	679	145	2	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	25_34	25-34	EL	Greece	1	1	677	338	6	0
Stoke Travel		193334324519	Facebook	25_34	25-34	EL	Greece	1	1	673	336	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	25_34	25-34	EL	Greece	1	1	671	335	6	0
Evros-news.gr		1535410873150301	Facebook	25_34	25-34	EL	Greece	1	1	668	334	6	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	25_34	25-34	EL	Greece	1	1	666	133	13	0
Enallaktikos.gr		1754214758140926	Facebook	25_34	25-34	EL	Greece	1	1	663	331	6	0
United World İnternational		200522684002297	Facebook	25_34	25-34	EL	Greece	3	1	659	276	5	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	25_34	25-34	EL	Greece	1	1	657	131	13	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	25_34	25-34	EL	Greece	1	1	655	131	12	0
3point magazine		277042269002733	Facebook	25_34	25-34	EL	Greece	1	1	643	321	6	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	EL	Greece	1	1	641	128	1	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	25_34	25-34	EL	Greece	1	1	634	317	6	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	25_34	25-34	EL	Greece	1	1	628	125	12	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	EL	Greece	17	1	627	293	2	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	EL	Greece	14	1	622	121	1	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	25_34	25-34	EL	Greece	1	1	607	121	12	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	EL	Greece	2	1	606	97	21	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	EL	Greece	1	1	604	302	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	EL	Greece	1	1	600	300	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	25_34	25-34	EL	Greece	1	1	597	119	11	0
Index in English		1969401936694372	Facebook	25_34	25-34	EL	Greece	2	1	597	119	1	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	25_34	25-34	EL	Greece	3	1	597	85	25	0
Δέσποινα Βοτάνη		300945803924907	Facebook	25_34	25-34	EL	Greece	1	1	591	118	11	0
CityChannel		2074154366187575	Facebook	25_34	25-34	EL	Greece	2	1	591	238	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	EL	Greece	3	1	589	206	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	25_34	25-34	EL	Greece	1	1	586	117	11	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	25_34	25-34	EL	Greece	1	1	581	116	11	0
Στέφανος Σταμέλλος		751877888170316	Facebook	25_34	25-34	EL	Greece	2	1	580	99	18	0
Εκκίνηση		1285624448243258	Facebook	25_34	25-34	EL	Greece	1	1	580	116	11	0
Holzkern		550085078491459	Facebook	25_34	25-34	EL	Greece	5	1	572	195	6	2
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	EL	Greece	2	1	571	285	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	25_34	25-34	EL	Greece	1	1	570	114	11	0
INSEAD		164840743574941	Facebook	25_34	25-34	EL	Greece	1	1	565	282	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	25_34	25-34	EL	Greece	1	1	559	111	11	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	EL	Greece	17	1	559	218	5	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	25_34	25-34	EL	Greece	1	1	554	110	10	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	25_34	25-34	EL	Greece	1	1	551	110	10	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	25_34	25-34	EL	Greece	3	1	550	181	14	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	EL	Greece	11	1	547	117	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	EL	Greece	1	1	542	271	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	25_34	25-34	EL	Greece	1	1	541	108	10	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	25_34	25-34	EL	Greece	4	1	533	54	31	0
A Random Walk		246578502605179	Facebook	25_34	25-34	EL	Greece	1	1	530	106	10	0
In Progress		254883792041627	Facebook	25_34	25-34	EL	Greece	1	1	528	105	10	0
Veganuary		170911309781648	Facebook	25_34	25-34	EL	Greece	8	1	527	138	2	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	25_34	25-34	EL	Greece	1	1	525	105	10	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	25_34	25-34	EL	Greece	1	1	525	105	10	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	25_34	25-34	EL	Greece	1	1	518	103	10	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	25_34	25-34	EL	Greece	3	1	514	0	50	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	25_34	25-34	EL	Greece	6	1	512	0	50	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	EL	Greece	1	1	510	102	1	0
Συριζα Καλλιθέας		610702902385950	Facebook	25_34	25-34	EL	Greece	2	1	508	0	55	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	EL	Greece	5	1	507	157	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	EL	Greece	2	1	507	223	0	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	EL	Greece	2	1	501	96	7	1
Maria Repousi		377215258978368	Facebook	25_34	25-34	EL	Greece	3	1	498	99	8	0
eutopia		1407046686105940	Facebook	25_34	25-34	EL	Greece	4	1	492	245	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	25_34	25-34	EL	Greece	1	1	489	97	9	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	25_34	25-34	EL	Greece	1	1	478	239	4	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	25_34	25-34	EL	Greece	1	1	476	238	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	EL	Greece	10	1	467	104	13	0
Green Future		2010155732574284	Facebook	25_34	25-34	EL	Greece	1	1	467	93	9	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	25_34	25-34	EL	Greece	1	1	467	93	9	0
BRITA Hellas		414193981955902	Facebook	25_34	25-34	EL	Greece	1	1	461	230	4	0
SV4IE		2246467545588430	Facebook	25_34	25-34	EL	Greece	1	1	461	230	1	0
Tilburg University		157338687652903	Facebook	25_34	25-34	EL	Greece	2	1	461	105	26	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	EL	Greece	1	1	460	92	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	EL	Greece	23	1	450	146	1	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	EL	Greece	1	1	448	89	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	25_34	25-34	EL	Greece	2	1	437	87	8	0
Mag24 Online Magazine		145547352134137	Facebook	25_34	25-34	EL	Greece	1	1	436	87	8	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	EL	Greece	1	1	434	217	2	0
Verv		560545637307176	Facebook	25_34	25-34	EL	Greece	1	1	433	216	0	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	25_34	25-34	EL	Greece	1	1	433	86	8	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	EL	Greece	3	1	432	176	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	EL	Greece	1	1	431	215	0	0
Ψυχό - Υγεία		382532232107007	Facebook	25_34	25-34	EL	Greece	1	1	429	85	8	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	25_34	25-34	EL	Greece	1	1	427	85	8	0
OZY		1393911800825140	Facebook	25_34	25-34	EL	Greece	1	1	415	83	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	EL	Greece	1	1	412	82	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	25_34	25-34	EL	Greece	1	1	411	82	8	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	EL	Greece	1	1	410	82	1	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	25_34	25-34	EL	Greece	4	1	408	0	40	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	EL	Greece	1	1	406	81	7	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	25_34	25-34	EL	Greece	2	1	405	81	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	EL	Greece	5	1	399	117	2	0
ALTERLIFE		531890540203775	Facebook	25_34	25-34	EL	Greece	1	1	399	0	39	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	EL	Greece	1	1	398	79	3	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	25_34	25-34	EL	Greece	1	1	391	78	7	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	EL	Greece	1	1	391	195	0	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	EL	Greece	29	1	389	0	44	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	EL	Greece	1	1	389	77	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	25_34	25-34	EL	Greece	1	1	388	194	3	0
Milaap		315603771494	Facebook	25_34	25-34	EL	Greece	17	1	387	128	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	EL	Greece	2	1	387	162	4	0
Jorjetaime		339101866453240	Facebook	25_34	25-34	EL	Greece	2	1	386	77	8	0
Charalampos Karapanos		1003250853166815	Facebook	25_34	25-34	EL	Greece	1	1	384	77	7	0
kesythe.gr		350646808362210	Facebook	25_34	25-34	EL	Greece	1	1	382	0	37	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	EL	Greece	41	1	380	55	14	0
Γεώργιος Ντούρος		2012899498943601	Facebook	25_34	25-34	EL	Greece	2	1	379	71	8	0
Wowfanco		756360421384215	Facebook	25_34	25-34	EL	Greece	3	1	375	75	1	0
bioway.gr		456203494544716	Facebook	25_34	25-34	EL	Greece	1	1	375	75	7	0
Ντόρα Πάλλη		373907842792082	Facebook	25_34	25-34	EL	Greece	1	1	375	0	37	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	25_34	25-34	EL	Greece	2	1	373	74	6	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	EL	Greece	1	1	373	186	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	25_34	25-34	EL	Greece	1	1	372	74	7	0
freedomtv.gr		177689172986637	Facebook	25_34	25-34	EL	Greece	3	1	370	65	10	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	25_34	25-34	EL	Greece	1	1	370	0	36	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	25_34	25-34	EL	Greece	1	1	368	73	7	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	EL	Greece	1	1	368	184	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	EL	Greece	1	1	367	183	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	25_34	25-34	EL	Greece	2	1	359	48	16	0
Treevotion		312276899356713	Facebook	25_34	25-34	EL	Greece	8	1	358	84	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	25_34	25-34	EL	Greece	1	1	355	71	7	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	EL	Greece	1	1	350	70	1	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	EL	Greece	4	1	345	74	0	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	EL	Greece	2	1	343	0	34	0
