advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populares Medina Sidonia		374663573335359	Facebook	d122	2019-05-02	ES	Spain	1	1	454	90	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	ES	Spain	1	1	432	86	3	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	ES	Spain	1	1	410	82	7	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d122	2019-05-02	ES	Spain	2	1	340	43	16	0
PSOE Medina del Campo		809036472488021	Facebook	d122	2019-05-02	ES	Spain	1	1	333	66	6	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d122	2019-05-02	ES	Spain	1	1	333	66	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	ES	Spain	5	1	330	110	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d122	2019-05-02	ES	Spain	2	1	330	55	10	0
Ontruck		1015379091852094	Facebook	d122	2019-05-02	ES	Spain	14	1	323	0	32	0
Comunistes.cat		240652219439232	Facebook	d122	2019-05-02	ES	Spain	1	1	312	62	6	0
Intimina		127412964006704	Facebook	d122	2019-05-02	ES	Spain	3	1	299	139	2	0
Somos Miel		363084687812526	Facebook	d122	2019-05-02	ES	Spain	2	1	291	0	28	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d122	2019-05-02	ES	Spain	2	1	291	0	28	0
Falange Auténtica		119814118041196	Facebook	d122	2019-05-02	ES	Spain	1	1	249	0	24	0
Nascor Formación		635955783199441	Facebook	d122	2019-05-02	ES	Spain	3	1	226	30	10	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	ES	Spain	1	1	207	103	2	0
ERC Sitges		807967955933077	Facebook	d122	2019-05-02	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d122	2019-05-02	ES	Spain	1	1	199	0	19	0
Lucia Zakopčanová		526876627767557	Facebook	d122	2019-05-02	ES	Spain	1	1	196	0	19	0
Exponea		437489159794764	Facebook	d122	2019-05-02	ES	Spain	28	1	192	12	14	0
Kels		387462015173350	Facebook	d122	2019-05-02	ES	Spain	1	1	184	36	3	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	d122	2019-05-02	ES	Spain	1	1	166	0	16	0
PBJ Adventure time		617238005370108	Facebook	d122	2019-05-02	ES	Spain	1	1	165	0	14	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d122	2019-05-02	ES	Spain	1	1	142	0	14	0
Comú de Cornellà		2186237161625505	Facebook	d122	2019-05-02	ES	Spain	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d122	2019-05-02	ES	Spain	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d122	2019-05-02	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d122	2019-05-02	ES	Spain	20	1	112	24	1	0
PP ÍSCAR		792572597462779	Facebook	d122	2019-05-02	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d122	2019-05-02	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d122	2019-05-02	ES	Spain	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	ES	Spain	1	1	80	40	0	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d122	2019-05-02	ES	Spain	1	1	76	0	7	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	ES	Spain	1	1	68	34	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d122	2019-05-02	ES	Spain	1	1	62	0	6	0
Aragón Funciona		322375675208756	Facebook	d122	2019-05-02	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d122	2019-05-02	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d122	2019-05-02	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	ES	Spain	9	1	34	7	0	0
HiBAR		1365639006845101	Facebook	d122	2019-05-02	ES	Spain	1	1	30	0	2	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	ES	Spain	4	1	29	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	ES	Spain	14	1	26	0	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	ES	Spain	2	1	25	6	0	0
Getxon Bizi		304577850061436	Facebook	d122	2019-05-02	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	ES	Spain	9	1	23	3	0	0
Porro S.p.A.		382133885143274	Facebook	d122	2019-05-02	ES	Spain	1	1	17	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	ES	Spain	1	1	17	7	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	ES	Spain	1	1	16	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	ES	Spain	1	1	15	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	ES	Spain	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	ES	Spain	5	1	12	3	0	0
Página Miguel Viegas		194651341130667	Facebook	d122	2019-05-02	ES	Spain	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	ES	Spain	4	1	8	0	0	0
Fastidio		1996451687316078	Facebook	d122	2019-05-02	ES	Spain	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	ES	Spain	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	ES	Spain	1	1	7	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	d122	2019-05-02	ES	Spain	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	ES	Spain	3	1	4	0	0	0
Eduardo Santos		333726397268515	Facebook	d122	2019-05-02	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	ES	Spain	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	ES	Spain	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d122	2019-05-02	ES	Spain	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	d122	2019-05-02	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	d122	2019-05-02	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d122	2019-05-02	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	ES	Spain	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d122	2019-05-02	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d122	2019-05-02	ES	Spain	1	1	0	0	0	0
