advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PP Vilafranca		255041998741785	Facebook	d124	2019-05-04	ES	Spain	2	1	9090	1818	18	0
ADÑ		542028829571357	Facebook	d124	2019-05-04	ES	Spain	1	1	7936	3174	15	7
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d124	2019-05-04	ES	Spain	4	1	6879	1590	23	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d124	2019-05-04	ES	Spain	6	1	6748	2000	148	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d124	2019-05-04	ES	Spain	2	1	6719	1343	13	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d124	2019-05-04	ES	Spain	2	1	6666	3333	66	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d124	2019-05-04	ES	Spain	1	1	6244	1248	12	0
Hospitalet con Cs		395943987479584	Facebook	d124	2019-05-04	ES	Spain	1	1	5555	1111	11	0
Kialo		729627343834501	Facebook	d124	2019-05-04	ES	Spain	5	1	5044	1724	32	6
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d124	2019-05-04	ES	Spain	1	1	4999	2500	49	0
Mónica Oltra	Compromís	81107269227	Facebook	d124	2019-05-04	ES	Spain	1	1	4545	909	45	9
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d124	2019-05-04	ES	Spain	1	1	4542	908	8	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d124	2019-05-04	ES	Spain	2	1	3749	1125	61	0
Socialistes de Vinaròs		497981417013828	Facebook	d124	2019-05-04	ES	Spain	1	1	3332	1666	33	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d124	2019-05-04	ES	Spain	1	1	3331	1665	32	0
WhyEurope		1790357474516500	Facebook	d124	2019-05-04	ES	Spain	2	1	2681	536	7	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	d124	2019-05-04	ES	Spain	1	1	2547	509	5	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d124	2019-05-04	ES	Spain	2	1	2499	500	49	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d124	2019-05-04	ES	Spain	1	1	2499	500	49	0
Equo Berdeak		259010954121697	Facebook	d124	2019-05-04	ES	Spain	1	1	2272	454	22	4
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d124	2019-05-04	ES	Spain	2	1	2110	755	30	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	ES	Spain	5	1	2036	499	12	0
AT Formación-Animals&Training		703402856340179	Facebook	d124	2019-05-04	ES	Spain	1	1	1724	344	3	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d124	2019-05-04	ES	Spain	1	1	1666	333	33	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d124	2019-05-04	ES	Spain	3	1	1499	200	69	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d124	2019-05-04	ES	Spain	2	1	1449	250	44	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d124	2019-05-04	ES	Spain	1	1	1428	714	14	0
Amaya Fernández	PP	486996548359961	Facebook	d124	2019-05-04	ES	Spain	3	1	1374	250	37	0
Socios Cruz Roja		306840072990831	Facebook	d124	2019-05-04	ES	Spain	5	1	1349	529	14	4
European Laurel		322124128611587	Facebook	d124	2019-05-04	ES	Spain	1	1	1262	252	2	0
Partido Popular de Salamanca		110903562266070	Facebook	d124	2019-05-04	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d124	2019-05-04	ES	Spain	1	1	1041	208	2	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d124	2019-05-04	ES	Spain	1	1	999	200	19	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	d124	2019-05-04	ES	Spain	1	1	999	200	19	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d124	2019-05-04	ES	Spain	1	1	999	200	19	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d124	2019-05-04	ES	Spain	3	1	915	0	90	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	ES	Spain	5	1	888	176	2	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d124	2019-05-04	ES	Spain	1	1	833	166	16	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d124	2019-05-04	ES	Spain	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	ES	Spain	7	1	814	336	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d124	2019-05-04	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d124	2019-05-04	ES	Spain	15	1	769	84	42	0
Populares de Priego de Córdoba		636299223149329	Facebook	d124	2019-05-04	ES	Spain	1	1	624	124	12	0
Onda Vital		1636903353249321	Facebook	d124	2019-05-04	ES	Spain	2	1	588	294	5	0
Alianza		709849695816626	Facebook	d124	2019-05-04	ES	Spain	1	1	555	111	11	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	d124	2019-05-04	ES	Spain	1	1	499	0	49	0
VOX Cieza		1930636667173990	Facebook	d124	2019-05-04	ES	Spain	1	1	499	0	49	0
Populares Medina Sidonia		374663573335359	Facebook	d124	2019-05-04	ES	Spain	1	1	454	90	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	ES	Spain	1	1	432	86	3	0
PSOE Medina del Campo		809036472488021	Facebook	d124	2019-05-04	ES	Spain	1	1	333	66	6	0
Ontruck		1015379091852094	Facebook	d124	2019-05-04	ES	Spain	14	1	323	0	32	0
Intimina		127412964006704	Facebook	d124	2019-05-04	ES	Spain	3	1	299	139	2	0
Somos Miel		363084687812526	Facebook	d124	2019-05-04	ES	Spain	2	1	291	0	28	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d124	2019-05-04	ES	Spain	2	1	291	0	28	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d124	2019-05-04	ES	Spain	1	1	249	0	24	0
Nascor Formación		635955783199441	Facebook	d124	2019-05-04	ES	Spain	3	1	226	30	10	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	ES	Spain	1	1	207	103	2	0
CIFP Son Llebre		988086171303021	Facebook	d124	2019-05-04	ES	Spain	1	1	199	0	19	0
ERC Sitges		807967955933077	Facebook	d124	2019-05-04	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d124	2019-05-04	ES	Spain	1	1	199	0	19	0
Exponea		437489159794764	Facebook	d124	2019-05-04	ES	Spain	28	1	192	12	14	0
Kels		387462015173350	Facebook	d124	2019-05-04	ES	Spain	1	1	184	36	3	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	d124	2019-05-04	ES	Spain	1	1	166	0	16	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d124	2019-05-04	ES	Spain	1	1	142	0	14	0
Comú de Cornellà		2186237161625505	Facebook	d124	2019-05-04	ES	Spain	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d124	2019-05-04	ES	Spain	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d124	2019-05-04	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	ES	Spain	20	1	112	24	1	0
PP ÍSCAR		792572597462779	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d124	2019-05-04	ES	Spain	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	ES	Spain	1	1	80	40	0	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d124	2019-05-04	ES	Spain	1	1	76	0	7	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	ES	Spain	1	1	68	34	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d124	2019-05-04	ES	Spain	1	1	52	0	5	0
Aragón Funciona		322375675208756	Facebook	d124	2019-05-04	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d124	2019-05-04	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d124	2019-05-04	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	ES	Spain	9	1	34	7	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	ES	Spain	2	1	25	6	0	0
Getxon Bizi		304577850061436	Facebook	d124	2019-05-04	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	ES	Spain	9	1	23	3	0	0
MuchoCrafts		1603826383165217	Facebook	d124	2019-05-04	ES	Spain	1	1	19	9	0	0
Porro S.p.A.		382133885143274	Facebook	d124	2019-05-04	ES	Spain	1	1	17	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	ES	Spain	1	1	17	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	ES	Spain	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	ES	Spain	5	1	12	3	0	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	ES	Spain	1	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	ES	Spain	4	1	8	0	0	0
Fastidio		1996451687316078	Facebook	d124	2019-05-04	ES	Spain	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	ES	Spain	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	ES	Spain	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	ES	Spain	1	1	7	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	ES	Spain	3	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
Eduardo Santos		333726397268515	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	ES	Spain	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	ES	Spain	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d124	2019-05-04	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d124	2019-05-04	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d124	2019-05-04	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d124	2019-05-04	ES	Spain	1	1	0	0	0	0
