advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
cosmicsistersbcn		2035024159868368	Facebook	d091	2019-04-01	ES	Spain	1	1	249	0	24	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	ES	Spain	2	1	240	102	5	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d091	2019-04-01	ES	Spain	3	1	224	0	22	0
Médicos del Mundo España		196774080368710	Facebook	d091	2019-04-01	ES	Spain	1	1	217	108	2	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	ES	Spain	2	1	210	105	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d091	2019-04-01	ES	Spain	1	1	192	38	3	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d091	2019-04-01	ES	Spain	1	1	166	0	16	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d091	2019-04-01	ES	Spain	1	1	166	33	3	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	d091	2019-04-01	ES	Spain	1	1	166	0	16	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	ES	Spain	1	1	150	60	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	ES	Spain	2	1	145	72	0	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	ES	Spain	4	1	120	48	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	ES	Spain	14	1	110	10	6	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	ES	Spain	4	1	106	21	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d091	2019-04-01	ES	Spain	1	1	101	20	2	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	ES	Spain	1	1	97	39	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	ES	Spain	2	1	95	38	1	0
Avanzamos Dos Hermanas		579353562545374	Facebook	d091	2019-04-01	ES	Spain	1	1	90	0	9	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d091	2019-04-01	ES	Spain	1	1	73	0	7	0
El blog del Euribor		275457105842359	Facebook	d091	2019-04-01	ES	Spain	1	1	66	0	6	0
Hippy Cream		1498213003611246	Facebook	d091	2019-04-01	ES	Spain	1	1	56	11	1	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	ES	Spain	1	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	ES	Spain	4	1	42	8	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	ES	Spain	2	1	40	0	3	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	ES	Spain	2	1	37	0	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	ES	Spain	1	1	32	16	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d091	2019-04-01	ES	Spain	2	1	32	6	0	0
Getxon Bizi		304577850061436	Facebook	d091	2019-04-01	ES	Spain	2	1	25	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	ES	Spain	1	1	23	9	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	ES	Spain	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	ES	Spain	1	1	17	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d091	2019-04-01	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	ES	Spain	1	1	17	7	0	0
PAL		1492893070986470	Facebook	d091	2019-04-01	ES	Spain	1	1	16	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	d091	2019-04-01	ES	Spain	1	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	ES	Spain	1	1	15	0	1	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	ES	Spain	1	1	15	7	0	0
Sacramento Kings		96222644025	Facebook	d091	2019-04-01	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	ES	Spain	3	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	ES	Spain	10	1	13	3	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	ES	Spain	7	1	13	3	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d091	2019-04-01	ES	Spain	1	1	13	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	ES	Spain	1	1	13	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	ES	Spain	6	1	13	1	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	ES	Spain	13	1	13	0	1	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	ES	Spain	1	1	12	2	0	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	ES	Spain	1	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	ES	Spain	7	1	11	3	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	ES	Spain	5	1	10	3	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	ES	Spain	6	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	ES	Spain	5	1	8	1	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	ES	Spain	2	1	8	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	ES	Spain	1	1	7	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	ES	Spain	1	1	7	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	ES	Spain	2	1	6	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	ES	Spain	1	1	6	1	0	0
Faith Provision		360205041472310	Facebook	d091	2019-04-01	ES	Spain	1	1	6	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	ES	Spain	1	1	6	0	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	ES	Spain	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	ES	Spain	2	1	4	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d091	2019-04-01	ES	Spain	1	1	4	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	ES	Spain	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	ES	Spain	2	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	ES	Spain	1	1	3	0	0	0
No Coal Japan		571443836691356	Facebook	d091	2019-04-01	ES	Spain	4	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	ES	Spain	1	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	ES	Spain	3	1	2	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	ES	Spain	1	1	2	1	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	ES	Spain	2	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d091	2019-04-01	ES	Spain	2	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	ES	Spain	1	1	1	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	ES	Spain	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	ES	Spain	1	1	0	0	0	0
