advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	ES	Spain	5	1	12	3	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	d121	2019-05-01	ES	Spain	1	1	9	1	0	0
Página Miguel Viegas		194651341130667	Facebook	d121	2019-05-01	ES	Spain	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	ES	Spain	4	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	ES	Spain	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	ES	Spain	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	ES	Spain	7	1	6	2	0	0
Cornel Radu Loghin		429437337859107	Facebook	d121	2019-05-01	ES	Spain	1	1	5	1	0	0
Eduardo Santos		333726397268515	Facebook	d121	2019-05-01	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d121	2019-05-01	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	ES	Spain	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d121	2019-05-01	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	d121	2019-05-01	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d121	2019-05-01	ES	Spain	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	ES	Spain	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d121	2019-05-01	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d121	2019-05-01	ES	Spain	1	1	0	0	0	0
