advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milaap		315603771494	Facebook	rm2	Last 2 months	LU	Luxembourg	9	1	130	42	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	130	26	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	130	26	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	127	25	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	125	25	1	0
BDSwiss		503986492965973	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	123	0	12	0
Biophenix		955436344602994	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	122	24	2	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	121	24	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	120	60	5	1
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	118	0	11	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	115	57	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	114	57	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	111	22	0	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	110	55	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	107	20	2	0
Esri		211211155280	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	106	24	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	100	15	2	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	LU	Luxembourg	7	1	99	0	8	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	95	47	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	94	44	0	0
ProDG	ProDG	89846075866	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	90	45	0	0
Québec International		463810574128051	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	90	0	5	0
2 Min Ecologie		433170297221149	Facebook	rm2	Last 2 months	LU	Luxembourg	11	1	89	18	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	89	44	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	88	17	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	88	44	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	82	41	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	79	15	0	0
Storicar		178966332141375	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	77	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	75	15	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	74	21	0	0
Avast Software		595506460492014	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	74	37	0	0
GeoMovies		248834732158825	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	72	14	1	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	72	31	0	0
AirsPods		2199736213418447	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	71	11	2	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	68	34	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	68	20	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	67	33	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	66	14	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	66	13	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	63	31	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	61	4	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	61	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	59	11	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	59	29	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	58	24	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	57	11	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	LU	Luxembourg	19	1	55	6	3	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	55	0	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	55	11	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	54	23	0	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	53	26	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	52	17	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	52	10	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	52	26	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	52	10	0	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	LU	Luxembourg	9	1	49	0	4	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	49	0	4	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	48	22	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	47	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	46	23	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	46	19	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	45	9	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	LU	Luxembourg	8	1	45	8	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	44	8	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	44	0	4	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	43	21	0	0
Éco Abeilles		246783425811472	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	43	6	1	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	41	20	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	40	20	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	40	8	0	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	40	8	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	39	7	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	39	7	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	39	7	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	38	0	3	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	37	7	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	37	13	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	35	0	0	0
Apoapse Pro		502017153537728	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	34	0	3	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	34	13	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	34	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	33	9	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	32	6	0	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	32	0	3	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	32	6	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	32	6	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	32	16	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	31	0	2	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	30	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	LU	Luxembourg	6	1	30	2	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	30	15	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	30	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	29	5	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	29	14	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	29	14	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	29	5	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	29	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	28	12	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	28	5	0	0
NSFX شركة		296433340483916	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	28	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	28	4	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	28	14	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	28	5	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	LU	Luxembourg	8	1	27	5	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	27	5	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	27	5	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	27	3	1	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	26	4	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	26	5	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	26	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	26	10	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	25	5	0	0
Ideana consulting & sourcing		805743842941076	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	25	12	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	24	4	0	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	24	12	0	0
DéFI	DéFI	173518112695794	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	23	6	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	LU	Luxembourg	8	1	23	7	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	23	4	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	23	4	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	22	4	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	22	8	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	LU	Luxembourg	5	1	22	4	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	21	4	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	21	0	1	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	21	10	0	0
Bolivie Aventura Cup		494776044058160	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	20	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	20	8	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	20	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	20	4	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	19	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	19	3	0	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	19	9	0	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	18	7	0	0
AvaTrade		356881481463074	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	18	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	17	3	0	0
LANG		300117257365907	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	17	0	1	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	17	0	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	17	7	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	17	4	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	16	0	1	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	16	5	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	15	0	1	0
Bond		153637704655631	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	15	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	15	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	LU	Luxembourg	4	1	15	2	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	14	7	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	14	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	13	2	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	13	2	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	13	6	0	0
Bio-S-TEAM		511720019019891	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	13	2	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	13	2	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	12	6	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	12	0	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	12	2	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	11	5	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	11	6	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	11	2	0	0
France Fraternités		200607067033021	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	11	4	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	0	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	10	2	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	9	3	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9	1	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9	0	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	9	4	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	4	0	0
Women in War		442058322592283	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	1	0	0
Resa Ka		1963742617236567	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	9	4	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	8	4	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	8	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	8	0	0	0
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	8	3	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	8	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	7	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	1	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	0	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	1	0	0
UNICEF France		173159234432	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	7	3	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	3	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	7	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	LU	Luxembourg	3	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	6	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	3	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	0	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	6	2	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	6	2	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	6	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	1	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	2	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	1	0	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	5	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	4	0	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	2	0	0
Thank God It's		441733632508434	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	2	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	4	1	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	4	0	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	LU	Luxembourg	1	1	4	2	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	LU	Luxembourg	2	1	4	0	0	0
