advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d131	2019-05-11	ES	Spain	3	1	32498	8000	148	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d131	2019-05-11	ES	Spain	30	1	28985	6022	346	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d131	2019-05-11	ES	Spain	4	1	28391	6678	104	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d131	2019-05-11	ES	Spain	11	1	25459	7080	354	20
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d131	2019-05-11	ES	Spain	1	1	24999	12500	124	25
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d131	2019-05-11	ES	Spain	1	1	24999	5000	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d131	2019-05-11	ES	Spain	1	1	24042	12021	23	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d131	2019-05-11	ES	Spain	4	1	23324	4625	76	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d131	2019-05-11	ES	Spain	2	1	21665	5833	82	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d131	2019-05-11	ES	Spain	6	1	21449	8142	384	14
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d131	2019-05-11	ES	Spain	3	1	21082	4166	66	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d131	2019-05-11	ES	Spain	4	1	20830	4666	135	16
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	d131	2019-05-11	ES	Spain	1	1	19999	10000	99	20
VOX España	Vox	467127060059387	Facebook	d131	2019-05-11	ES	Spain	1	1	19999	10000	49	10
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d131	2019-05-11	ES	Spain	5	1	19721	4277	57	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d131	2019-05-11	ES	Spain	4	1	18642	3666	66	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d131	2019-05-11	ES	Spain	2	1	18332	3666	36	0
Podemos	Unidas Podemos	269212336568846	Facebook	d131	2019-05-11	ES	Spain	10	1	17678	3785	125	21
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d131	2019-05-11	ES	Spain	6	1	17265	6433	161	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d131	2019-05-11	ES	Spain	2	1	16666	3333	33	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	d131	2019-05-11	ES	Spain	1	1	16666	3333	33	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d131	2019-05-11	ES	Spain	4	1	16118	3690	61	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d131	2019-05-11	ES	Spain	12	1	13406	2415	371	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d131	2019-05-11	ES	Spain	123	1	13144	923	936	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	ES	Spain	2	1	12833	4966	13	2
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d131	2019-05-11	ES	Spain	9	1	12790	3000	147	0
Som VNG	Som VNG	435703536588064	Facebook	d131	2019-05-11	ES	Spain	4	1	12665	2533	72	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d131	2019-05-11	ES	Spain	2	1	12499	3250	44	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	24	0
Xavi Matilla #EnComú		747147508717666	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	24	0
Republicans per Colau		1401293249973389	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	124	25
Compromís per Castelló	Compromís	119022634947098	Facebook	d131	2019-05-11	ES	Spain	1	1	12499	2500	124	25
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d131	2019-05-11	ES	Spain	4	1	12332	3066	75	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d131	2019-05-11	ES	Spain	8	1	11998	4800	158	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	d131	2019-05-11	ES	Spain	1	1	9999	2000	19	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d131	2019-05-11	ES	Spain	1	1	9998	4999	98	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d131	2019-05-11	ES	Spain	2	1	9998	2000	198	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d131	2019-05-11	ES	Spain	3	1	9950	4975	98	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d131	2019-05-11	ES	Spain	2	1	9642	2678	38	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d131	2019-05-11	ES	Spain	2	1	9166	1833	33	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d131	2019-05-11	ES	Spain	10	1	8474	2723	133	0
IU Aragón	IU Aragón	178663732095	Facebook	d131	2019-05-11	ES	Spain	1	1	8333	1666	16	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d131	2019-05-11	ES	Spain	1	1	7142	1428	14	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	d131	2019-05-11	ES	Spain	2	1	5998	1000	198	0
Mäbu		104264955223	Facebook	d131	2019-05-11	ES	Spain	1	1	5555	1111	11	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d131	2019-05-11	ES	Spain	2	1	5045	1009	18	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d131	2019-05-11	ES	Spain	2	1	4999	1999	66	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	d131	2019-05-11	ES	Spain	1	1	4999	1000	49	10
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	ES	Spain	5	1	4673	2044	9	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d131	2019-05-11	ES	Spain	4	1	4645	1065	16	0
Igaxes		140361369318004	Facebook	d131	2019-05-11	ES	Spain	1	1	4545	2272	11	2
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d131	2019-05-11	ES	Spain	2	1	4166	1333	66	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d131	2019-05-11	ES	Spain	8	1	3626	795	108	0
European Parliament		178362315106	Facebook	d131	2019-05-11	ES	Spain	2	1	3445	1343	6	3
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d131	2019-05-11	ES	Spain	1	1	3333	1666	33	0
Alpe Formación		132752580139891	Facebook	d131	2019-05-11	ES	Spain	1	1	3124	625	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	ES	Spain	1	1	2916	1458	14	2
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d131	2019-05-11	ES	Spain	10	1	2720	333	137	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d131	2019-05-11	ES	Spain	3	1	2713	542	53	0
Falun Dafa en España		130676134285856	Facebook	d131	2019-05-11	ES	Spain	1	1	2631	526	5	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d131	2019-05-11	ES	Spain	2	1	2499	999	33	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	500	49	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	500	49	0
PSOE Lora del Río		384839278259564	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	1250	24	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d131	2019-05-11	ES	Spain	1	1	2499	1250	24	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d131	2019-05-11	ES	Spain	3	1	2199	400	59	0
Carolina Telechea Lozano		2161815883936551	Facebook	d131	2019-05-11	ES	Spain	1	1	1999	1000	19	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d131	2019-05-11	ES	Spain	3	1	1999	366	52	0
Populares de Caravaca		191515780889116	Facebook	d131	2019-05-11	ES	Spain	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	ES	Spain	11	1	1979	459	20	0
Cruz Roja Española		116952045157	Facebook	d131	2019-05-11	ES	Spain	1	1	1818	909	9	1
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Ana Taboada		952776318112354	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	833	16	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	833	16	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d131	2019-05-11	ES	Spain	1	1	1666	333	33	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	d131	2019-05-11	ES	Spain	4	1	1665	0	165	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d131	2019-05-11	ES	Spain	1	1	1612	322	3	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d131	2019-05-11	ES	Spain	2	1	1499	200	69	0
AT Formación-Animals&Training		703402856340179	Facebook	d131	2019-05-11	ES	Spain	1	1	1470	294	2	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d131	2019-05-11	ES	Spain	3	1	1388	277	27	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d131	2019-05-11	ES	Spain	3	1	1261	242	28	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Alfonso Fernández Mañueco		298038292814	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	625	12	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	24	0
Javier Tendero		803911493328804	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	625	12	0
Societat Civil Catalana UK		1933767743547710	Facebook	d131	2019-05-11	ES	Spain	1	1	1249	250	28	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d131	2019-05-11	ES	Spain	2	1	1199	200	39	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d131	2019-05-11	ES	Spain	1	1	999	200	19	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d131	2019-05-11	ES	Spain	1	1	999	500	9	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d131	2019-05-11	ES	Spain	1	1	999	200	19	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d131	2019-05-11	ES	Spain	1	1	999	200	19	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d131	2019-05-11	ES	Spain	1	1	999	200	19	0
Podemos El Puerto		1410512562565718	Facebook	d131	2019-05-11	ES	Spain	1	1	999	200	19	0
Verdes Canarias		402376499918388	Facebook	d131	2019-05-11	ES	Spain	1	1	999	500	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d131	2019-05-11	ES	Spain	1	1	943	188	1	0
Organización Comunista Revolución		138395013183706	Facebook	d131	2019-05-11	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d131	2019-05-11	ES	Spain	1	1	892	178	1	0
Podem La Vila Joiosa		811464655532079	Facebook	d131	2019-05-11	ES	Spain	1	1	833	166	16	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d131	2019-05-11	ES	Spain	1	1	833	166	16	0
Socios Cruz Roja		306840072990831	Facebook	d131	2019-05-11	ES	Spain	1	1	739	369	7	3
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d131	2019-05-11	ES	Spain	1	1	714	142	1	0
Francesc Gambús		224066211308803	Facebook	d131	2019-05-11	ES	Spain	1	1	714	357	7	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	ES	Spain	7	1	699	288	1	0
Transferencia24		306358726510977	Facebook	d131	2019-05-11	ES	Spain	1	1	684	136	1	0
American School of Murcia		1967089266920143	Facebook	d131	2019-05-11	ES	Spain	15	1	625	68	34	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d131	2019-05-11	ES	Spain	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d131	2019-05-11	ES	Spain	1	1	624	125	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d131	2019-05-11	ES	Spain	1	1	608	121	12	0
EH Bildu Tafalla		759780890763865	Facebook	d131	2019-05-11	ES	Spain	1	1	555	111	10	0
Psoe San Roque		621815931226706	Facebook	d131	2019-05-11	ES	Spain	1	1	555	111	11	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	ES	Spain	2	1	470	231	2	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	ES	Spain	4	1	443	88	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	ES	Spain	1	1	348	69	3	0
Ontruck		1015379091852094	Facebook	d131	2019-05-11	ES	Spain	14	1	272	0	27	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d131	2019-05-11	ES	Spain	2	1	257	0	25	0
Onda Vital		1636903353249321	Facebook	d131	2019-05-11	ES	Spain	1	1	256	128	2	0
Populares Eibar		892223717498065	Facebook	d131	2019-05-11	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	ES	Spain	5	1	230	51	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d131	2019-05-11	ES	Spain	1	1	199	0	19	0
VOX Manresa		1177528872425878	Facebook	d131	2019-05-11	ES	Spain	2	1	199	0	19	0
Exponea		437489159794764	Facebook	d131	2019-05-11	ES	Spain	28	1	158	10	11	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	ES	Spain	3	1	156	31	3	0
Arturo Cerezo		150716228710385	Facebook	d131	2019-05-11	ES	Spain	1	1	124	0	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d131	2019-05-11	ES	Spain	1	1	124	0	11	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d131	2019-05-11	ES	Spain	1	1	124	0	12	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d131	2019-05-11	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	ES	Spain	5	1	99	40	0	0
Basmah		137973986840264	Facebook	d131	2019-05-11	ES	Spain	20	1	97	21	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	ES	Spain	1	1	94	47	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	ES	Spain	1	1	91	45	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d131	2019-05-11	ES	Spain	1	1	90	0	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d131	2019-05-11	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d131	2019-05-11	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d131	2019-05-11	ES	Spain	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	d131	2019-05-11	ES	Spain	1	1	87	17	1	0
Biophenix		955436344602994	Facebook	d131	2019-05-11	ES	Spain	1	1	73	14	1	0
Let Out Love		166849050609288	Facebook	d131	2019-05-11	ES	Spain	4	1	64	0	5	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d131	2019-05-11	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d131	2019-05-11	ES	Spain	1	1	62	0	6	0
ETUC		129041250601685	Facebook	d131	2019-05-11	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d131	2019-05-11	ES	Spain	6	1	35	12	0	0
Brazil Forum		1723511201224009	Facebook	d131	2019-05-11	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	ES	Spain	9	1	28	5	0	0
Aragón Funciona		322375675208756	Facebook	d131	2019-05-11	ES	Spain	1	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	ES	Spain	3	1	28	12	0	0
OZY World		365203643975275	Facebook	d131	2019-05-11	ES	Spain	1	1	27	5	0	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	ES	Spain	2	1	25	0	1	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	ES	Spain	3	1	23	0	2	0
Getxon Bizi		304577850061436	Facebook	d131	2019-05-11	ES	Spain	2	1	22	0	2	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	ES	Spain	9	1	17	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	ES	Spain	2	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	ES	Spain	3	1	12	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d131	2019-05-11	ES	Spain	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	ES	Spain	5	1	9	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	ES	Spain	1	1	7	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d131	2019-05-11	ES	Spain	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	ES	Spain	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	ES	Spain	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	ES	Spain	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d131	2019-05-11	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d131	2019-05-11	ES	Spain	1	1	0	0	0	0
