advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d135	2019-05-15	ES	Spain	2	1	1249	200	44	0
IGRE Galicia		331968084131828	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Javier Tendero		803911493328804	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	625	12	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d135	2019-05-15	ES	Spain	2	1	1199	200	39	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d135	2019-05-15	ES	Spain	3	1	1165	0	115	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d135	2019-05-15	ES	Spain	3	1	1082	166	41	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d135	2019-05-15	ES	Spain	2	1	999	0	99	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d135	2019-05-15	ES	Spain	2	1	999	0	99	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d135	2019-05-15	ES	Spain	3	1	999	0	99	0
Podemos El Puerto		1410512562565718	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
Verdes Canarias		402376499918388	Facebook	d135	2019-05-15	ES	Spain	1	1	999	500	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d135	2019-05-15	ES	Spain	1	1	943	188	1	0
Organización Comunista Revolución		138395013183706	Facebook	d135	2019-05-15	ES	Spain	1	1	909	454	9	0
Judici a la Democràcia		360002990814212	Facebook	d135	2019-05-15	ES	Spain	1	1	892	178	1	0
Podem La Vila Joiosa		811464655532079	Facebook	d135	2019-05-15	ES	Spain	1	1	833	166	16	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d135	2019-05-15	ES	Spain	1	1	833	166	16	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d135	2019-05-15	ES	Spain	2	1	832	0	82	0
Socios Cruz Roja		306840072990831	Facebook	d135	2019-05-15	ES	Spain	1	1	739	369	7	3
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Francesc Gambús		224066211308803	Facebook	d135	2019-05-15	ES	Spain	1	1	714	357	7	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	ES	Spain	7	1	699	288	1	0
Transferencia24		306358726510977	Facebook	d135	2019-05-15	ES	Spain	1	1	684	136	1	0
American School of Murcia		1967089266920143	Facebook	d135	2019-05-15	ES	Spain	15	1	625	68	34	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d135	2019-05-15	ES	Spain	1	1	624	125	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d135	2019-05-15	ES	Spain	1	1	608	121	12	0
EH Bildu Tafalla		759780890763865	Facebook	d135	2019-05-15	ES	Spain	1	1	555	111	10	0
Psoe San Roque		621815931226706	Facebook	d135	2019-05-15	ES	Spain	1	1	555	111	11	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d135	2019-05-15	ES	Spain	1	1	499	0	49	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	ES	Spain	2	1	470	231	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	ES	Spain	1	1	459	91	0	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	ES	Spain	4	1	443	88	1	0
Arturo Cerezo		150716228710385	Facebook	d135	2019-05-15	ES	Spain	2	1	374	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	ES	Spain	1	1	348	69	3	0
TGN Ciutat Dormitori		312142599233771	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d135	2019-05-15	ES	Spain	1	1	333	0	33	0
Ontruck		1015379091852094	Facebook	d135	2019-05-15	ES	Spain	14	1	272	0	27	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d135	2019-05-15	ES	Spain	1	1	249	0	24	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d135	2019-05-15	ES	Spain	1	1	249	0	24	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d135	2019-05-15	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	ES	Spain	5	1	230	51	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d135	2019-05-15	ES	Spain	1	1	206	103	2	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d135	2019-05-15	ES	Spain	1	1	199	0	19	0
VOX Manresa		1177528872425878	Facebook	d135	2019-05-15	ES	Spain	2	1	199	0	19	0
European Parliament		178362315106	Facebook	d135	2019-05-15	ES	Spain	1	1	174	34	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	ES	Spain	28	1	158	10	11	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d135	2019-05-15	ES	Spain	1	1	124	0	11	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d135	2019-05-15	ES	Spain	1	1	124	0	12	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d135	2019-05-15	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	ES	Spain	1	1	103	51	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	ES	Spain	5	1	99	40	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	ES	Spain	1	1	91	45	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d135	2019-05-15	ES	Spain	1	1	90	0	9	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d135	2019-05-15	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d135	2019-05-15	ES	Spain	1	1	62	0	6	0
ETUC		129041250601685	Facebook	d135	2019-05-15	ES	Spain	1	1	42	21	0	0
EIT InnoEnergy		344038838945608	Facebook	d135	2019-05-15	ES	Spain	6	1	35	12	0	0
Brazil Forum		1723511201224009	Facebook	d135	2019-05-15	ES	Spain	1	1	31	0	3	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	ES	Spain	9	1	28	5	0	0
Aragón Funciona		322375675208756	Facebook	d135	2019-05-15	ES	Spain	1	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	ES	Spain	3	1	28	12	0	0
OZY World		365203643975275	Facebook	d135	2019-05-15	ES	Spain	1	1	27	5	0	0
Let Out Love		166849050609288	Facebook	d135	2019-05-15	ES	Spain	2	1	25	0	2	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	ES	Spain	2	1	25	0	1	0
Getxon Bizi		304577850061436	Facebook	d135	2019-05-15	ES	Spain	2	1	22	0	2	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	ES	Spain	9	1	17	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	ES	Spain	2	1	14	3	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	ES	Spain	3	1	12	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d135	2019-05-15	ES	Spain	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	ES	Spain	5	1	9	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	ES	Spain	1	1	7	1	0	0
Shelby Leigh		247562232008000	Facebook	d135	2019-05-15	ES	Spain	1	1	6	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d135	2019-05-15	ES	Spain	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	ES	Spain	4	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	ES	Spain	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	ES	Spain	2	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	ES	Spain	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d135	2019-05-15	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d135	2019-05-15	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	ES	Spain	1	1	0	0	0	0
