advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rafa Domínguez		298986070700696	Facebook	d070	2019-03-11	ES	Spain	1	1	909	454	9	0
La Glo Zirko		310455382817626	Facebook	d070	2019-03-11	ES	Spain	3	1	908	172	21	0
Partido Popular de Getxo		298361623704759	Facebook	d070	2019-03-11	ES	Spain	1	1	833	166	16	0
Psoe Villena		1518078585116389	Facebook	d070	2019-03-11	ES	Spain	1	1	833	166	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	ES	Spain	1	1	741	148	1	0
Transferencia24		306358726510977	Facebook	d070	2019-03-11	ES	Spain	1	1	684	136	1	0
Kito Mbiango�		368778037279110	Facebook	d070	2019-03-11	ES	Spain	1	1	641	128	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d070	2019-03-11	ES	Spain	1	1	624	125	12	0
Global Humanitaria España		72029655024	Facebook	d070	2019-03-11	ES	Spain	1	1	624	312	6	0
Marxismo y Colapso		392583714897364	Facebook	d070	2019-03-11	ES	Spain	1	1	555	111	7	1
EURACTIV		15299247059	Facebook	d070	2019-03-11	ES	Spain	4	1	501	99	1	0
Izquierda Unida Lora del Río		569174879849457	Facebook	d070	2019-03-11	ES	Spain	1	1	499	0	49	0
Polileaks		1098907566807377	Facebook	d070	2019-03-11	ES	Spain	1	1	499	0	49	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	ES	Spain	1	1	460	230	1	0
Contigo Almoradí		345358759616194	Facebook	d070	2019-03-11	ES	Spain	1	1	454	90	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d070	2019-03-11	ES	Spain	1	1	454	90	9	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	d070	2019-03-11	ES	Spain	1	1	454	90	9	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	d070	2019-03-11	ES	Spain	1	1	454	90	9	0
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	ES	Spain	3	1	448	103	3	0
Iberchem		228189810619498	Facebook	d070	2019-03-11	ES	Spain	1	1	436	218	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d070	2019-03-11	ES	Spain	1	1	416	83	8	0
Ecosia		177765836610	Facebook	d070	2019-03-11	ES	Spain	1	1	364	72	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d070	2019-03-11	ES	Spain	5	1	337	40	17	0
META		2175594085999125	Facebook	d070	2019-03-11	ES	Spain	1	1	334	66	6	0
Juega con Casiopea		2084375481892716	Facebook	d070	2019-03-11	ES	Spain	1	1	333	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	d070	2019-03-11	ES	Spain	2	1	314	62	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d070	2019-03-11	ES	Spain	1	1	300	60	5	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	ES	Spain	7	1	290	62	2	0
Le Monde		14892757589	Facebook	d070	2019-03-11	ES	Spain	6	1	264	105	0	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	d070	2019-03-11	ES	Spain	1	1	249	0	24	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	d070	2019-03-11	ES	Spain	1	1	249	0	24	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	ES	Spain	4	1	248	49	3	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	ES	Spain	1	1	243	121	0	0
Bego Fotografía		358013217672898	Facebook	d070	2019-03-11	ES	Spain	2	1	233	0	23	0
ITUC		20556338116	Facebook	d070	2019-03-11	ES	Spain	1	1	176	88	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	ES	Spain	1	1	176	35	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	ES	Spain	1	1	158	63	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	ES	Spain	1	1	158	79	0	0
Nueva Revista Socialista		655246654822571	Facebook	d070	2019-03-11	ES	Spain	1	1	145	72	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d070	2019-03-11	ES	Spain	2	1	145	70	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	ES	Spain	4	1	128	37	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d070	2019-03-11	ES	Spain	1	1	124	62	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d070	2019-03-11	ES	Spain	1	1	104	20	0	0
Marcelascheid		2329521603741304	Facebook	d070	2019-03-11	ES	Spain	1	1	95	0	8	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	ES	Spain	1	1	94	47	0	0
Redkoroko		1737765086547474	Facebook	d070	2019-03-11	ES	Spain	1	1	90	0	9	0
By Serendipity		295592107652023	Facebook	d070	2019-03-11	ES	Spain	1	1	90	0	9	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	ES	Spain	1	1	73	14	0	0
The Ringards		1895001857384302	Facebook	d070	2019-03-11	ES	Spain	1	1	69	13	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d070	2019-03-11	ES	Spain	1	1	65	13	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	ES	Spain	4	1	61	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	ES	Spain	1	1	60	30	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	ES	Spain	8	1	46	9	1	0
ETUC		129041250601685	Facebook	d070	2019-03-11	ES	Spain	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	ES	Spain	4	1	42	8	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d070	2019-03-11	ES	Spain	1	1	37	7	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	ES	Spain	1	1	32	0	2	0
24Bottles		126060760828576	Facebook	d070	2019-03-11	ES	Spain	2	1	28	0	2	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	ES	Spain	3	1	28	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	ES	Spain	1	1	27	13	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d070	2019-03-11	ES	Spain	1	1	27	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	ES	Spain	1	1	27	13	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	ES	Spain	2	1	24	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	ES	Spain	1	1	23	4	0	0
Неофициальная: блог		2729802457244261	Facebook	d070	2019-03-11	ES	Spain	1	1	22	4	0	0
Getxon Bizi		304577850061436	Facebook	d070	2019-03-11	ES	Spain	2	1	22	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d070	2019-03-11	ES	Spain	6	1	21	10	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	ES	Spain	1	1	15	7	0	0
Insights FR		1833020206817357	Facebook	d070	2019-03-11	ES	Spain	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	ES	Spain	4	1	13	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d070	2019-03-11	ES	Spain	1	1	12	6	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	ES	Spain	2	1	12	5	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	ES	Spain	1	1	11	2	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	ES	Spain	1	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	ES	Spain	7	1	11	3	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	d070	2019-03-11	ES	Spain	1	1	10	5	0	0
Club para Mujeres Practicas		175751433027741	Facebook	d070	2019-03-11	ES	Spain	1	1	9	0	0	0
Joel Erway		248070895357097	Facebook	d070	2019-03-11	ES	Spain	2	1	8	0	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	ES	Spain	1	1	7	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d070	2019-03-11	ES	Spain	1	1	7	3	0	0
Libres en Cristo		71427262931	Facebook	d070	2019-03-11	ES	Spain	1	1	7	1	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	ES	Spain	2	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	ES	Spain	2	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d070	2019-03-11	ES	Spain	2	1	3	0	0	0
Mariana Mtz		1901145106611811	Facebook	d070	2019-03-11	ES	Spain	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	ES	Spain	2	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	d070	2019-03-11	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	ES	Spain	3	1	1	0	0	0
Exponea		437489159794764	Facebook	d070	2019-03-11	ES	Spain	4	1	1	0	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	ES	Spain	1	1	1	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d070	2019-03-11	ES	Spain	1	1	1	0	0	0
ariscolee		1503849869697454	Facebook	d070	2019-03-11	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d070	2019-03-11	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d070	2019-03-11	ES	Spain	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	ES	Spain	1	1	0	0	0	0
