advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w009	Week 9	IT	Italy	2	1	2489	964	3	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	w009	Week 9	IT	Italy	1	1	2380	1190	23	0
Lorella Ronconi		155564684638647	Facebook	w009	Week 9	IT	Italy	1	1	2227	445	44	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	w009	Week 9	IT	Italy	1	1	2221	444	44	0
New Nexxt		270839806894555	Facebook	w009	Week 9	IT	Italy	1	1	2221	444	44	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	w009	Week 9	IT	Italy	1	1	2187	437	43	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w009	Week 9	IT	Italy	2	1	2034	1017	1	0
marianoduepuntozero		230686126945990	Facebook	w009	Week 9	IT	Italy	2	1	1998	0	198	0
Bali Hope		1311505702264274	Facebook	w009	Week 9	IT	Italy	2	1	1960	385	26	4
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	w009	Week 9	IT	Italy	1	1	1904	952	18	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	w009	Week 9	IT	Italy	1	1	1874	375	37	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	w009	Week 9	IT	Italy	1	1	1874	375	37	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	w009	Week 9	IT	Italy	1	1	1874	375	37	0
Liberazione E Speranza.		867149523363298	Facebook	w009	Week 9	IT	Italy	1	1	1818	909	18	0
Jukebox Letterario		392520437493591	Facebook	w009	Week 9	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	w009	Week 9	IT	Italy	1	1	1666	333	33	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	w009	Week 9	IT	Italy	1	1	1666	333	33	0
Fondazione Corti Onlus		893847240645905	Facebook	w009	Week 9	IT	Italy	1	1	1666	333	33	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w009	Week 9	IT	Italy	4	1	1609	322	31	0
Avanti San Bonifacio		164010704529990	Facebook	w009	Week 9	IT	Italy	4	1	1607	630	21	0
Bologna - Si alla famiglia		126715701473	Facebook	w009	Week 9	IT	Italy	2	1	1598	0	158	0
Le Monde		14892757589	Facebook	w009	Week 9	IT	Italy	6	1	1474	585	1	0
Garda Diritti		987312828078191	Facebook	w009	Week 9	IT	Italy	1	1	1428	714	12	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	w009	Week 9	IT	Italy	1	1	1428	285	28	0
L'Ortis		279179525447264	Facebook	w009	Week 9	IT	Italy	1	1	1363	272	27	0
Serenella Calderara Scrittrice		564434666905379	Facebook	w009	Week 9	IT	Italy	1	1	1363	272	26	0
Coccoina		620397668027619	Facebook	w009	Week 9	IT	Italy	1	1	1363	272	26	0
AGEDO Toscana Livorno		284966251956846	Facebook	w009	Week 9	IT	Italy	1	1	1363	272	24	0
MUSA		1941353885946927	Facebook	w009	Week 9	IT	Italy	2	1	1332	0	132	0
Rodrigo Diamanti		233771943483731	Facebook	w009	Week 9	IT	Italy	1	1	1294	647	5	1
Teatro Comunale di Caselle Landi		352230508891722	Facebook	w009	Week 9	IT	Italy	1	1	1249	250	24	0
Dekor Store		186963324687898	Facebook	w009	Week 9	IT	Italy	1	1	1249	249	24	0
Fridays For Future - Carrara		358626824729875	Facebook	w009	Week 9	IT	Italy	1	1	1249	250	24	0
Comitato Torino Respira		161405544562935	Facebook	w009	Week 9	IT	Italy	2	1	1181	499	27	0
Preganziol Viva		261301887937593	Facebook	w009	Week 9	IT	Italy	2	1	1141	0	113	0
Clemente Salvatore		339950290145660	Facebook	w009	Week 9	IT	Italy	2	1	1054	210	20	0
Daniele Cinà		172919023494503	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Quantum		234525243278579	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Ettore Bucci		227291858039379	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Altreconomia		28798837396	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Clicca lavoro		148072955256328	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Francesca Scarano		220712121278700	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Alberto Benetti		1478031608893757	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Rivendicazioni del Popolo		724823057895170	Facebook	w009	Week 9	IT	Italy	1	1	999	0	88	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Prima Cerano		575135839562919	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Arete Cooperativa Sociale		313757405403591	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Guudcure		133898993960587	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	w009	Week 9	IT	Italy	1	1	999	0	99	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	w009	Week 9	IT	Italy	2	1	998	0	98	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	w009	Week 9	IT	Italy	1	1	998	0	98	0
EPRA		1027729657419732	Facebook	w009	Week 9	IT	Italy	1	1	998	0	98	0
Angela Francia		966074150154020	Facebook	w009	Week 9	IT	Italy	1	1	998	0	88	0
CissiMeteo		1859990667354726	Facebook	w009	Week 9	IT	Italy	1	1	998	0	98	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	w009	Week 9	IT	Italy	1	1	998	0	98	0
AndreaPiscitello - Blog		510652622665058	Facebook	w009	Week 9	IT	Italy	1	1	998	0	98	0
Klorofilla Project		544808346035003	Facebook	w009	Week 9	IT	Italy	1	1	985	0	97	0
Silvia Noferi		248264688967820	Facebook	w009	Week 9	IT	Italy	1	1	909	454	9	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	w009	Week 9	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	w009	Week 9	IT	Italy	1	1	909	454	9	0
Alberto Preioni		1542766965840291	Facebook	w009	Week 9	IT	Italy	2	1	899	0	89	0
Unione degli Studenti Kr		308253210021669	Facebook	w009	Week 9	IT	Italy	1	1	833	166	16	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	w009	Week 9	IT	Italy	1	1	833	166	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w009	Week 9	IT	Italy	1	1	793	396	7	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	w009	Week 9	IT	Italy	1	1	767	0	76	0
Caio Mussolini		2393234914229651	Facebook	w009	Week 9	IT	Italy	2	1	749	125	5	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	w009	Week 9	IT	Italy	1	1	749	0	74	0
Spazio UOMO		1802568436443149	Facebook	w009	Week 9	IT	Italy	1	1	749	150	14	0
Mattia De Benedittis		1126270167534515	Facebook	w009	Week 9	IT	Italy	1	1	714	142	14	0
Più Europa - Rovigo		276698529908352	Facebook	w009	Week 9	IT	Italy	1	1	666	0	66	0
Più Europa - Padova		478672579182724	Facebook	w009	Week 9	IT	Italy	1	1	666	0	66	0
Portal VR Barletta		295869641228472	Facebook	w009	Week 9	IT	Italy	1	1	666	0	66	0
Soviet Visuals		1160495674016675	Facebook	w009	Week 9	IT	Italy	10	1	627	118	9	0
Tafani's		306374169790036	Facebook	w009	Week 9	IT	Italy	2	1	610	111	1	0
Columbia University in the City of New York		102471088936	Facebook	w009	Week 9	IT	Italy	4	1	519	207	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w009	Week 9	IT	Italy	1	1	514	257	5	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	w009	Week 9	IT	Italy	1	1	499	0	49	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w009	Week 9	IT	Italy	1	1	499	0	49	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	w009	Week 9	IT	Italy	1	1	499	0	49	0
Michelangelo Cavone		707682215937866	Facebook	w009	Week 9	IT	Italy	1	1	499	0	49	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	w009	Week 9	IT	Italy	1	1	499	0	49	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	w009	Week 9	IT	Italy	1	1	454	90	9	0
EnergyMed Mostra Convegno		792827124097975	Facebook	w009	Week 9	IT	Italy	1	1	416	83	8	0
Gregoriana Tudoran		1985293741779690	Facebook	w009	Week 9	IT	Italy	1	1	408	81	0	0
Chug Bottles		1781974005205686	Facebook	w009	Week 9	IT	Italy	1	1	391	195	0	0
The Munk Debates		259282224084288	Facebook	w009	Week 9	IT	Italy	1	1	344	68	0	0
Lap - Find Family & Friends		254495005225189	Facebook	w009	Week 9	IT	Italy	2	1	342	86	1	0
Annalisa Manca		481444102384820	Facebook	w009	Week 9	IT	Italy	1	1	332	0	33	0
Schindler		240247849365430	Facebook	w009	Week 9	IT	Italy	1	1	309	62	0	0
Roposo - TV By The People		574950735891850	Facebook	w009	Week 9	IT	Italy	1	1	297	148	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w009	Week 9	IT	Italy	1	1	291	58	5	0
Melba Culp		902971599738051	Facebook	w009	Week 9	IT	Italy	7	1	246	84	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w009	Week 9	IT	Italy	1	1	241	0	23	0
Exponea		437489159794764	Facebook	w009	Week 9	IT	Italy	2	1	182	0	18	0
Musicians Against Climate Change		1760259647637432	Facebook	w009	Week 9	IT	Italy	3	1	182	34	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	w009	Week 9	IT	Italy	1	1	182	36	0	0
Shopwoah		369904360221896	Facebook	w009	Week 9	IT	Italy	10	1	173	13	10	0
Immigration Spot		210839979532061	Facebook	w009	Week 9	IT	Italy	2	1	166	0	4	0
Airinum		867962259958927	Facebook	w009	Week 9	IT	Italy	1	1	165	33	0	0
Obso		1587317641497995	Facebook	w009	Week 9	IT	Italy	1	1	156	0	15	0
Stanford Graduate School of Business		208357009185713	Facebook	w009	Week 9	IT	Italy	2	1	149	29	0	0
CreativeTees		687860694745364	Facebook	w009	Week 9	IT	Italy	3	1	144	28	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	w009	Week 9	IT	Italy	1	1	136	0	15	0
RSM MBA		110428762358678	Facebook	w009	Week 9	IT	Italy	3	1	125	58	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w009	Week 9	IT	Italy	2	1	117	28	0	0
YOGA BURN		146316959083110	Facebook	w009	Week 9	IT	Italy	4	1	81	16	0	0
LANG		300117257365907	Facebook	w009	Week 9	IT	Italy	1	1	77	15	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w009	Week 9	IT	Italy	2	1	64	30	0	0
Rutas de los andes		1078600055607267	Facebook	w009	Week 9	IT	Italy	1	1	52	10	0	0
Viaggi Social		1615108152113154	Facebook	w009	Week 9	IT	Italy	1	1	51	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	w009	Week 9	IT	Italy	2	1	49	9	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	w009	Week 9	IT	Italy	2	1	48	19	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w009	Week 9	IT	Italy	1	1	43	21	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	w009	Week 9	IT	Italy	2	1	42	7	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w009	Week 9	IT	Italy	2	1	41	8	0	0
ETUC		129041250601685	Facebook	w009	Week 9	IT	Italy	1	1	39	19	0	0
Open Society Foundations		18983389920	Facebook	w009	Week 9	IT	Italy	2	1	33	6	0	0
Milaap		315603771494	Facebook	w009	Week 9	IT	Italy	4	1	33	6	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	w009	Week 9	IT	Italy	1	1	22	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w009	Week 9	IT	Italy	1	1	21	4	0	0
Arab Observer		1069994363047690	Facebook	w009	Week 9	IT	Italy	1	1	20	0	1	0
Harvard Business Review		10423517786	Facebook	w009	Week 9	IT	Italy	1	1	19	3	0	0
SAGE Publishing		121340691244235	Facebook	w009	Week 9	IT	Italy	1	1	17	0	1	0
Lettuce Networks		323302384460728	Facebook	w009	Week 9	IT	Italy	2	1	16	0	1	0
Homaly Gift		372226786888864	Facebook	w009	Week 9	IT	Italy	1	1	16	3	0	0
Smart Water Magazine		634705100258374	Facebook	w009	Week 9	IT	Italy	2	1	15	7	0	0
TransformingTransport		1635700990066863	Facebook	w009	Week 9	IT	Italy	1	1	12	2	0	0
SolarWinds MSP		679260062113046	Facebook	w009	Week 9	IT	Italy	1	1	10	2	0	0
Columbia Alumni Association		195421575197	Facebook	w009	Week 9	IT	Italy	2	1	10	2	0	0
PROGRESĪVIE		184096511636333	Facebook	w009	Week 9	IT	Italy	1	1	9	4	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w009	Week 9	IT	Italy	1	1	6	0	0	0
Kitabisa.com		1578259059082872	Facebook	w009	Week 9	IT	Italy	3	1	6	1	0	0
Hungary Today		1514921332061615	Facebook	w009	Week 9	IT	Italy	1	1	5	0	0	0
ExploitsMotivation		639724966206723	Facebook	w009	Week 9	IT	Italy	1	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w009	Week 9	IT	Italy	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	w009	Week 9	IT	Italy	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	w009	Week 9	IT	Italy	1	1	2	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w009	Week 9	IT	Italy	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w009	Week 9	IT	Italy	1	1	1	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	w009	Week 9	IT	Italy	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	w009	Week 9	IT	Italy	3	1	0	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	w009	Week 9	IT	Italy	1	1	0	0	0	0
