advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Lantos Institute		201089673289502	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
Women's Stuff		1080334798815139	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	braila_county	Brăila County	RO	Romania	28	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	braila_county	Brăila County	RO	Romania	10	1	0	0	0	0
Edraak		535356783247665	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
PRO România Călărași		182783535702641	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Mint		1586969654915532	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
airBaltic		101938340015	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
World on the run		184638925638740	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
History Collection		291232054552141	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Traxsource		67579939495	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	braila_county	Brăila County	RO	Romania	5	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	braila_county	Brăila County	RO	Romania	3	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	braila_county	Brăila County	RO	Romania	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	braila_county	Brăila County	RO	Romania	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	braila_county	Brăila County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	braila_county	Brăila County	RO	Romania	2	1	0	0	0	0
