advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRO România	Networld IT&C SRL	2177244962290894	Facebook	galati_county	Galați County	RO	Romania	2	1	7	1	0	0
România implicată		2071146513001903	Facebook	galati_county	Galați County	RO	Romania	1	1	7	1	0	0
NewMoney		1005160186267354	Facebook	galati_county	Galați County	RO	Romania	1	1	7	1	0	0
Romania este si a mea.		801846033531555	Facebook	galati_county	Galați County	RO	Romania	1	1	7	3	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	galati_county	Galați County	RO	Romania	1	1	7	3	0	0
Index in English		1969401936694372	Facebook	galati_county	Galați County	RO	Romania	2	1	7	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	galati_county	Galați County	RO	Romania	1	1	7	3	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	galati_county	Galați County	RO	Romania	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	galati_county	Galați County	RO	Romania	2	1	7	1	0	0
Tuxy		870667836405958	Facebook	galati_county	Galați County	RO	Romania	3	1	7	3	0	0
Moise Blog		511769435576569	Facebook	galati_county	Galați County	RO	Romania	1	1	7	3	0	0
PLUS	PLUS	1903580739951981	Facebook	galati_county	Galați County	RO	Romania	1	1	6	1	0	0
PNL Maramureş		1465792233677604	Facebook	galati_county	Galați County	RO	Romania	1	1	6	3	0	0
The Good Lobby		1420129598280317	Facebook	galati_county	Galați County	RO	Romania	9	1	6	2	0	0
PNL Târgoviște		461838944252133	Facebook	galati_county	Galați County	RO	Romania	2	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	galati_county	Galați County	RO	Romania	4	1	6	3	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	galati_county	Galați County	RO	Romania	2	1	6	0	0	0
News.ro		402129633911416	Facebook	galati_county	Galați County	RO	Romania	1	1	6	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	galati_county	Galați County	RO	Romania	1	1	6	3	0	0
We Amplify		186008238755917	Facebook	galati_county	Galați County	RO	Romania	3	1	6	1	0	0
PNL Livada		547029149152880	Facebook	galati_county	Galați County	RO	Romania	2	1	6	1	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	galati_county	Galați County	RO	Romania	2	1	6	3	0	0
Women's Stuff		1080334798815139	Facebook	galati_county	Galați County	RO	Romania	2	1	6	1	0	0
Nini Sapunaru		432792516918577	Facebook	galati_county	Galați County	RO	Romania	1	1	6	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galati_county	Galați County	RO	Romania	7	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	galati_county	Galați County	RO	Romania	1	1	6	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	galati_county	Galați County	RO	Romania	1	1	5	1	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	galati_county	Galați County	RO	Romania	1	1	5	1	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	galati_county	Galați County	RO	Romania	1	1	5	2	0	0
European Youth		130456876990360	Facebook	galati_county	Galați County	RO	Romania	5	1	5	2	0	0
GymBeam		589346561252006	Facebook	galati_county	Galați County	RO	Romania	1	1	5	2	0	0
NewsMaker.ro		532858320425932	Facebook	galati_county	Galați County	RO	Romania	10	1	5	0	0	0
OWTE Oil Limited		813090985707060	Facebook	galati_county	Galați County	RO	Romania	2	1	5	1	0	0
USR Chiajna		1795956720676007	Facebook	galati_county	Galați County	RO	Romania	1	1	5	2	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	galati_county	Galați County	RO	Romania	1	1	5	2	0	0
Zenobia.ro		2061217607534043	Facebook	galati_county	Galați County	RO	Romania	1	1	5	1	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	galati_county	Galați County	RO	Romania	1	1	5	1	0	0
România Puternică		2114711428542300	Facebook	galati_county	Galați County	RO	Romania	1	1	5	1	0	0
International Politics and Society		1591078677572315	Facebook	galati_county	Galați County	RO	Romania	1	1	5	1	0	0
Roberta Metsola		406824526101449	Facebook	galati_county	Galați County	RO	Romania	6	1	4	2	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	galati_county	Galați County	RO	Romania	2	1	4	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	galati_county	Galați County	RO	Romania	1	1	4	2	0	0
Violeta Vijulie		312878775475137	Facebook	galati_county	Galați County	RO	Romania	1	1	4	0	0	0
TNL Cluj		346100512257688	Facebook	galati_county	Galați County	RO	Romania	1	1	4	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	galati_county	Galați County	RO	Romania	2	1	4	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	galati_county	Galați County	RO	Romania	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	galati_county	Galați County	RO	Romania	1	1	4	2	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	galati_county	Galați County	RO	Romania	1	1	4	2	0	0
Creative Europe		603554766349702	Facebook	galati_county	Galați County	RO	Romania	1	1	4	1	0	0
e-nergia.ro		154184687975105	Facebook	galati_county	Galați County	RO	Romania	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	galati_county	Galați County	RO	Romania	30	1	3	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Paul Andrei		595117717334651	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Geraldina Adamo		1741956572570693	Facebook	galati_county	Galați County	RO	Romania	2	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Grüman Róbert		136399889786887	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	galati_county	Galați County	RO	Romania	1	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	galati_county	Galați County	RO	Romania	2	1	3	0	0	0
East Meet East		565982140109779	Facebook	galati_county	Galați County	RO	Romania	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	galati_county	Galați County	RO	Romania	3	1	3	0	0	0
Andrei Chirilă		1737969049631656	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Ziare pe net		2514937805393960	Facebook	galati_county	Galați County	RO	Romania	1	1	3	0	0	0
Perseus Apparel		1112003955624720	Facebook	galati_county	Galați County	RO	Romania	11	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	galati_county	Galați County	RO	Romania	2	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	galati_county	Galați County	RO	Romania	1	1	2	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	galati_county	Galați County	RO	Romania	2	1	2	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	galati_county	Galați County	RO	Romania	4	1	2	0	0	0
PRIDE România		386497021433941	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	galati_county	Galați County	RO	Romania	4	1	2	0	0	0
Varga Glad		150909498384134	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	galati_county	Galați County	RO	Romania	2	1	2	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
PRO România Călărași		182783535702641	Facebook	galati_county	Galați County	RO	Romania	1	1	2	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	galati_county	Galați County	RO	Romania	31	1	1	0	0	0
Talking Europe		316028505828375	Facebook	galati_county	Galați County	RO	Romania	3	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	galati_county	Galați County	RO	Romania	4	1	1	0	0	0
Fabrica de râs		296384287514876	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	galati_county	Galați County	RO	Romania	7	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Valentin Artist		186028438724104	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	galati_county	Galați County	RO	Romania	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galati_county	Galați County	RO	Romania	12	1	1	0	0	0
Europeana.eu		10261403667	Facebook	galati_county	Galați County	RO	Romania	2	1	1	0	0	0
Raccombat		289707998199365	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	galati_county	Galați County	RO	Romania	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Dan Mihalache		143225239072363	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
Patriotism Spiritual		738096349602255	Facebook	galati_county	Galați County	RO	Romania	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	galati_county	Galați County	RO	Romania	7	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	galati_county	Galați County	RO	Romania	12	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	galati_county	Galați County	RO	Romania	15	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	galati_county	Galați County	RO	Romania	12	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	galati_county	Galați County	RO	Romania	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
USR Timiș		873737539404529	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Catalin Ivan		192813847556849	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Odin		548799562209914	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	galati_county	Galați County	RO	Romania	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	galati_county	Galați County	RO	Romania	12	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Reballing Bacau		337451440229445	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	galati_county	Galați County	RO	Romania	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	galati_county	Galați County	RO	Romania	15	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Daniel Olteanu		435619343291695	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galati_county	Galați County	RO	Romania	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	galati_county	Galați County	RO	Romania	4	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	galati_county	Galați County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	galati_county	Galați County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	galati_county	Galați County	RO	Romania	1	1	0	0	0	0
