advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna Gotland		306038566179485	Facebook	18_24	18-24	SE	Sweden	3	1	1604	320	14	2
Länsförsäkringar Bergslagen		103314093107115	Facebook	18_24	18-24	SE	Sweden	2	1	1599	319	14	2
Grant Thornton Sweden		157536107596207	Facebook	18_24	18-24	SE	Sweden	2	1	1599	238	14	2
SV Stockholms län		183829141649898	Facebook	18_24	18-24	SE	Sweden	1	1	1570	314	14	2
Wayne’s Coffee		755862037889355	Facebook	18_24	18-24	SE	Sweden	1	1	1560	780	7	1
321 Go Green		188634255250091	Facebook	18_24	18-24	SE	Sweden	1	1	1555	311	3	0
Värmdömoderaterna		115101541907729	Facebook	18_24	18-24	SE	Sweden	1	1	1535	767	7	1
Sverigedemokraterna Gotland		1423533084624587	Facebook	18_24	18-24	SE	Sweden	1	1	1530	306	14	2
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	18_24	18-24	SE	Sweden	7	1	1529	413	14	3
Design by M		1532391310365045	Facebook	18_24	18-24	SE	Sweden	2	1	1521	266	4	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	18_24	18-24	SE	Sweden	16	1	1520	79	12	0
Noomi - Hela Människan		605993632833546	Facebook	18_24	18-24	SE	Sweden	1	1	1511	755	6	1
The Trevor Project		24470472733	Facebook	18_24	18-24	SE	Sweden	1	1	1508	603	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	18_24	18-24	SE	Sweden	2	1	1507	301	13	2
Vänsterpartiet Gävleborg		137604056369425	Facebook	18_24	18-24	SE	Sweden	1	1	1494	299	13	2
Moderaterna i Norrbotten		195594843916366	Facebook	18_24	18-24	SE	Sweden	2	1	1488	297	13	2
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	18_24	18-24	SE	Sweden	2	1	1474	0	40	6
Global Diplomatic Forum		279676055429726	Facebook	18_24	18-24	SE	Sweden	1	1	1469	293	3	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	18_24	18-24	SE	Sweden	2	1	1466	293	13	2
Martina Kyngäs KD		1990096004378287	Facebook	18_24	18-24	SE	Sweden	3	1	1458	571	9	1
Svenskt Sigill		120216874723147	Facebook	18_24	18-24	SE	Sweden	1	1	1447	289	13	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	18_24	18-24	SE	Sweden	10	1	1442	128	43	8
EcoRide		105003252872214	Facebook	18_24	18-24	SE	Sweden	7	1	1442	245	4	0
Rudeboy Management		201862663746060	Facebook	18_24	18-24	SE	Sweden	1	1	1430	286	13	2
Centerpartiet i Göteborg		116621488352172	Facebook	18_24	18-24	SE	Sweden	1	1	1415	283	13	2
TV3 Sverige		127258800671171	Facebook	18_24	18-24	SE	Sweden	2	1	1414	242	13	2
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	SE	Sweden	2	1	1411	703	3	0
By Rose Maria		1512223189099633	Facebook	18_24	18-24	SE	Sweden	14	1	1401	303	6	0
Gästrike-Historier		2040739586040617	Facebook	18_24	18-24	SE	Sweden	1	1	1401	701	6	1
Feministiskt Initiativ Lund		450416685053109	Facebook	18_24	18-24	SE	Sweden	1	1	1390	278	12	2
Liberalerna Fagersta		596799690374676	Facebook	18_24	18-24	SE	Sweden	1	1	1377	275	12	2
Gustaf Göthberg		200181097472094	Facebook	18_24	18-24	SE	Sweden	2	1	1359	245	12	2
Kristdemokraterna Göteborg		1139097292843761	Facebook	18_24	18-24	SE	Sweden	1	1	1356	678	11	0
Panini Internazionale		177265438986693	Facebook	18_24	18-24	SE	Sweden	1	1	1343	268	12	2
KoKoLove		518548108670500	Facebook	18_24	18-24	SE	Sweden	3	1	1326	0	12	0
BonneGueule		140324089470	Facebook	18_24	18-24	SE	Sweden	4	1	1326	648	6	1
Europa Direkt Skåne		192860510041	Facebook	18_24	18-24	SE	Sweden	1	1	1320	264	12	2
Le Monde		14892757589	Facebook	18_24	18-24	SE	Sweden	30	1	1319	531	3	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	18_24	18-24	SE	Sweden	2	1	1315	248	14	2
Teskedsorden		196425370398126	Facebook	18_24	18-24	SE	Sweden	3	1	1307	464	8	1
Jämlikhetsfonden		471932336304115	Facebook	18_24	18-24	SE	Sweden	8	1	1303	345	12	3
Johanneberg Science Park		118205851591782	Facebook	18_24	18-24	SE	Sweden	1	1	1303	651	12	6
Centerpartiet i Mellerud		160258314028227	Facebook	18_24	18-24	SE	Sweden	4	1	1303	245	2	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	SE	Sweden	2	1	1300	259	13	2
Kvinnoförbundet för Demokrati		142756142578872	Facebook	18_24	18-24	SE	Sweden	5	1	1292	211	4	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	18_24	18-24	SE	Sweden	1	1	1290	258	11	2
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	18_24	18-24	SE	Sweden	2	1	1289	172	11	1
RFSL Sjuhärad		233929413383864	Facebook	18_24	18-24	SE	Sweden	2	1	1286	257	11	2
KD Vaxholm		1600555873289434	Facebook	18_24	18-24	SE	Sweden	2	1	1282	256	11	2
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	18_24	18-24	SE	Sweden	2	1	1276	255	11	2
Framtidens Elektriker		363322094488910	Facebook	18_24	18-24	SE	Sweden	1	1	1275	255	11	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	18_24	18-24	SE	Sweden	3	1	1272	252	11	2
Kvinnojouren Västerås		1449832125252410	Facebook	18_24	18-24	SE	Sweden	2	1	1247	241	2	0
Tidningen Fönstret		304506059702034	Facebook	18_24	18-24	SE	Sweden	1	1	1241	620	11	5
Vänsterpartiet Lund		190994184253208	Facebook	18_24	18-24	SE	Sweden	4	1	1235	151	11	1
Frälsningsarmén		237187386324119	Facebook	18_24	18-24	SE	Sweden	1	1	1232	246	11	2
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	18_24	18-24	SE	Sweden	3	1	1228	131	24	4
Centerpartiet Nacka		540622546006901	Facebook	18_24	18-24	SE	Sweden	1	1	1215	243	11	2
Kristdemokraterna Oskarshamn		189403081262273	Facebook	18_24	18-24	SE	Sweden	1	1	1213	606	56	11
Kvänum Energi		152504568154408	Facebook	18_24	18-24	SE	Sweden	2	1	1212	206	11	1
Tobias Baudin	Kommunal	614939535271869	Facebook	18_24	18-24	SE	Sweden	6	1	1201	262	21	10
Max Andersson	Andersson Max Peter	39412274570	Facebook	18_24	18-24	SE	Sweden	3	1	1198	211	11	1
Klimatgruppen Österåker		2164985286857944	Facebook	18_24	18-24	SE	Sweden	1	1	1193	596	11	5
Nibble gårdsgris		261991700512674	Facebook	18_24	18-24	SE	Sweden	1	1	1191	238	11	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	18_24	18-24	SE	Sweden	2	1	1185	237	16	6
Socialdemokraterna Skellefteå		115272635239116	Facebook	18_24	18-24	SE	Sweden	1	1	1182	591	10	5
Socialistiska Partiet i Göteborg		154904447928148	Facebook	18_24	18-24	SE	Sweden	1	1	1170	585	10	5
Konstskolan Stockholm		527377350610411	Facebook	18_24	18-24	SE	Sweden	1	1	1155	231	21	10
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	18_24	18-24	SE	Sweden	1	1	1149	575	10	5
Miljöpartiet på Södermalm		180859328654828	Facebook	18_24	18-24	SE	Sweden	1	1	1144	228	10	2
Ecosia		177765836610	Facebook	18_24	18-24	SE	Sweden	1	1	1141	228	2	0
Linnea Haggren KD		2184554185207706	Facebook	18_24	18-24	SE	Sweden	1	1	1132	226	10	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	18_24	18-24	SE	Sweden	14	1	1128	120	8	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	18_24	18-24	SE	Sweden	4	1	1123	156	8	1
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	18_24	18-24	SE	Sweden	2	1	1101	0	10	0
LIKE APP		272972103180159	Facebook	18_24	18-24	SE	Sweden	1	1	1096	438	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	18_24	18-24	SE	Sweden	1	1	1095	547	10	5
Installatörsföretagen		224472477580785	Facebook	18_24	18-24	SE	Sweden	1	1	1090	218	20	10
Svenska kyrkan i Landskrona		200517970097344	Facebook	18_24	18-24	SE	Sweden	1	1	1086	217	10	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	18_24	18-24	SE	Sweden	4	1	1081	216	10	2
Tidningen Handelsnytt		142957985752222	Facebook	18_24	18-24	SE	Sweden	3	1	1065	213	9	1
Fregatten Bio i Stenungsund		173279742706132	Facebook	18_24	18-24	SE	Sweden	1	1	1060	212	9	1
Europa Direkt Halland		250766161722636	Facebook	18_24	18-24	SE	Sweden	3	1	1059	176	14	2
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	18_24	18-24	SE	Sweden	3	1	1054	367	34	9
Sverigedemokraterna Lomma		2082246565352655	Facebook	18_24	18-24	SE	Sweden	5	1	1028	310	7	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	18_24	18-24	SE	Sweden	4	1	1026	0	28	4
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	18_24	18-24	SE	Sweden	1	1	1026	513	47	9
Giving Brush		1945237355733646	Facebook	18_24	18-24	SE	Sweden	17	1	1026	191	22	0
Andeliusgribbe		1649110795370742	Facebook	18_24	18-24	SE	Sweden	1	1	1019	203	9	1
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	18_24	18-24	SE	Sweden	1	1	1018	203	9	1
World Bank		153371894688575	Facebook	18_24	18-24	SE	Sweden	27	1	1011	364	3	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	18_24	18-24	SE	Sweden	2	1	1009	184	12	2
Socialdemokraterna i Nykvarn		156207581115518	Facebook	18_24	18-24	SE	Sweden	3	1	1003	0	9	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	18_24	18-24	SE	Sweden	3	1	1002	200	9	1
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	18_24	18-24	SE	Sweden	1	1	1001	200	9	1
Centerpartiet Eda		230479607076136	Facebook	18_24	18-24	SE	Sweden	1	1	999	0	9	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	18_24	18-24	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	18_24	18-24	SE	Sweden	4	1	996	164	9	1
Ekonomifakta		314872662206	Facebook	18_24	18-24	SE	Sweden	2	1	993	198	9	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	18_24	18-24	SE	Sweden	1	1	985	492	4	0
Refugees-Welcome.se		1509461369373724	Facebook	18_24	18-24	SE	Sweden	3	1	984	179	15	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	18_24	18-24	SE	Sweden	2	1	980	196	46	9
Örebro Rättighetscenter		120712531344296	Facebook	18_24	18-24	SE	Sweden	2	1	979	159	9	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	18_24	18-24	SE	Sweden	1	1	974	194	9	1
Albins folkhögskola		114478768562175	Facebook	18_24	18-24	SE	Sweden	1	1	967	193	8	1
Erik Slottner - KD		1852810761658350	Facebook	18_24	18-24	SE	Sweden	3	1	961	39	21	3
Kenneth Flathaug Photography		125745308299292	Facebook	18_24	18-24	SE	Sweden	2	1	961	480	0	0
Plus500		383159204571	Facebook	18_24	18-24	SE	Sweden	4	1	952	393	6	2
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	18_24	18-24	SE	Sweden	1	1	947	473	8	4
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	18_24	18-24	SE	Sweden	1	1	946	473	8	4
Sverigedemokraterna Hässleholm		588111131243298	Facebook	18_24	18-24	SE	Sweden	2	1	938	187	8	1
Socialdemokraterna i Sollentuna		465428396919164	Facebook	18_24	18-24	SE	Sweden	2	1	930	160	16	7
AFIG Järntorget		208409535855828	Facebook	18_24	18-24	SE	Sweden	2	1	924	152	14	2
Medborgerlig Samling Borås		1880705058856750	Facebook	18_24	18-24	SE	Sweden	1	1	924	184	8	1
Proud of Our Pride		400548670511219	Facebook	18_24	18-24	SE	Sweden	51	1	921	223	5	0
Forum/Debatt		1412056609038142	Facebook	18_24	18-24	SE	Sweden	2	1	910	455	4	0
Kristdemokraterna Knivsta		217053181980829	Facebook	18_24	18-24	SE	Sweden	2	1	898	179	11	4
Feministiskt initiativ Göteborg		342468755889056	Facebook	18_24	18-24	SE	Sweden	1	1	896	179	1	0
jordklok.se		184761358267	Facebook	18_24	18-24	SE	Sweden	1	1	896	179	1	0
Centerpartiet i Österåker		756175851092640	Facebook	18_24	18-24	SE	Sweden	1	1	891	178	8	1
Ibiza Farm		1629229957352206	Facebook	18_24	18-24	SE	Sweden	5	1	880	408	1	0
Web Summit		294067420659309	Facebook	18_24	18-24	SE	Sweden	7	1	876	250	13	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	18_24	18-24	SE	Sweden	4	1	867	161	8	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	18_24	18-24	SE	Sweden	3	1	858	171	3	0
Feministiskt initiativ Gävle		372951496157416	Facebook	18_24	18-24	SE	Sweden	1	1	855	171	7	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	18_24	18-24	SE	Sweden	1	1	853	170	7	1
Redfish		349920542118450	Facebook	18_24	18-24	SE	Sweden	4	1	852	352	0	0
KD Mölndal		679052525613883	Facebook	18_24	18-24	SE	Sweden	1	1	849	169	7	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	18_24	18-24	SE	Sweden	4	1	836	93	8	1
Närhetsliv Boden		1288661951220034	Facebook	18_24	18-24	SE	Sweden	1	1	831	166	7	1
Fyrisbiografen		632753133440464	Facebook	18_24	18-24	SE	Sweden	1	1	831	166	1	0
Socialdemokraterna i Falun		169451972078	Facebook	18_24	18-24	SE	Sweden	1	1	830	166	7	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	18_24	18-24	SE	Sweden	2	1	828	144	7	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	18_24	18-24	SE	Sweden	1	1	826	165	7	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	18_24	18-24	SE	Sweden	2	1	818	163	7	1
Skellefteå S-kvinnor		889547931111614	Facebook	18_24	18-24	SE	Sweden	1	1	812	162	7	1
Anna Maria Sandegren		1905058466489531	Facebook	18_24	18-24	SE	Sweden	1	1	809	161	14	0
Kristdemokraterna Borås		1591670624426457	Facebook	18_24	18-24	SE	Sweden	1	1	805	161	14	7
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	18_24	18-24	SE	Sweden	2	1	802	160	7	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	18_24	18-24	SE	Sweden	1	1	799	399	3	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	18_24	18-24	SE	Sweden	2	1	789	389	3	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	18_24	18-24	SE	Sweden	2	1	789	157	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	18_24	18-24	SE	Sweden	4	1	788	102	12	4
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	18_24	18-24	SE	Sweden	3	1	780	64	7	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	18_24	18-24	SE	Sweden	1	1	777	388	35	7
Kristdemokraterna i Huddinge		173901972642378	Facebook	18_24	18-24	SE	Sweden	1	1	777	155	7	1
Erasmus Student Network		25226723130	Facebook	18_24	18-24	SE	Sweden	2	1	776	388	0	0
Simple Feast Sweden		1682461805212643	Facebook	18_24	18-24	SE	Sweden	3	1	776	152	16	0
Gigadgets News		1457741344288817	Facebook	18_24	18-24	SE	Sweden	8	1	769	153	7	1
Gamer Sensei		1012198588854405	Facebook	18_24	18-24	SE	Sweden	3	1	757	139	17	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	18_24	18-24	SE	Sweden	2	1	751	150	6	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	18_24	18-24	SE	Sweden	3	1	745	149	6	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	18_24	18-24	SE	Sweden	1	1	745	149	13	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	18_24	18-24	SE	Sweden	1	1	742	371	34	6
David Davis		110086563163154	Facebook	18_24	18-24	SE	Sweden	24	1	737	147	7	0
&frankly		564746577028341	Facebook	18_24	18-24	SE	Sweden	1	1	732	146	6	1
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	18_24	18-24	SE	Sweden	1	1	723	361	6	0
European Laurel		322124128611587	Facebook	18_24	18-24	SE	Sweden	1	1	722	144	1	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	18_24	18-24	SE	Sweden	7	1	721	0	6	0
Airinum		867962259958927	Facebook	18_24	18-24	SE	Sweden	3	1	720	144	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	18_24	18-24	SE	Sweden	2	1	714	134	6	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	18_24	18-24	SE	Sweden	1	1	710	142	6	1
Brilliant Skin Örebro		725232601181525	Facebook	18_24	18-24	SE	Sweden	2	1	708	101	6	0
Mediaplanet Stories		452253761911595	Facebook	18_24	18-24	SE	Sweden	2	1	706	0	6	0
Soluret		1847710115476513	Facebook	18_24	18-24	SE	Sweden	2	1	703	0	6	0
Linn M Hällen- föreläsare		228020411185255	Facebook	18_24	18-24	SE	Sweden	2	1	702	0	61	0
Martin Ängeby		354019898061233	Facebook	18_24	18-24	SE	Sweden	1	1	700	140	6	1
Kids of Uganda		129166920547202	Facebook	18_24	18-24	SE	Sweden	1	1	697	0	61	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	18_24	18-24	SE	Sweden	2	1	695	117	6	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	18_24	18-24	SE	Sweden	1	1	687	343	6	3
Kulladals Socialdemokratiska förening		233708884138128	Facebook	18_24	18-24	SE	Sweden	1	1	684	136	6	1
Liberalerna Västerbotten		748103878606821	Facebook	18_24	18-24	SE	Sweden	2	1	681	0	6	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	18_24	18-24	SE	Sweden	2	1	680	0	6	0
Rösta Moderat		349668178981055	Facebook	18_24	18-24	SE	Sweden	1	1	677	135	6	1
Socialdemokraterna Boden		151246495074624	Facebook	18_24	18-24	SE	Sweden	2	1	676	135	6	1
Bamboo World		317017475592376	Facebook	18_24	18-24	SE	Sweden	2	1	675	292	9	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	18_24	18-24	SE	Sweden	1	1	672	134	6	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	18_24	18-24	SE	Sweden	2	1	670	117	9	1
Volt Europa		1739550549695812	Facebook	18_24	18-24	SE	Sweden	2	1	670	134	1	0
Sydvatten		485334008198178	Facebook	18_24	18-24	SE	Sweden	1	1	670	134	12	6
Byggnads		314283591054	Facebook	18_24	18-24	SE	Sweden	1	1	665	332	3	0
Jacob Risberg		819082691465996	Facebook	18_24	18-24	SE	Sweden	2	1	662	132	6	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	18_24	18-24	SE	Sweden	1	1	655	131	11	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	18_24	18-24	SE	Sweden	1	1	652	130	6	1
CTV Karlskoga		364156917038460	Facebook	18_24	18-24	SE	Sweden	1	1	651	325	6	3
Centerpartiet i Hudiksvall		208417569188397	Facebook	18_24	18-24	SE	Sweden	2	1	648	129	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	18_24	18-24	SE	Sweden	1	1	645	0	5	0
Hållbar biltvätt		1323138051029825	Facebook	18_24	18-24	SE	Sweden	2	1	638	0	56	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	18_24	18-24	SE	Sweden	1	1	638	127	5	1
Centerpartiet i Sundbyberg		220619268339132	Facebook	18_24	18-24	SE	Sweden	3	1	637	96	5	0
Evolutionens förkämpar		1976690605794069	Facebook	18_24	18-24	SE	Sweden	1	1	635	0	5	0
Göteborgs Stad		297953796980527	Facebook	18_24	18-24	SE	Sweden	1	1	635	317	2	0
European Youth		130456876990360	Facebook	18_24	18-24	SE	Sweden	2	1	632	316	1	0
KD Söderhamn		1588257691464522	Facebook	18_24	18-24	SE	Sweden	1	1	628	314	2	0
MÄN Kalmar		329770141188791	Facebook	18_24	18-24	SE	Sweden	2	1	625	114	5	1
FN förening Norrtälje		442227369171573	Facebook	18_24	18-24	SE	Sweden	1	1	623	124	5	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	18_24	18-24	SE	Sweden	1	1	618	123	5	1
Sverigedemokraterna Sjöbo		613881641983158	Facebook	18_24	18-24	SE	Sweden	1	1	610	122	11	5
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	18_24	18-24	SE	Sweden	3	1	607	0	5	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	18_24	18-24	SE	Sweden	2	1	600	120	5	1
WombAlive		371371096636650	Facebook	18_24	18-24	SE	Sweden	1	1	598	0	5	0
Go Care		2108257606124945	Facebook	18_24	18-24	SE	Sweden	1	1	593	0	27	5
LRF Västra Sverige		153386171353294	Facebook	18_24	18-24	SE	Sweden	1	1	590	118	1	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	18_24	18-24	SE	Sweden	1	1	588	117	5	1
eToro		193863317737	Facebook	18_24	18-24	SE	Sweden	15	1	588	210	2	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	18_24	18-24	SE	Sweden	4	1	586	0	5	0
Näringslivets medieinstitut		1592395117505407	Facebook	18_24	18-24	SE	Sweden	4	1	585	104	12	0
Sverigevän		1435446069923303	Facebook	18_24	18-24	SE	Sweden	5	1	584	0	5	0
Landskronamoderaterna		216527871697704	Facebook	18_24	18-24	SE	Sweden	2	1	579	103	5	0
Göteborgs Stadsteater		206700025210	Facebook	18_24	18-24	SE	Sweden	1	1	578	289	2	0
Smart Recycling AB		268077986567519	Facebook	18_24	18-24	SE	Sweden	1	1	577	0	5	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	SE	Sweden	3	1	577	244	2	0
Ellevio		840264879353861	Facebook	18_24	18-24	SE	Sweden	1	1	569	113	5	1
Vardagsrasismen		651719881580651	Facebook	18_24	18-24	SE	Sweden	1	1	564	112	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	18_24	18-24	SE	Sweden	1	1	563	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	SE	Sweden	1	1	561	112	4	1
Influencerpodden		294494434397295	Facebook	18_24	18-24	SE	Sweden	1	1	554	110	5	1
Bodil Valero sida		300733377216643	Facebook	18_24	18-24	SE	Sweden	3	1	550	110	5	1
Verv		560545637307176	Facebook	18_24	18-24	SE	Sweden	3	1	549	274	1	0
Fossil Free Lund		723802707636216	Facebook	18_24	18-24	SE	Sweden	1	1	548	0	5	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	SE	Sweden	2	1	542	225	1	0
ADAR		175390195814995	Facebook	18_24	18-24	SE	Sweden	1	1	542	271	1	0
genuspedagog.se		1746552225556974	Facebook	18_24	18-24	SE	Sweden	1	1	541	108	5	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	18_24	18-24	SE	Sweden	1	1	539	107	4	0
Tranås Energi AB		177793655587928	Facebook	18_24	18-24	SE	Sweden	1	1	538	107	0	0
Melanomföreningen		116379918444151	Facebook	18_24	18-24	SE	Sweden	5	1	538	89	4	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	18_24	18-24	SE	Sweden	1	1	534	106	9	4
Europe Together		140105536131109	Facebook	18_24	18-24	SE	Sweden	1	1	531	265	2	0
Rosengårds Kulturcenter		1233175873505434	Facebook	18_24	18-24	SE	Sweden	1	1	529	105	0	0
Arty Swede		2178524985707114	Facebook	18_24	18-24	SE	Sweden	3	1	528	80	4	0
Melissaskywalkz.se		578504229183556	Facebook	18_24	18-24	SE	Sweden	1	1	525	0	4	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	18_24	18-24	SE	Sweden	1	1	520	0	4	0
Essity		116621021691811	Facebook	18_24	18-24	SE	Sweden	3	1	519	93	4	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	18_24	18-24	SE	Sweden	1	1	518	103	4	0
Moderaterna Kungsbacka		121182911263997	Facebook	18_24	18-24	SE	Sweden	3	1	510	211	4	1
Vänsterpartiet Västerås		352682608599	Facebook	18_24	18-24	SE	Sweden	2	1	509	0	4	0
EIT InnoEnergy		344038838945608	Facebook	18_24	18-24	SE	Sweden	8	1	507	215	2	0
SD Västra Götaland Västra		655356351168366	Facebook	18_24	18-24	SE	Sweden	1	1	505	101	4	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	18_24	18-24	SE	Sweden	1	1	505	101	4	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	18_24	18-24	SE	Sweden	1	1	503	100	4	0
Lunds universitet		120745044633792	Facebook	18_24	18-24	SE	Sweden	2	1	503	251	2	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	18_24	18-24	SE	Sweden	1	1	499	99	4	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	18_24	18-24	SE	Sweden	1	1	498	249	4	2
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	18_24	18-24	SE	Sweden	4	1	498	0	20	3
Miljöpartiet de gröna Gävle		127624557250669	Facebook	18_24	18-24	SE	Sweden	2	1	494	88	1	0
ABF Södertörn		111611812296362	Facebook	18_24	18-24	SE	Sweden	1	1	491	98	9	4
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	18_24	18-24	SE	Sweden	2	1	489	82	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	18_24	18-24	SE	Sweden	1	1	486	97	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	18_24	18-24	SE	Sweden	3	1	485	56	10	2
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	18_24	18-24	SE	Sweden	2	1	485	97	4	0
We Effect		91818886532	Facebook	18_24	18-24	SE	Sweden	1	1	484	96	4	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	18_24	18-24	SE	Sweden	5	1	481	47	4	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	18_24	18-24	SE	Sweden	3	1	480	87	5	1
