advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	20875	8350	20	4
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	14998	6000	197	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	14285	2857	28	0
Ιακώβου Βάκης		332523037613071	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	10998	2000	118	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	CY	Cyprus	4	1	5678	2398	9	2
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	4999	1000	99	0
Μαρία Παστελλά		408568246617951	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	3330	1665	32	0
VOIS Cyprus		571975636495930	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	2220	1110	21	0
İNAX Medya		2198024653747919	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1428	285	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1285	642	6	1
ETUC		129041250601685	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	653	326	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CY	Cyprus	6	1	385	88	1	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	377	75	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	346	91	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	312	62	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	159	0	15	0
Arte		656089814494677	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	57	10	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	32	6	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CY	Cyprus	11	1	27	5	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	CY	Cyprus	5	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CY	Cyprus	3	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	CY	Cyprus	2	1	0	0	0	0
