advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animalia		118031212433	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Panu Jouhkimo		1813775398874805	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4998	999	98	0
Ingrid Zetterman		805366246216189	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4992	998	98	0
321 Go Green		188634255250091	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4740	948	9	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4545	909	45	9
Husu Hussein		646912728706959	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4543	908	45	9
Liban Sheikh		302959147221497	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4444	2222	44	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	4386	677	166	0
Heidi Hautala		116940668479201	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	4328	666	164	0
Juha Huhtala		770881059690053	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4165	833	82	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	4120	499	210	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	4118	1922	17	2
Antti Saarelainen		114700921930350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	3998	666	152	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3975	795	78	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	3932	666	125	0
Anne Nyman		1831348243780117	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3927	785	69	0
Suomen Agrometsä		506648773128678	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3927	785	69	0
Helena Särkijärvi		578535298893731	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	3912	0	387	0
Mervi Syväranta		473351072811634	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	3828	499	181	0
Keräyslava Oy		764030493682447	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3702	740	73	0
Porvoon Vasemmisto		449437091752029	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	3667	642	108	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3570	714	70	0
Veli Liikanen		176972545646377	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3522	704	69	0
Anna-Maja Henriksson		130342453687731	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3414	683	67	0
Nejdet Karadag		1792760630973517	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3332	666	66	0
Yhteiset Lapsemme		116715301687331	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3332	666	66	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	3246	0	321	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3213	1285	6	3
Matti Honkala, Kok.		356220771861722	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3124	625	61	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	3124	625	61	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	3112	808	24	4
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	3012	584	25	3
Lotta Keskinen		796480473754284	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	2997	0	297	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	2996	0	296	0
Duunitori		151086361568628	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	2996	0	296	0
Rauman Vasemmistoliitto		117643285047883	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2953	500	94	0
Sanna Antikainen		417579194987109	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2922	584	57	0
Utua		1491186184489233	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2856	1428	28	0
Heta Tuura		369861030222943	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2856	1428	142	28
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2777	1388	27	0
Jouko Jääskeläinen		700258096663971	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	2770	0	274	0
Finanssiala		200454706659092	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2727	1363	27	0
Suvi Mäkeläinen		416971518641294	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2499	500	49	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2499	500	49	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	2474	95	207	0
Emilia Taskinen		297025667654067	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2399	400	79	0
Pia Lohikoski		209080945038	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2363	772	36	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2317	1105	2	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2272	454	45	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	2245	449	44	0
Janiika Vilkuna		2167085786939019	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2221	444	39	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FI	Finland	20	1	2209	471	19	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	2083	1041	20	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1999	333	66	0
Oma ilmastokokous		332573340716964	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Matti Pussinen		2427849514116221	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Veera Willman		340545966026291	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Nelli Nevala		1370991796298310	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	229	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1998	0	198	0
BF Bamboo Family		856853914652331	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1997	0	197	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1989	991	4	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	1971	945	17	7
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	1952	902	5	1
Pirkanmaan Vasemmisto		117594328411158	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1936	187	117	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	1895	830	4	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	1824	858	8	3
Esa Aalto		793503910735496	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1817	363	36	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	1754	601	9	1
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1665	0	165	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1612	806	14	0
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1602	641	1	0
Jaana Wessman, Vas.		146546758813837	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1582	266	51	0
Anniina Peltola		383922585009775	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1570	314	31	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	FI	Finland	22	1	1556	722	2	0
Uudenmaan Vihreät		276456079047756	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	1387	0	137	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	FI	Finland	9	1	1377	571	8	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1333	266	26	0
MajorJouni		627257697458528	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1333	266	26	0
METAL SPORT		283686174845	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1249	625	11	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1136	227	2	0
Liberaalipuolue		474666389342298	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1071	214	21	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	1018	203	2	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Thomas Snellman		546280822562874	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Liberalerna på Åland		116348448402875	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Kim Berg		195963937202179	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Anna Korkman		156454965275876	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	88	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Atte Harjanne		222702171440856	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Kristian Rehnström		271410273726997	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Miina-Anniina Heiskanen		394248284266051	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Mari Kauhaniemi		327382680988485	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	999	0	99	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	999	0	99	0
Anna Sirkiä		115751458577078	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Jeemly by SKJ		142260893045083	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	98	0
Keski-Suomen Keskusta		307644883139	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	998	0	99	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	992	188	20	0
Tuulia Pitkänen		315755591931471	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	908	0	80	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	867	0	99	0
Sallamaarit Markkanen		421504341243048	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	833	166	16	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	802	235	6	1
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	790	395	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FI	Finland	20	1	765	290	2	0
Sari Jokinen		574084416060837	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	713	0	70	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	712	142	14	0
Eve Rämö		493736270642496	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	637	0	63	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	635	127	1	0
Kulttuurivihkot		121791911211915	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	624	125	12	0
Popikki		1349696345097160	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	611	122	12	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	555	0	55	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	520	183	6	0
Tere Sammallahti		1418717018381086	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	499	0	49	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	499	0	49	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	472	94	1	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	469	174	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	454	90	9	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	454	90	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	416	0	41	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	416	0	41	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	384	76	0	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FI	Finland	18	1	369	85	8	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	356	0	35	0
Eva-Lena Gästrin		572374492957488	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	351	0	34	0
Farö		394837154049952	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	333	0	33	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	FI	Finland	14	1	332	1	28	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	297	1	28	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	292	66	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	272	0	27	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	246	99	1	0
puheenaihe.fi		1186458188110366	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	246	0	24	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	238	47	4	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	227	113	0	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	223	44	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	211	42	0	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	189	94	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	181	0	18	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	179	89	7	1
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	176	35	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	170	34	1	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	166	82	1	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	157	31	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FI	Finland	10	1	152	47	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	144	72	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	FI	Finland	11	1	135	41	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	135	0	13	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	124	0	12	0
Poliitikko Henri Nieminen		357744388285980	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	124	0	12	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	122	20	2	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	121	37	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	118	52	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	117	58	0	0
Noora Juvonen		328147454615842	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	111	0	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	101	20	1	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	99	42	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	99	0	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	91	18	0	0
Taiyoen		642494862875527	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	85	0	7	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	81	16	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FI	Finland	10	1	79	17	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	FI	Finland	5	1	74	0	6	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	71	36	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	65	0	6	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	65	32	0	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	55	0	4	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	53	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	51	25	0	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	49	24	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FI	Finland	6	1	48	17	1	0
34 South Tours		479601395466058	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	48	9	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	48	9	0	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	46	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	39	13	1	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	37	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	37	7	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	35	0	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	34	17	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FI	Finland	4	1	31	13	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	30	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	29	14	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	29	12	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	29	14	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	27	11	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	27	0	2	0
EU-kommissionen i Sverige		155824787799	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	26	13	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	26	5	0	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	25	5	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	23	0	2	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	20	4	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	20	4	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	19	3	0	0
Plan International Sverige		382243262003	Facebook	rw4	Last 4 weeks	FI	Finland	7	1	17	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	17	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	16	3	0	0
LO Sverige		163820136238	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	14	7	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	14	0	1	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	14	3	0	0
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	13	1	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	11	0	1	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	10	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	10	2	0	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	10	4	0	0
I Vote Green		404062683723725	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	10	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	8	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	8	3	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	8	4	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	7	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	7	4	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	6	1	0	0
Unionen		175656912484553	Facebook	rw4	Last 4 weeks	FI	Finland	3	1	6	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	1	0	0
Rättvisa bilskatter		1532024840379422	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	5	1	0	0
Tretti		250791121791	Facebook	rw4	Last 4 weeks	FI	Finland	2	1	5	2	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	FI	Finland	1	1	4	0	0	0
