advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yhteiset Lapsemme		116715301687331	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Timo Huhtamäki		2161903010535300	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	44	8
Sami Säynevirta		364635700968341	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Filip Hamro-Drotz		2251922594829597	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	98	0
Li Andersson		180708511964032	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	98	0
Ville Seppälä		315737209026761	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	99	0
Animalia		118031212433	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Panu Jouhkimo		1813775398874805	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	FI	Finland	1	1	4992	998	98	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	rm1	Last month	FI	Finland	1	1	4969	994	98	0
Veli Liikanen		176972545646377	Facebook	rm1	Last month	FI	Finland	1	1	4930	986	97	0
Emilia Taskinen		297025667654067	Facebook	rm1	Last month	FI	Finland	2	1	4798	800	158	0
Anna-Maja Henriksson		130342453687731	Facebook	rm1	Last month	FI	Finland	1	1	4780	956	94	0
Risto E.J. Penttilä		1182247191942575	Facebook	rm1	Last month	FI	Finland	1	1	4723	944	93	0
Anniina Peltola		383922585009775	Facebook	rm1	Last month	FI	Finland	1	1	4712	942	93	0
Anne Nyman		1831348243780117	Facebook	rm1	Last month	FI	Finland	1	1	4641	928	81	0
Finanssiala		200454706659092	Facebook	rm1	Last month	FI	Finland	1	1	4545	2272	45	0
Matti Honkala, Kok.		356220771861722	Facebook	rm1	Last month	FI	Finland	1	1	4374	875	86	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	rm1	Last month	FI	Finland	2	1	4332	2000	232	40
Heta Tuura		369861030222943	Facebook	rm1	Last month	FI	Finland	1	1	4285	2142	213	42
Suomen Agrometsä		506648773128678	Facebook	rm1	Last month	FI	Finland	1	1	4284	857	75	0
MBRC		1853495178284518	Facebook	rm1	Last month	FI	Finland	10	1	4211	1968	18	2
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	rm1	Last month	FI	Finland	1	1	4165	833	82	0
Sanna Antikainen		417579194987109	Facebook	rm1	Last month	FI	Finland	2	1	4091	818	81	0
Keräyslava Oy		764030493682447	Facebook	rm1	Last month	FI	Finland	1	1	4072	814	80	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	rm1	Last month	FI	Finland	1	1	3888	1944	38	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm1	Last month	FI	Finland	1	1	3749	749	74	0
METAL SPORT		283686174845	Facebook	rm1	Last month	FI	Finland	1	1	3749	1875	33	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	rm1	Last month	FI	Finland	4	1	3746	0	371	0
Jouko Jääskeläinen		700258096663971	Facebook	rm1	Last month	FI	Finland	4	1	3312	0	328	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FI	Finland	1	1	3213	1285	6	3
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	rm1	Last month	FI	Finland	1	1	3185	637	63	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	rm1	Last month	FI	Finland	1	1	3181	636	63	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FI	Finland	5	1	3112	808	24	4
World Transformation Movement		372125409639	Facebook	rm1	Last month	FI	Finland	9	1	3014	584	25	3
Lotta Keskinen		796480473754284	Facebook	rm1	Last month	FI	Finland	3	1	2997	0	297	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm1	Last month	FI	Finland	3	1	2996	0	296	0
Duunitori		151086361568628	Facebook	rm1	Last month	FI	Finland	3	1	2996	0	296	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	rm1	Last month	FI	Finland	3	1	2950	190	216	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rm1	Last month	FI	Finland	1	1	2916	1458	28	0
Esa Aalto		793503910735496	Facebook	rm1	Last month	FI	Finland	1	1	2726	545	54	0
Atte Harjanne		222702171440856	Facebook	rm1	Last month	FI	Finland	3	1	2712	285	155	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	rm1	Last month	FI	Finland	2	1	2561	312	129	0
Riikka Taivassalo		794024017641033	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Sallamaarit Markkanen		421504341243048	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
Tekniikan akateemiset TEK		155492884488412	Facebook	rm1	Last month	FI	Finland	1	1	2499	1249	24	0
Kansalainen		900256336721631	Facebook	rm1	Last month	FI	Finland	1	1	2497	499	49	0
Jaana Wessman, Vas.		146546758813837	Facebook	rm1	Last month	FI	Finland	2	1	2374	400	76	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	FI	Finland	2	1	2317	1105	2	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	rm1	Last month	FI	Finland	3	1	2283	0	226	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	rm1	Last month	FI	Finland	1	1	2257	1129	19	0
Basmah		137973986840264	Facebook	rm1	Last month	FI	Finland	20	1	2209	471	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FI	Finland	4	1	2180	1036	9	3
Gaia		182073298490036	Facebook	rm1	Last month	FI	Finland	4	1	2135	1024	19	8
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	FI	Finland	4	1	2130	984	5	1
European Youth Event		919232861444360	Facebook	rm1	Last month	FI	Finland	3	1	2090	924	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	FI	Finland	23	1	2079	965	3	1
Lauri Linna		680810798736221	Facebook	rm1	Last month	FI	Finland	1	1	1999	400	39	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	rm1	Last month	FI	Finland	1	1	1999	400	35	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	rm1	Last month	FI	Finland	1	1	1999	399	39	0
MajorJouni		627257697458528	Facebook	rm1	Last month	FI	Finland	1	1	1999	400	39	0
Oma ilmastokokous		332573340716964	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Matti Pussinen		2427849514116221	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Veera Willman		340545966026291	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Nelli Nevala		1370991796298310	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	229	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	rm1	Last month	FI	Finland	2	1	1998	0	198	0
BF Bamboo Family		856853914652331	Facebook	rm1	Last month	FI	Finland	2	1	1997	0	197	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	FI	Finland	2	1	1989	991	4	0
Kulttuurivihkot		121791911211915	Facebook	rm1	Last month	FI	Finland	1	1	1874	375	37	0
Tuomas Ojajärvi		1480877175509481	Facebook	rm1	Last month	FI	Finland	1	1	1874	375	37	0
Popikki		1349696345097160	Facebook	rm1	Last month	FI	Finland	1	1	1834	366	36	0
Liberaalipuolue		474666389342298	Facebook	rm1	Last month	FI	Finland	1	1	1785	357	35	0
Uudenmaan Vihreät		276456079047756	Facebook	rm1	Last month	FI	Finland	2	1	1776	0	176	0
Humble Household		1746853745395190	Facebook	rm1	Last month	FI	Finland	5	1	1754	601	9	1
Vihreä populismi		741814839287095	Facebook	rm1	Last month	FI	Finland	1	1	1666	333	33	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm1	Last month	FI	Finland	4	1	1661	138	109	0
Janne Uotila - PIR		376576889210655	Facebook	rm1	Last month	FI	Finland	1	1	1607	803	80	16
The Sorgentian		999473843569108	Facebook	rm1	Last month	FI	Finland	1	1	1602	641	1	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm1	Last month	FI	Finland	2	1	1563	272	46	0
Varsinais-Suomen Piraatit		264624481806	Facebook	rm1	Last month	FI	Finland	1	1	1484	297	29	0
Arte		656089814494677	Facebook	rm1	Last month	FI	Finland	9	1	1429	592	8	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	rm1	Last month	FI	Finland	1	1	1396	279	27	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm1	Last month	FI	Finland	1	1	1363	272	27	0
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	FI	Finland	3	1	1336	392	11	2
Hiilivapaa Suomi		1061015477252773	Facebook	rm1	Last month	FI	Finland	1	1	1248	249	24	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	FI	Finland	2	1	1139	227	2	0
Hardox		750155358330748	Facebook	rm1	Last month	FI	Finland	3	1	1086	206	23	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	FI	Finland	2	1	1041	0	119	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	FI	Finland	1	1	1018	203	2	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Thomas Snellman		546280822562874	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Liberalerna på Åland		116348448402875	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Kim Berg		195963937202179	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Anna Korkman		156454965275876	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Kristian Rehnström		271410273726997	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Miina-Anniina Heiskanen		394248284266051	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Mari Kauhaniemi		327382680988485	Facebook	rm1	Last month	FI	Finland	1	1	999	0	99	0
Tuulia Pitkänen		315755591931471	Facebook	rm1	Last month	FI	Finland	1	1	999	0	88	0
Anna Sirkiä		115751458577078	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Finnwatch	Finnwatch	127195574005414	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Jeemly by SKJ		142260893045083	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Keski-Suomen Keskusta		307644883139	Facebook	rm1	Last month	FI	Finland	1	1	998	0	99	0
Sari Jokinen		574084416060837	Facebook	rm1	Last month	FI	Finland	1	1	998	0	98	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	rm1	Last month	FI	Finland	1	1	998	199	19	0
Eve Rämö		493736270642496	Facebook	rm1	Last month	FI	Finland	1	1	955	0	94	0
Varsinais-Suomen vihreät		208053075878940	Facebook	rm1	Last month	FI	Finland	2	1	856	142	28	0
European Youth		130456876990360	Facebook	rm1	Last month	FI	Finland	2	1	810	405	2	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	rm1	Last month	FI	Finland	1	1	777	0	77	0
World Bank		153371894688575	Facebook	rm1	Last month	FI	Finland	20	1	774	292	2	0
Marisanna Jarva		134061183294108	Facebook	rm1	Last month	FI	Finland	3	1	749	0	74	0
puheenaihe.fi		1186458188110366	Facebook	rm1	Last month	FI	Finland	1	1	740	0	73	0
Tere Sammallahti		1418717018381086	Facebook	rm1	Last month	FI	Finland	1	1	699	0	69	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	rm1	Last month	FI	Finland	1	1	699	0	69	0
Farö		394837154049952	Facebook	rm1	Last month	FI	Finland	1	1	666	0	66	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	rm1	Last month	FI	Finland	2	1	660	0	65	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	FI	Finland	1	1	635	127	1	0
Eva-Lena Gästrin		572374492957488	Facebook	rm1	Last month	FI	Finland	1	1	585	0	58	0
Kenth Nedergård - sfp		1520439908088463	Facebook	rm1	Last month	FI	Finland	1	1	582	0	57	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	rm1	Last month	FI	Finland	1	1	582	0	57	0
Democracy Alive		277008469606499	Facebook	rm1	Last month	FI	Finland	1	1	568	284	2	0
Anita Westerholm		1461538363888692	Facebook	rm1	Last month	FI	Finland	1	1	568	113	11	0
Caroline Högel		2567427803329805	Facebook	rm1	Last month	FI	Finland	1	1	565	113	11	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FI	Finland	2	1	520	183	6	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	rm1	Last month	FI	Finland	1	1	499	0	49	0
The Epoch		218371925673146	Facebook	rm1	Last month	FI	Finland	4	1	494	179	0	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	FI	Finland	2	1	492	98	1	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	rm1	Last month	FI	Finland	1	1	454	0	45	0
Eero Suutari		145984218777534	Facebook	rm1	Last month	FI	Finland	1	1	454	90	9	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	rm1	Last month	FI	Finland	1	1	399	0	39	0
Esri		211211155280	Facebook	rm1	Last month	FI	Finland	2	1	395	102	1	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	FI	Finland	1	1	384	76	0	0
Poliitikko Henri Nieminen		357744388285980	Facebook	rm1	Last month	FI	Finland	1	1	374	0	37	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FI	Finland	18	1	369	85	8	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	rm1	Last month	FI	Finland	1	1	363	0	36	0
Collision Conf		205093963028353	Facebook	rm1	Last month	FI	Finland	10	1	338	116	5	0
Noora Juvonen		328147454615842	Facebook	rm1	Last month	FI	Finland	1	1	333	0	33	0
Mira-Veera Auer		801383166639929	Facebook	rm1	Last month	FI	Finland	1	1	333	66	6	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	FI	Finland	14	1	332	1	28	0
Tuunes		992176580926495	Facebook	rm1	Last month	FI	Finland	5	1	313	71	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	FI	Finland	2	1	313	126	2	0
Exponea		437489159794764	Facebook	rm1	Last month	FI	Finland	5	1	311	2	30	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	rm1	Last month	FI	Finland	1	1	299	0	29	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	rm1	Last month	FI	Finland	1	1	285	0	28	0
Tiina Rytky		1861356120814518	Facebook	rm1	Last month	FI	Finland	1	1	285	0	28	0
packiteco		1331461700293350	Facebook	rm1	Last month	FI	Finland	1	1	265	53	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	FI	Finland	2	1	249	123	2	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	FI	Finland	1	1	227	113	0	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	FI	Finland	2	1	223	44	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FI	Finland	1	1	211	42	0	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	FI	Finland	1	1	197	39	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	rm1	Last month	FI	Finland	1	1	189	0	18	0
Mareli Systems Ltd		1459548837510659	Facebook	rm1	Last month	FI	Finland	2	1	184	71	5	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FI	Finland	3	1	182	36	1	0
Xytro		703407660061560	Facebook	rm1	Last month	FI	Finland	2	1	179	89	7	1
Gadgets Hype		373386893086224	Facebook	rm1	Last month	FI	Finland	1	1	176	35	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FI	Finland	11	1	165	51	1	0
34 South Tours		479601395466058	Facebook	rm1	Last month	FI	Finland	1	1	145	29	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FI	Finland	1	1	144	72	0	0
Milaap		315603771494	Facebook	rm1	Last month	FI	Finland	11	1	135	41	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	FI	Finland	4	1	132	22	2	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	FI	Finland	4	1	121	37	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm1	Last month	FI	Finland	1	1	119	60	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	FI	Finland	3	1	118	52	0	0
Great		267772723892978	Facebook	rm1	Last month	FI	Finland	1	1	117	58	0	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	FI	Finland	7	1	109	0	7	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	FI	Finland	1	1	109	21	1	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	FI	Finland	6	1	107	45	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	FI	Finland	4	1	99	19	0	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	FI	Finland	1	1	96	19	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	FI	Finland	4	1	86	17	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	FI	Finland	10	1	85	18	0	0
Taiyoen		642494862875527	Facebook	rm1	Last month	FI	Finland	1	1	85	0	7	0
ZAFUL		916028728426822	Facebook	rm1	Last month	FI	Finland	1	1	85	43	0	0
European Commission		107898832590939	Facebook	rm1	Last month	FI	Finland	3	1	76	38	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	FI	Finland	5	1	74	0	6	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	FI	Finland	1	1	68	13	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	FI	Finland	1	1	68	34	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	FI	Finland	1	1	65	0	6	0
For You		232436087504497	Facebook	rm1	Last month	FI	Finland	1	1	60	0	5	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	FI	Finland	1	1	57	28	0	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	FI	Finland	4	1	55	0	4	0
Wowfanco		756360421384215	Facebook	rm1	Last month	FI	Finland	3	1	54	10	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	FI	Finland	1	1	53	10	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	FI	Finland	1	1	52	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	FI	Finland	6	1	50	18	1	0
EVERFX		279931699028690	Facebook	rm1	Last month	FI	Finland	3	1	46	10	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	FI	Finland	7	1	43	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	FI	Finland	4	1	42	14	1	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm1	Last month	FI	Finland	1	1	41	16	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	FI	Finland	1	1	37	18	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	FI	Finland	1	1	37	7	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm1	Last month	FI	Finland	1	1	34	14	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	FI	Finland	2	1	34	17	0	0
2pass		1023310297726205	Facebook	rm1	Last month	FI	Finland	1	1	34	6	0	0
I Vote Green		404062683723725	Facebook	rm1	Last month	FI	Finland	1	1	32	0	3	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	FI	Finland	4	1	31	13	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	FI	Finland	1	1	31	15	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	FI	Finland	2	1	30	0	0	0
Bond		153637704655631	Facebook	rm1	Last month	FI	Finland	1	1	30	6	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	FI	Finland	2	1	29	14	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm1	Last month	FI	Finland	3	1	27	13	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	FI	Finland	1	1	27	0	2	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	FI	Finland	1	1	27	5	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	FI	Finland	1	1	26	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	FI	Finland	3	1	25	3	1	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	FI	Finland	1	1	25	5	0	0
LO Sverige		163820136238	Facebook	rm1	Last month	FI	Finland	3	1	24	10	0	0
Feminists in History		2283502898348215	Facebook	rm1	Last month	FI	Finland	1	1	24	4	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	FI	Finland	2	1	23	0	2	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	FI	Finland	1	1	23	12	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm1	Last month	FI	Finland	3	1	21	8	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	FI	Finland	2	1	21	4	0	0
Baby blue		465199627330412	Facebook	rm1	Last month	FI	Finland	1	1	20	0	2	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	FI	Finland	1	1	19	3	0	0
Amnesty International Sverige		153270724787	Facebook	rm1	Last month	FI	Finland	1	1	19	3	0	0
Plan International Sverige		382243262003	Facebook	rm1	Last month	FI	Finland	7	1	18	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	FI	Finland	1	1	18	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	FI	Finland	1	1	18	9	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	FI	Finland	2	1	17	3	0	0
Rättvisa bilskatter		1532024840379422	Facebook	rm1	Last month	FI	Finland	1	1	17	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	FI	Finland	1	1	15	3	0	0
My H20n		409665236257906	Facebook	rm1	Last month	FI	Finland	1	1	14	0	1	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	FI	Finland	1	1	14	3	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	FI	Finland	1	1	14	5	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	FI	Finland	2	1	13	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	FI	Finland	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	FI	Finland	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	FI	Finland	1	1	11	0	1	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	FI	Finland	2	1	11	2	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm1	Last month	FI	Finland	3	1	10	4	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	FI	Finland	1	1	10	0	0	0
European Greens		141366725876424	Facebook	rm1	Last month	FI	Finland	1	1	10	5	0	0
Världsnaturfonden WWF		371791194529	Facebook	rm1	Last month	FI	Finland	3	1	10	4	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	FI	Finland	3	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	FI	Finland	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	FI	Finland	1	1	8	0	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	FI	Finland	1	1	8	4	0	0
Unionen		175656912484553	Facebook	rm1	Last month	FI	Finland	3	1	7	3	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	FI	Finland	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	FI	Finland	2	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	FI	Finland	2	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	FI	Finland	1	1	6	3	0	0
Socialter		121693529673	Facebook	rm1	Last month	FI	Finland	2	1	6	1	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	FI	Finland	1	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	FI	Finland	1	1	6	3	0	0
Tretti		250791121791	Facebook	rm1	Last month	FI	Finland	2	1	6	2	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	FI	Finland	1	1	5	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rm1	Last month	FI	Finland	1	1	5	0	0	0
