advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	55_64	55-64	IT	Italy	1	1	1431	286	28	0
Kennew SRL		261756530642191	Facebook	55_64	55-64	IT	Italy	1	1	1430	286	28	0
Giovani Democratici Scafati		559231904172195	Facebook	55_64	55-64	IT	Italy	1	1	1428	285	28	0
Uninuoro		783969495052572	Facebook	55_64	55-64	IT	Italy	1	1	1428	714	14	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	55_64	55-64	IT	Italy	1	1	1427	285	28	0
Christian Maffei Sindaco		414013466012439	Facebook	55_64	55-64	IT	Italy	3	1	1426	186	67	0
Futura Bologna		217492308725742	Facebook	55_64	55-64	IT	Italy	2	1	1425	285	28	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	55_64	55-64	IT	Italy	1	1	1424	712	14	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	55_64	55-64	IT	Italy	1	1	1424	284	28	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	55_64	55-64	IT	Italy	2	1	1424	229	50	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	55_64	55-64	IT	Italy	1	1	1422	284	28	0
Progetto Osimo		621990804811771	Facebook	55_64	55-64	IT	Italy	1	1	1421	284	28	0
Ledio Meta		325355247868590	Facebook	55_64	55-64	IT	Italy	1	1	1418	283	28	0
San Ferdinando Democratica		2268071983415905	Facebook	55_64	55-64	IT	Italy	7	1	1416	0	140	0
Ossana		973091369415139	Facebook	55_64	55-64	IT	Italy	1	1	1416	283	28	0
Jacobin Italia		1892323891062398	Facebook	55_64	55-64	IT	Italy	1	1	1415	283	28	0
Foligno 2030		2334936960070037	Facebook	55_64	55-64	IT	Italy	1	1	1413	282	27	0
Il Timone		238764349639313	Facebook	55_64	55-64	IT	Italy	1	1	1413	282	27	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	55_64	55-64	IT	Italy	1	1	1411	705	13	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	55_64	55-64	IT	Italy	1	1	1409	704	13	0
Sustenancemime		1267072163441535	Facebook	55_64	55-64	IT	Italy	1	1	1409	281	27	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	55_64	55-64	IT	Italy	1	1	1407	281	27	0
Diritto2016		1894531483977453	Facebook	55_64	55-64	IT	Italy	1	1	1404	281	27	0
The New's room		572061169627632	Facebook	55_64	55-64	IT	Italy	1	1	1404	280	27	0
Francesco Mauro Sindaco		382564385858086	Facebook	55_64	55-64	IT	Italy	2	1	1403	232	46	0
Massimo Medri		253457235362501	Facebook	55_64	55-64	IT	Italy	2	1	1403	638	15	0
Selvazzano Civica		421789775284534	Facebook	55_64	55-64	IT	Italy	2	1	1402	232	46	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	55_64	55-64	IT	Italy	1	1	1400	280	27	0
Noi & Voi per Nepi		292646844678684	Facebook	55_64	55-64	IT	Italy	1	1	1394	278	27	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	55_64	55-64	IT	Italy	1	1	1389	278	27	0
Pietro Petruzzelli		194717554070843	Facebook	55_64	55-64	IT	Italy	1	1	1389	277	2	0
Samarate Città Viva		1181608321911989	Facebook	55_64	55-64	IT	Italy	1	1	1388	277	27	0
Cerm lab		1950539804968603	Facebook	55_64	55-64	IT	Italy	2	1	1387	275	28	0
ICMA Group		258040554241171	Facebook	55_64	55-64	IT	Italy	1	1	1387	693	13	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	55_64	55-64	IT	Italy	1	1	1386	277	27	0
Storie&Memorie		617661328679107	Facebook	55_64	55-64	IT	Italy	1	1	1385	277	27	0
Confagricoltura Liguria		1554892224774014	Facebook	55_64	55-64	IT	Italy	1	1	1384	692	13	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	55_64	55-64	IT	Italy	2	1	1383	276	27	0
Livorno0Bottles		373720693465998	Facebook	55_64	55-64	IT	Italy	4	1	1382	318	28	0
Te quiero Euridice		505596636487038	Facebook	55_64	55-64	IT	Italy	1	1	1381	276	2	0
Young Effect Association		243253162361204	Facebook	55_64	55-64	IT	Italy	1	1	1375	688	13	0
Beddr		710673582448543	Facebook	55_64	55-64	IT	Italy	1	1	1375	275	12	2
GENIO TV - TVQ		1847241198847889	Facebook	55_64	55-64	IT	Italy	1	1	1373	274	2	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	55_64	55-64	IT	Italy	1	1	1372	274	27	0
Tubettificio Favia		1974243866137328	Facebook	55_64	55-64	IT	Italy	1	1	1372	274	27	0
Gioventù Italiana Alessandria		481690245204946	Facebook	55_64	55-64	IT	Italy	1	1	1371	274	24	0
Portalemondo		308332649357223	Facebook	55_64	55-64	IT	Italy	1	1	1367	273	27	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	55_64	55-64	IT	Italy	1	1	1366	273	27	0
Più Europa Caltanissetta		445606879313204	Facebook	55_64	55-64	IT	Italy	2	1	1364	186	61	0
Avenuecheck		489963224742243	Facebook	55_64	55-64	IT	Italy	1	1	1362	272	26	0
Lega Salvini Acireale		1286238711516247	Facebook	55_64	55-64	IT	Italy	1	1	1360	272	26	0
2 erre Sugherificio		686911094802522	Facebook	55_64	55-64	IT	Italy	3	1	1357	524	26	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	55_64	55-64	IT	Italy	1	1	1355	271	26	0
Colle Civica		800318240367111	Facebook	55_64	55-64	IT	Italy	1	1	1355	271	26	0
Marco Andreoli		347538182517015	Facebook	55_64	55-64	IT	Italy	1	1	1352	270	26	0
Simona Baldassarre		407861879769918	Facebook	55_64	55-64	IT	Italy	1	1	1351	270	26	0
Ag Generali Pescara		383207851780404	Facebook	55_64	55-64	IT	Italy	1	1	1349	270	26	0
Bema Cosmetici		183483728366398	Facebook	55_64	55-64	IT	Italy	1	1	1349	269	2	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	55_64	55-64	IT	Italy	1	1	1348	269	26	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	55_64	55-64	IT	Italy	1	1	1346	269	26	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	55_64	55-64	IT	Italy	2	1	1343	268	26	0
Più Europa Prato		1904915479606099	Facebook	55_64	55-64	IT	Italy	1	1	1340	268	26	0
Pd Riccione		609867175801174	Facebook	55_64	55-64	IT	Italy	1	1	1338	267	26	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	55_64	55-64	IT	Italy	1	1	1338	669	11	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	55_64	55-64	IT	Italy	1	1	1338	267	2	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	55_64	55-64	IT	Italy	1	1	1336	267	26	0
Pierluigi Piccini		257162231439564	Facebook	55_64	55-64	IT	Italy	1	1	1335	267	23	0
Jacky London		329725591050295	Facebook	55_64	55-64	IT	Italy	3	1	1334	217	46	0
Ser&Gio		2085491271490620	Facebook	55_64	55-64	IT	Italy	1	1	1332	666	13	0
alternainsieme.net		168929637599	Facebook	55_64	55-64	IT	Italy	3	1	1330	148	72	0
Otto Mahlknecht		106077056742524	Facebook	55_64	55-64	IT	Italy	1	1	1329	266	26	0
Franco Marino		921384381336147	Facebook	55_64	55-64	IT	Italy	2	1	1323	219	44	0
Italia agli Italiani		1408971185989710	Facebook	55_64	55-64	IT	Italy	1	1	1323	264	26	0
Diego Zardini		220168154786111	Facebook	55_64	55-64	IT	Italy	1	1	1321	264	26	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	55_64	55-64	IT	Italy	1	1	1316	263	26	0
Roberto Fortunato		1226208767537158	Facebook	55_64	55-64	IT	Italy	1	1	1314	262	26	0
Meteo In Diretta		391016757653849	Facebook	55_64	55-64	IT	Italy	1	1	1314	263	26	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	55_64	55-64	IT	Italy	1	1	1311	262	25	0
Verdi di Modena		1585669864794758	Facebook	55_64	55-64	IT	Italy	1	1	1308	261	25	0
Oltre - Paola Pula 2019		214816968702566	Facebook	55_64	55-64	IT	Italy	1	1	1306	261	25	0
Daniele Cucinotta		1634379993264164	Facebook	55_64	55-64	IT	Italy	1	1	1306	261	23	0
Claudio Baldini Sindaco		296782287911977	Facebook	55_64	55-64	IT	Italy	2	1	1303	260	25	0
Silvia Carocci Sindaco		351462848790658	Facebook	55_64	55-64	IT	Italy	1	1	1303	260	25	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	55_64	55-64	IT	Italy	1	1	1303	260	25	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	55_64	55-64	IT	Italy	1	1	1302	651	12	0
Fondalicampania		249066478602874	Facebook	55_64	55-64	IT	Italy	1	1	1302	260	25	0
Cibo		494526587420351	Facebook	55_64	55-64	IT	Italy	5	1	1300	276	15	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	55_64	55-64	IT	Italy	1	1	1299	260	22	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	55_64	55-64	IT	Italy	1	1	1299	260	25	0
C-Trade		810505875800688	Facebook	55_64	55-64	IT	Italy	1	1	1298	259	25	0
ANPI Casale Monferrato		1689882584622498	Facebook	55_64	55-64	IT	Italy	1	1	1298	259	25	0
Lazio Pride		274644212870477	Facebook	55_64	55-64	IT	Italy	1	1	1295	259	2	0
Giovanieliberi.it		408778783220187	Facebook	55_64	55-64	IT	Italy	5	1	1291	0	128	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	55_64	55-64	IT	Italy	1	1	1291	258	25	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	55_64	55-64	IT	Italy	3	1	1290	448	47	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	55_64	55-64	IT	Italy	1	1	1290	258	25	0
Donna bagheria		2300678960177235	Facebook	55_64	55-64	IT	Italy	2	1	1290	573	15	0
Più Europa - Rovigo		276698529908352	Facebook	55_64	55-64	IT	Italy	1	1	1287	257	25	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	55_64	55-64	IT	Italy	1	1	1284	256	25	0
Luigi Morgano		778761252142069	Facebook	55_64	55-64	IT	Italy	1	1	1282	256	25	0
The Frontpage Post		461739340892066	Facebook	55_64	55-64	IT	Italy	1	1	1282	256	25	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	55_64	55-64	IT	Italy	1	1	1278	255	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	IT	Italy	3	1	1278	639	2	0
Agenda 2050		979986985380287	Facebook	55_64	55-64	IT	Italy	1	1	1278	255	25	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	55_64	55-64	IT	Italy	1	1	1276	255	25	0
EIGHT CALL		584880658549677	Facebook	55_64	55-64	IT	Italy	1	1	1274	254	25	0
Ventimila Leghe		588736874595747	Facebook	55_64	55-64	IT	Italy	1	1	1273	254	25	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	55_64	55-64	IT	Italy	1	1	1272	254	22	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	55_64	55-64	IT	Italy	1	1	1272	254	25	0
Giancarlo Tagliaferri		625590310861100	Facebook	55_64	55-64	IT	Italy	1	1	1271	254	25	0
Forza Italia- per Gubbio		2133249946793682	Facebook	55_64	55-64	IT	Italy	1	1	1269	635	12	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	55_64	55-64	IT	Italy	1	1	1269	253	25	0
CasaPound Italia Massa		245629752126516	Facebook	55_64	55-64	IT	Italy	1	1	1269	253	25	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	IT	Italy	7	1	1265	324	1	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	55_64	55-64	IT	Italy	1	1	1265	253	25	0
La Trompette Philadelphienne		1574246796218348	Facebook	55_64	55-64	IT	Italy	5	1	1264	288	5	0
Luca Salvetti		642396366214741	Facebook	55_64	55-64	IT	Italy	1	1	1263	252	25	0
Ballico Sindaco		2381325198757919	Facebook	55_64	55-64	IT	Italy	1	1	1261	630	11	0
Italian Special Forces		336782836434615	Facebook	55_64	55-64	IT	Italy	1	1	1260	630	12	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	55_64	55-64	IT	Italy	1	1	1259	251	24	0
WNeedTools		209089213361388	Facebook	55_64	55-64	IT	Italy	3	1	1258	410	24	0
Ermes Gas & Power		782915175088538	Facebook	55_64	55-64	IT	Italy	1	1	1258	251	24	0
Michela Barin Sindaco		2079941592097404	Facebook	55_64	55-64	IT	Italy	1	1	1256	628	12	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	55_64	55-64	IT	Italy	1	1	1253	250	24	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	55_64	55-64	IT	Italy	3	1	1250	174	54	0
Trashteam - Save The River		260349771515915	Facebook	55_64	55-64	IT	Italy	1	1	1247	249	24	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	55_64	55-64	IT	Italy	1	1	1246	249	21	0
Moreno Lirutti		836348860060280	Facebook	55_64	55-64	IT	Italy	1	1	1245	249	24	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	55_64	55-64	IT	Italy	1	1	1243	248	24	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	55_64	55-64	IT	Italy	2	1	1243	178	52	0
Lorenzo Aiello		787569288007406	Facebook	55_64	55-64	IT	Italy	1	1	1243	621	12	0
Motoretail		1628652770734878	Facebook	55_64	55-64	IT	Italy	1	1	1242	248	24	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	55_64	55-64	IT	Italy	1	1	1242	248	24	0
SprecoZero		580691415414786	Facebook	55_64	55-64	IT	Italy	1	1	1239	247	24	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	55_64	55-64	IT	Italy	2	1	1235	174	53	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	55_64	55-64	IT	Italy	1	1	1233	246	24	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	55_64	55-64	IT	Italy	1	1	1233	246	24	0
EnergyMed Mostra Convegno		792827124097975	Facebook	55_64	55-64	IT	Italy	2	1	1233	246	24	0
Sandro Marrini		2072098276425502	Facebook	55_64	55-64	IT	Italy	2	1	1229	173	53	0
ANPAR		146900852816430	Facebook	55_64	55-64	IT	Italy	1	1	1227	245	24	0
PD Città di Bergamo		352955371578682	Facebook	55_64	55-64	IT	Italy	2	1	1226	245	24	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	55_64	55-64	IT	Italy	2	1	1226	245	24	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	55_64	55-64	IT	Italy	1	1	1225	245	21	0
Lucha y Siesta		1550472675231149	Facebook	55_64	55-64	IT	Italy	1	1	1225	612	12	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	55_64	55-64	IT	Italy	4	1	1224	0	121	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	55_64	55-64	IT	Italy	1	1	1223	244	21	0
Diario di una Cinica Estetista		1809747339288169	Facebook	55_64	55-64	IT	Italy	1	1	1223	244	24	0
Monticello che vorrei		172207122973350	Facebook	55_64	55-64	IT	Italy	1	1	1222	244	24	0
IET impianti		153478234712207	Facebook	55_64	55-64	IT	Italy	1	1	1222	244	24	0
Pura Vida Café		113535465062	Facebook	55_64	55-64	IT	Italy	2	1	1220	244	9	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	55_64	55-64	IT	Italy	1	1	1219	243	24	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	55_64	55-64	IT	Italy	1	1	1218	243	21	0
My Hobi		299248947369557	Facebook	55_64	55-64	IT	Italy	1	1	1218	243	24	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	55_64	55-64	IT	Italy	1	1	1216	243	24	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	55_64	55-64	IT	Italy	1	1	1214	242	24	0
Salviamo le Apuane		395930524296532	Facebook	55_64	55-64	IT	Italy	4	1	1214	191	44	0
Più Castiglione		709809466072244	Facebook	55_64	55-64	IT	Italy	1	1	1213	242	24	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	55_64	55-64	IT	Italy	1	1	1212	242	24	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	55_64	55-64	IT	Italy	3	1	1210	190	44	0
PCI  Federazione di Mantova		103545223317738	Facebook	55_64	55-64	IT	Italy	1	1	1209	241	23	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	55_64	55-64	IT	Italy	1	1	1207	241	23	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	55_64	55-64	IT	Italy	2	1	1206	0	119	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	55_64	55-64	IT	Italy	1	1	1205	241	23	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	55_64	55-64	IT	Italy	1	1	1204	240	23	0
Arcangelo Sicignano		666712617096705	Facebook	55_64	55-64	IT	Italy	1	1	1202	240	23	0
La bibbia oggi		380178845773440	Facebook	55_64	55-64	IT	Italy	3	1	1197	239	21	0
Bluetek		519427211577549	Facebook	55_64	55-64	IT	Italy	1	1	1197	239	23	0
Francesca Donato		620970734652699	Facebook	55_64	55-64	IT	Italy	1	1	1196	239	23	0
Simone Aloisi		352059222024969	Facebook	55_64	55-64	IT	Italy	1	1	1196	239	23	0
Associazione Giovanni Marcato		274138182750772	Facebook	55_64	55-64	IT	Italy	1	1	1196	239	23	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	55_64	55-64	IT	Italy	1	1	1194	238	23	0
Edoardo Sylos Labini		298339366857516	Facebook	55_64	55-64	IT	Italy	1	1	1194	238	23	0
Cgil Emilia Romagna		293338977523902	Facebook	55_64	55-64	IT	Italy	1	1	1192	238	23	0
Io vivo nel mondo		249387762472930	Facebook	55_64	55-64	IT	Italy	1	1	1191	238	23	0
Annalisa Genta		2022508064536795	Facebook	55_64	55-64	IT	Italy	2	1	1189	203	37	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	55_64	55-64	IT	Italy	1	1	1183	236	23	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	55_64	55-64	IT	Italy	1	1	1182	236	23	0
Antonio Castello		502730490261281	Facebook	55_64	55-64	IT	Italy	1	1	1181	591	11	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	55_64	55-64	IT	Italy	1	1	1181	236	23	0
Insieme per Inveruno e Furato		301754223765702	Facebook	55_64	55-64	IT	Italy	2	1	1181	203	36	0
Francesco Verducci		466458503415208	Facebook	55_64	55-64	IT	Italy	1	1	1180	236	23	0
Monzypedia		1897188160566675	Facebook	55_64	55-64	IT	Italy	1	1	1180	236	23	0
Green Planner		227788950685291	Facebook	55_64	55-64	IT	Italy	1	1	1180	236	23	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	55_64	55-64	IT	Italy	1	1	1178	235	23	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	55_64	55-64	IT	Italy	1	1	1177	235	23	0
Team Service Bresso		742372089458331	Facebook	55_64	55-64	IT	Italy	3	1	1176	0	116	0
Silvia Piani		422694371146405	Facebook	55_64	55-64	IT	Italy	1	1	1175	235	23	0
Stay Human Odv		996536310395302	Facebook	55_64	55-64	IT	Italy	1	1	1173	234	23	0
Giorgio Pasetto		366506280058857	Facebook	55_64	55-64	IT	Italy	1	1	1171	234	23	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	55_64	55-64	IT	Italy	1	1	1170	585	11	0
Cambia Ross		764588400571926	Facebook	55_64	55-64	IT	Italy	1	1	1170	234	23	0
Athenian Residences		260298757927589	Facebook	55_64	55-64	IT	Italy	1	1	1167	233	23	0
È VIVA Rapallo		2360335180916850	Facebook	55_64	55-64	IT	Italy	1	1	1164	232	23	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	55_64	55-64	IT	Italy	1	1	1162	232	23	0
Torino Comics		284854332640	Facebook	55_64	55-64	IT	Italy	1	1	1160	232	2	0
Dynamic DANCE Project		1554299488223664	Facebook	55_64	55-64	IT	Italy	1	1	1159	231	22	0
Forza Italia Putignano - Ba		706950179327722	Facebook	55_64	55-64	IT	Italy	2	1	1159	195	37	0
Lega  Salvini Premier Trani		814080208660906	Facebook	55_64	55-64	IT	Italy	1	1	1158	231	22	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	55_64	55-64	IT	Italy	1	1	1156	231	22	0
La Nuova Provincia di Biella		149787238522134	Facebook	55_64	55-64	IT	Italy	2	1	1155	211	30	0
Filippo Rossi		363589373994	Facebook	55_64	55-64	IT	Italy	1	1	1154	231	22	0
Matuse Italy		1441084475913138	Facebook	55_64	55-64	IT	Italy	2	1	1153	227	3	0
Avanti San Bonifacio		164010704529990	Facebook	55_64	55-64	IT	Italy	4	1	1152	256	37	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	55_64	55-64	IT	Italy	1	1	1152	230	22	0
Nature Index		145327659223282	Facebook	55_64	55-64	IT	Italy	7	1	1150	255	3	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	55_64	55-64	IT	Italy	1	1	1147	229	20	0
BWT Italia		265554166810598	Facebook	55_64	55-64	IT	Italy	3	1	1147	201	33	0
Francesca Tizi		180922252680305	Facebook	55_64	55-64	IT	Italy	1	1	1145	229	22	0
Ellesse Impianti		639487506200490	Facebook	55_64	55-64	IT	Italy	1	1	1144	228	22	0
4G Energia		1618078638446744	Facebook	55_64	55-64	IT	Italy	1	1	1144	228	22	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	55_64	55-64	IT	Italy	1	1	1144	228	22	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	55_64	55-64	IT	Italy	1	1	1143	571	11	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	55_64	55-64	IT	Italy	1	1	1140	228	22	0
Fridays For Future - Forlì		834339196918688	Facebook	55_64	55-64	IT	Italy	5	1	1138	148	53	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	55_64	55-64	IT	Italy	1	1	1137	227	22	0
IVAR		1487766471496354	Facebook	55_64	55-64	IT	Italy	1	1	1136	227	22	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	55_64	55-64	IT	Italy	2	1	1135	197	34	0
Eco Point		190899125064389	Facebook	55_64	55-64	IT	Italy	4	1	1131	226	22	0
Istituto Oikos Onlus		269909651698	Facebook	55_64	55-64	IT	Italy	2	1	1131	226	22	0
Alessandra Sardu		119371522053203	Facebook	55_64	55-64	IT	Italy	3	1	1131	0	112	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	55_64	55-64	IT	Italy	2	1	1129	339	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	IT	Italy	1	1	1128	225	1	0
Museo Leonardiano		301266540665	Facebook	55_64	55-64	IT	Italy	1	1	1128	225	22	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	55_64	55-64	IT	Italy	2	1	1127	166	45	0
Revive Procare Italia		108608839312212	Facebook	55_64	55-64	IT	Italy	1	1	1127	225	22	0
HOP Edizioni		145969755575463	Facebook	55_64	55-64	IT	Italy	2	1	1126	328	4	0
Futura		1761306463919618	Facebook	55_64	55-64	IT	Italy	1	1	1125	225	22	0
Yuri Paoletti		2242424646012276	Facebook	55_64	55-64	IT	Italy	1	1	1120	560	9	0
FLC CGIL Modena		2061993930698632	Facebook	55_64	55-64	IT	Italy	2	1	1118	223	22	0
SoLunch		1623300567911038	Facebook	55_64	55-64	IT	Italy	1	1	1118	223	22	0
Consolato Onorario Liverpool		420387848498430	Facebook	55_64	55-64	IT	Italy	1	1	1118	223	22	0
Lega Fidenza		1600816530176043	Facebook	55_64	55-64	IT	Italy	1	1	1115	223	22	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	55_64	55-64	IT	Italy	1	1	1114	222	22	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	55_64	55-64	IT	Italy	1	1	1114	557	11	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	55_64	55-64	IT	Italy	3	1	1113	169	43	0
Amperia Energie		236131620312515	Facebook	55_64	55-64	IT	Italy	1	1	1112	222	22	0
Renault Trucks Italia		213346752027738	Facebook	55_64	55-64	IT	Italy	1	1	1105	552	10	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	55_64	55-64	IT	Italy	1	1	1105	221	21	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	55_64	55-64	IT	Italy	1	1	1101	220	21	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	55_64	55-64	IT	Italy	7	1	1098	363	20	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	55_64	55-64	IT	Italy	1	1	1098	219	21	0
Arzignano Lega Nord		977362732277445	Facebook	55_64	55-64	IT	Italy	1	1	1097	219	21	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	55_64	55-64	IT	Italy	1	1	1095	219	21	0
Marco Dell’Acqua		406828380095591	Facebook	55_64	55-64	IT	Italy	1	1	1094	218	21	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	55_64	55-64	IT	Italy	1	1	1092	218	21	0
Partito Democratico Di Trino		405747302910964	Facebook	55_64	55-64	IT	Italy	1	1	1091	218	21	0
Centro UPM DI Belluno		1479681205495624	Facebook	55_64	55-64	IT	Italy	1	1	1090	218	21	0
Lest Group		164451286902591	Facebook	55_64	55-64	IT	Italy	1	1	1086	217	21	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	55_64	55-64	IT	Italy	1	1	1085	217	21	0
Ricceri Iacopo		405350430302301	Facebook	55_64	55-64	IT	Italy	1	1	1084	216	21	0
Associazione Sophis		315477181798491	Facebook	55_64	55-64	IT	Italy	1	1	1084	216	21	0
Italia Power - Go Green		793304964032745	Facebook	55_64	55-64	IT	Italy	1	1	1083	216	10	2
BonneGueule		140324089470	Facebook	55_64	55-64	IT	Italy	4	1	1078	507	5	0
Scup Sportculturapopolare		1497244287215961	Facebook	55_64	55-64	IT	Italy	1	1	1074	537	10	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	55_64	55-64	IT	Italy	1	1	1072	214	21	0
Culturafvg		225029654606685	Facebook	55_64	55-64	IT	Italy	1	1	1070	214	21	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	55_64	55-64	IT	Italy	1	1	1069	213	21	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	55_64	55-64	IT	Italy	1	1	1069	213	21	0
Spinetti Sindaco		1008827192648654	Facebook	55_64	55-64	IT	Italy	1	1	1068	213	21	0
