advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jánoshalma Jobbik		699228413539524	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1225	518	2	0
Agroinform.hu		154685134568504	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1212	606	1	0
Pogácsás Tibor		354714318010652	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1211	605	1	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1208	604	5	1
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1203	601	6	1
Széchenyi István Szakkollégium		383944410129	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1200	240	3	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	1199	139	2	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1199	599	1	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1194	597	1	0
Dániasport.hu		240600886608757	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1172	234	3	0
Válasz Online		1926735160968885	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1163	232	1	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	1153	225	3	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1151	530	1	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1150	575	3	1
Jobbik Nagykáta		905713946119010	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1122	224	3	0
Jobbik Vámospércs		2345445598831559	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1114	222	3	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1113	556	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1104	552	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	1103	208	1	0
LMP Tolna megye		507090339333245	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	1090	299	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1080	398	2	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1071	214	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1068	377	2	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1067	508	11	0
MKKP Baja		2068340643210198	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1060	212	3	0
Gyuris Dávid		326632861287187	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1055	211	3	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	1051	309	6	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1045	209	3	0
Sermer Ádám		1640736922828484	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1036	518	1	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1034	350	1	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1030	515	3	1
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1023	188	3	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1014	465	2	1
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1013	506	3	1
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1008	504	4	0
Fidesz Rábaköz		492804584136527	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1006	503	1	0
Tuzson Bence		161361167407820	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1005	416	4	2
Turbók Jánosné		2209541149261706	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	991	198	0	0
Jobbik Sárospatak		375220825973772	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	990	198	3	0
Jobbik Dömsöd		1209403222542095	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	968	193	2	0
Paradigma Intézet		1917999545117733	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	962	192	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	957	83	3	1
Jobbik Ajkai Szervezete		507366116378406	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	955	385	2	1
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	946	417	0	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	939	469	2	1
61-es út		607449159668998	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	924	462	2	1
Jövő TV		2211225145581815	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	922	0	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	921	354	1	0
California Coffee Company		272993528703	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	904	180	0	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	903	180	2	0
A változásért tenni kell		177922156194540	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	901	180	0	0
Süli János		188342355087955	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	893	392	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	871	435	0	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	868	434	2	1
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	867	173	1	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	853	402	7	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	850	425	1	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	838	419	2	1
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	835	417	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	831	373	7	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	828	165	2	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	827	165	2	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	HU	Hungary	35	1	812	307	2	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	807	403	0	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	794	397	3	0
Kovács Viktória		848605891969191	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	792	158	2	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	783	156	2	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	HU	Hungary	27	1	767	324	7	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	762	152	3	1
Sebők Éva		503752419992103	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	762	152	2	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	758	151	2	0
Szupermenta	Szupermenta	346763472170939	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	749	149	2	0
Bobák Zsolt		546156028848771	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	748	149	2	0
Fidesz Veszprém 03		1415730128659697	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	737	86	0	0
M3 Autópark		173285469392230	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	734	367	7	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	733	295	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	727	126	12	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	724	362	2	1
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	715	357	2	1
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	714	308	3	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	711	142	2	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	704	140	2	0
DK Zalaegerszeg		155901374597654	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	700	132	2	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	699	122	2	0
Ungarn Heute		168899176939404	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	695	139	2	0
Paróczai Anikó		1953380668110489	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	692	131	2	0
Jobbik Szentlőrinc		706792502685778	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	691	138	2	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	688	124	0	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	685	342	2	1
Eger Hírek		1452981968275348	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	685	342	1	0
Jobbik Zugló		1388685638106962	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	684	136	2	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	681	278	1	0
Jobbik Kadarkút		949398795070808	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	676	109	1	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	673	134	2	0
Főnix Mozgalom		2112563115425426	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	671	134	0	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	664	332	2	1
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	662	132	2	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	659	131	2	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	656	131	2	0
Angyal Károly		1215492498464496	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	653	326	1	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	650	325	2	1
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	650	325	2	1
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	647	129	2	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	643	128	1	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	637	300	2	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	636	318	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	635	127	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	635	127	1	0
2 bites bölcsek		366409043949067	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	633	0	0	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	628	125	1	0
Ágh Péter		694941900537141	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	626	313	1	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	620	124	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	619	123	1	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	618	123	1	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	613	174	0	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	611	122	1	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	610	122	1	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	608	121	5	1
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	607	303	1	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	606	303	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	605	121	3	1
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	605	121	1	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	604	120	1	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	603	120	1	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	HU	Hungary	36	1	597	248	1	0
Jobbik Gádoros		188689171631113	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	594	106	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	591	118	1	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	590	118	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	590	118	1	0
Mythologystrenuous		445498835990818	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	589	117	1	0
Bóna Zoltán		128884360624104	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	583	116	1	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	582	116	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	581	116	1	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	580	116	1	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	578	115	1	0
Bagi Jobbik		383807998485054	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	576	96	1	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	572	114	1	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	569	113	2	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	568	113	1	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	567	283	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	567	113	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	564	112	1	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	561	112	3	1
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	559	65	1	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	559	111	1	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	558	111	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	555	111	1	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	552	110	1	0
Fidesz Makó		632059103499141	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	549	275	1	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	548	109	1	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	548	109	1	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	548	109	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	548	109	1	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	547	109	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	544	91	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	543	108	1	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	541	108	3	1
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	540	108	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	538	107	1	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	538	107	1	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	537	268	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	536	107	1	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	536	268	1	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	536	107	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	535	267	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	535	107	1	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	533	106	1	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	532	106	1	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	531	106	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	527	105	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	527	105	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	527	105	1	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	520	104	1	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	517	103	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	517	103	1	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	516	103	1	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	515	103	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	513	102	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	511	102	1	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	510	102	1	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	508	101	1	0
Körkép		62854026816	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	507	249	5	0
Lukoczki Károly		168868196656719	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	507	101	1	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	504	100	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	504	85	1	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	503	100	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	502	100	1	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	500	100	1	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	500	100	1	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	499	100	1	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	498	99	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	498	99	1	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	498	99	1	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	497	99	1	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	497	99	9	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	495	99	1	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	495	99	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	494	98	1	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	494	98	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	491	98	1	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	488	97	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	488	97	1	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	487	97	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	487	97	1	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	487	97	1	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	485	97	3	1
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	485	97	1	0
JCI Europe		114921961919029	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	483	0	47	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	482	96	1	0
Varga Judit		2024678420884437	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	482	241	4	0
European External Action Service - EEAS		158402677555776	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	481	240	0	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	480	96	1	0
