advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Informátor		1680970628864639	Facebook	m65_	male (65+)	HU	Hungary	1	1	757	151	2	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m65_	male (65+)	HU	Hungary	2	1	755	122	4	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m65_	male (65+)	HU	Hungary	2	1	750	150	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m65_	male (65+)	HU	Hungary	1	1	739	147	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m65_	male (65+)	HU	Hungary	3	1	739	147	1	0
Dr. Kállai Mária		132233380778392	Facebook	m65_	male (65+)	HU	Hungary	1	1	733	366	2	1
Momentum - Nyíregyháza		372901439893199	Facebook	m65_	male (65+)	HU	Hungary	4	1	730	116	11	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m65_	male (65+)	HU	Hungary	1	1	728	145	2	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	HU	Hungary	5	1	728	131	1	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m65_	male (65+)	HU	Hungary	1	1	713	142	2	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	HU	Hungary	1	1	705	141	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	HU	Hungary	1	1	693	346	0	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m65_	male (65+)	HU	Hungary	1	1	692	346	2	1
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m65_	male (65+)	HU	Hungary	1	1	687	137	12	0
Tuzson Bence		161361167407820	Facebook	m65_	male (65+)	HU	Hungary	2	1	686	289	2	1
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m65_	male (65+)	HU	Hungary	1	1	679	135	2	0
2141.hu		332196990723936	Facebook	m65_	male (65+)	HU	Hungary	1	1	679	135	2	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m65_	male (65+)	HU	Hungary	1	1	678	339	2	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m65_	male (65+)	HU	Hungary	1	1	668	133	2	0
Magyarország a világban		219747492309273	Facebook	m65_	male (65+)	HU	Hungary	2	1	668	133	2	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m65_	male (65+)	HU	Hungary	2	1	664	98	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	m65_	male (65+)	HU	Hungary	1	1	662	132	2	0
Kialo		729627343834501	Facebook	m65_	male (65+)	HU	Hungary	17	1	652	247	3	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m65_	male (65+)	HU	Hungary	1	1	647	129	2	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m65_	male (65+)	HU	Hungary	3	1	644	107	2	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m65_	male (65+)	HU	Hungary	5	1	644	73	1	0
Momentum Eger		2123879007657024	Facebook	m65_	male (65+)	HU	Hungary	1	1	632	126	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	HU	Hungary	4	1	627	125	1	0
OZY		1393911800825140	Facebook	m65_	male (65+)	HU	Hungary	1	1	620	124	1	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m65_	male (65+)	HU	Hungary	1	1	607	121	1	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	m65_	male (65+)	HU	Hungary	1	1	604	120	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m65_	male (65+)	HU	Hungary	4	1	603	194	1	0
Csáky Pál		284516465058960	Facebook	m65_	male (65+)	HU	Hungary	1	1	598	299	5	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	m65_	male (65+)	HU	Hungary	1	1	597	119	1	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m65_	male (65+)	HU	Hungary	1	1	597	119	1	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m65_	male (65+)	HU	Hungary	1	1	597	298	1	0
Salam Plan		1025619387579771	Facebook	m65_	male (65+)	HU	Hungary	1	1	594	118	11	0
Újpesti Hírek		2552532618151148	Facebook	m65_	male (65+)	HU	Hungary	1	1	588	117	1	0
Márki-Zay Péter		142116653162328	Facebook	m65_	male (65+)	HU	Hungary	3	1	584	203	1	0
Hollik István		778538352344518	Facebook	m65_	male (65+)	HU	Hungary	1	1	584	116	10	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	m65_	male (65+)	HU	Hungary	1	1	583	116	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m65_	male (65+)	HU	Hungary	1	1	572	114	3	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m65_	male (65+)	HU	Hungary	1	1	571	114	1	0
Varga Judit		2024678420884437	Facebook	m65_	male (65+)	HU	Hungary	1	1	563	281	4	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	HU	Hungary	1	1	562	281	2	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m65_	male (65+)	HU	Hungary	1	1	559	112	1	0
Körkép		62854026816	Facebook	m65_	male (65+)	HU	Hungary	2	1	559	255	9	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m65_	male (65+)	HU	Hungary	1	1	552	276	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m65_	male (65+)	HU	Hungary	2	1	550	110	1	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m65_	male (65+)	HU	Hungary	1	1	541	108	3	1
Botka László		122148514472963	Facebook	m65_	male (65+)	HU	Hungary	1	1	539	269	0	0
61-es út		607449159668998	Facebook	m65_	male (65+)	HU	Hungary	1	1	536	268	1	0
Radócz Zoltán		139374720297124	Facebook	m65_	male (65+)	HU	Hungary	1	1	521	104	1	0
Kovács Viktória		848605891969191	Facebook	m65_	male (65+)	HU	Hungary	2	1	520	104	1	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m65_	male (65+)	HU	Hungary	1	1	518	103	1	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m65_	male (65+)	HU	Hungary	1	1	509	101	1	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m65_	male (65+)	HU	Hungary	1	1	508	101	1	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	HU	Hungary	2	1	508	234	0	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m65_	male (65+)	HU	Hungary	3	1	504	217	1	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m65_	male (65+)	HU	Hungary	1	1	504	101	1	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m65_	male (65+)	HU	Hungary	1	1	502	100	3	1
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m65_	male (65+)	HU	Hungary	1	1	501	100	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m65_	male (65+)	HU	Hungary	1	1	499	249	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m65_	male (65+)	HU	Hungary	5	1	499	78	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m65_	male (65+)	HU	Hungary	1	1	497	99	1	0
Jánoshalma Jobbik		699228413539524	Facebook	m65_	male (65+)	HU	Hungary	2	1	490	188	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	m65_	male (65+)	HU	Hungary	1	1	490	245	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m65_	male (65+)	HU	Hungary	1	1	487	97	1	0
Hartmann Ferenc		1434709893411423	Facebook	m65_	male (65+)	HU	Hungary	1	1	484	96	1	0
Elekes István Momentum		558669981154536	Facebook	m65_	male (65+)	HU	Hungary	1	1	479	239	0	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m65_	male (65+)	HU	Hungary	1	1	471	94	1	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m65_	male (65+)	HU	Hungary	1	1	469	93	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m65_	male (65+)	HU	Hungary	1	1	468	93	2	1
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m65_	male (65+)	HU	Hungary	1	1	468	93	1	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m65_	male (65+)	HU	Hungary	1	1	468	93	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m65_	male (65+)	HU	Hungary	7	1	465	21	1	0
MSZP - PÁPA		102901733146490	Facebook	m65_	male (65+)	HU	Hungary	1	1	460	92	1	0
fjordin - fish for life		96011234130	Facebook	m65_	male (65+)	HU	Hungary	1	1	459	91	1	0
Szücs Balázs		280994725443752	Facebook	m65_	male (65+)	HU	Hungary	1	1	458	91	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m65_	male (65+)	HU	Hungary	1	1	455	91	1	0
Süli János		188342355087955	Facebook	m65_	male (65+)	HU	Hungary	2	1	455	195	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m65_	male (65+)	HU	Hungary	1	1	454	90	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m65_	male (65+)	HU	Hungary	1	1	447	89	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m65_	male (65+)	HU	Hungary	1	1	446	89	2	1
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m65_	male (65+)	HU	Hungary	1	1	438	87	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m65_	male (65+)	HU	Hungary	3	1	433	136	1	0
Jobbik Sárospatak		375220825973772	Facebook	m65_	male (65+)	HU	Hungary	2	1	430	86	1	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m65_	male (65+)	HU	Hungary	1	1	429	85	2	1
Turbók Jánosné		2209541149261706	Facebook	m65_	male (65+)	HU	Hungary	1	1	429	85	0	0
Notablesallow		810015319354851	Facebook	m65_	male (65+)	HU	Hungary	1	1	424	84	1	0
Ágh Péter		694941900537141	Facebook	m65_	male (65+)	HU	Hungary	1	1	418	209	1	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m65_	male (65+)	HU	Hungary	1	1	413	82	1	0
Eger Hírek		1452981968275348	Facebook	m65_	male (65+)	HU	Hungary	1	1	413	207	0	0
Arató Gergely		1411080585789966	Facebook	m65_	male (65+)	HU	Hungary	1	1	406	81	8	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m65_	male (65+)	HU	Hungary	1	1	404	80	1	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	HU	Hungary	2	1	404	117	3	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m65_	male (65+)	HU	Hungary	2	1	403	80	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m65_	male (65+)	HU	Hungary	1	1	402	80	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m65_	male (65+)	HU	Hungary	1	1	401	80	1	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m65_	male (65+)	HU	Hungary	1	1	400	80	1	0
Paróczai Anikó		1953380668110489	Facebook	m65_	male (65+)	HU	Hungary	1	1	400	80	1	0
SzakmaPortál.hu		1514345932197859	Facebook	m65_	male (65+)	HU	Hungary	1	1	399	0	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	HU	Hungary	1	1	396	79	0	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m65_	male (65+)	HU	Hungary	1	1	395	79	1	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m65_	male (65+)	HU	Hungary	1	1	394	78	1	0
Tisza Koalíció		198824743628480	Facebook	m65_	male (65+)	HU	Hungary	1	1	388	77	1	0
Barcza Attila		505454183141061	Facebook	m65_	male (65+)	HU	Hungary	1	1	385	77	1	0
Fidesz Gödöllő		405298489590087	Facebook	m65_	male (65+)	HU	Hungary	1	1	384	76	1	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m65_	male (65+)	HU	Hungary	1	1	376	75	1	0
Levendula Patika		592244440839914	Facebook	m65_	male (65+)	HU	Hungary	1	1	375	187	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m65_	male (65+)	HU	Hungary	1	1	372	74	1	0
Fehér Zsolt		371736629638278	Facebook	m65_	male (65+)	HU	Hungary	1	1	372	74	1	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m65_	male (65+)	HU	Hungary	1	1	368	73	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m65_	male (65+)	HU	Hungary	2	1	368	64	1	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	m65_	male (65+)	HU	Hungary	1	1	367	73	1	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m65_	male (65+)	HU	Hungary	1	1	366	183	1	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	m65_	male (65+)	HU	Hungary	1	1	365	73	1	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m65_	male (65+)	HU	Hungary	2	1	363	0	3	0
Dr. Márton Roland		555868611244245	Facebook	m65_	male (65+)	HU	Hungary	1	1	363	72	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	m65_	male (65+)	HU	Hungary	1	1	361	72	2	1
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m65_	male (65+)	HU	Hungary	1	1	361	72	2	1
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m65_	male (65+)	HU	Hungary	1	1	356	71	1	0
Fidesz Veszprém 03		1415730128659697	Facebook	m65_	male (65+)	HU	Hungary	5	1	356	38	0	0
Fidesz Makó		632059103499141	Facebook	m65_	male (65+)	HU	Hungary	1	1	356	178	1	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	m65_	male (65+)	HU	Hungary	1	1	354	70	2	1
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m65_	male (65+)	HU	Hungary	1	1	353	70	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m65_	male (65+)	HU	Hungary	1	1	346	69	1	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m65_	male (65+)	HU	Hungary	1	1	343	68	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m65_	male (65+)	HU	Hungary	1	1	341	68	1	0
Momentum Szombathely		862470284143232	Facebook	m65_	male (65+)	HU	Hungary	4	1	341	0	0	0
Salacz László		1443354815880657	Facebook	m65_	male (65+)	HU	Hungary	1	1	341	170	0	0
Jobbik Monorierdő		2188900161162677	Facebook	m65_	male (65+)	HU	Hungary	1	1	337	67	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	HU	Hungary	6	1	335	108	0	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m65_	male (65+)	HU	Hungary	1	1	334	66	1	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m65_	male (65+)	HU	Hungary	1	1	332	66	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m65_	male (65+)	HU	Hungary	1	1	332	66	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m65_	male (65+)	HU	Hungary	1	1	332	66	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m65_	male (65+)	HU	Hungary	1	1	330	66	1	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	m65_	male (65+)	HU	Hungary	1	1	327	65	2	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m65_	male (65+)	HU	Hungary	1	1	326	65	1	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m65_	male (65+)	HU	Hungary	1	1	323	64	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m65_	male (65+)	HU	Hungary	1	1	323	64	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m65_	male (65+)	HU	Hungary	1	1	321	64	0	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m65_	male (65+)	HU	Hungary	1	1	318	63	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m65_	male (65+)	HU	Hungary	1	1	318	63	0	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m65_	male (65+)	HU	Hungary	2	1	315	63	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	HU	Hungary	4	1	314	62	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	HU	Hungary	14	1	310	102	0	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	m65_	male (65+)	HU	Hungary	1	1	309	61	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	HU	Hungary	2	1	309	61	0	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m65_	male (65+)	HU	Hungary	1	1	305	61	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m65_	male (65+)	HU	Hungary	1	1	305	61	0	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m65_	male (65+)	HU	Hungary	1	1	303	60	0	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m65_	male (65+)	HU	Hungary	1	1	303	152	0	0
Sebők Éva		503752419992103	Facebook	m65_	male (65+)	HU	Hungary	1	1	303	60	0	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m65_	male (65+)	HU	Hungary	1	1	301	60	0	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m65_	male (65+)	HU	Hungary	1	1	301	60	0	0
Jobbik Császártöltés		390949141111857	Facebook	m65_	male (65+)	HU	Hungary	1	1	300	60	0	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m65_	male (65+)	HU	Hungary	1	1	299	59	0	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m65_	male (65+)	HU	Hungary	1	1	299	59	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	HU	Hungary	3	1	299	60	0	0
Fidesz Halásztelek		1539078776367942	Facebook	m65_	male (65+)	HU	Hungary	1	1	298	59	0	0
Szabad Magyar Szó		1791656114457032	Facebook	m65_	male (65+)	HU	Hungary	1	1	297	59	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m65_	male (65+)	HU	Hungary	1	1	296	59	0	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m65_	male (65+)	HU	Hungary	1	1	296	59	0	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m65_	male (65+)	HU	Hungary	1	1	295	59	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m65_	male (65+)	HU	Hungary	1	1	292	58	0	0
Jobbik Szentlőrinc		706792502685778	Facebook	m65_	male (65+)	HU	Hungary	2	1	289	57	0	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m65_	male (65+)	HU	Hungary	1	1	288	144	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m65_	male (65+)	HU	Hungary	1	1	287	57	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m65_	male (65+)	HU	Hungary	1	1	286	57	0	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m65_	male (65+)	HU	Hungary	2	1	285	57	0	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m65_	male (65+)	HU	Hungary	1	1	285	57	0	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m65_	male (65+)	HU	Hungary	1	1	285	57	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	HU	Hungary	1	1	284	142	0	0
Le Monde		14892757589	Facebook	m65_	male (65+)	HU	Hungary	35	1	284	109	0	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m65_	male (65+)	HU	Hungary	1	1	282	56	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m65_	male (65+)	HU	Hungary	2	1	281	48	0	0
MSZP Gádoros		531393593562848	Facebook	m65_	male (65+)	HU	Hungary	1	1	280	56	0	0
Vas megye		1627817854101716	Facebook	m65_	male (65+)	HU	Hungary	1	1	279	55	0	0
Jobbik Hajdúdorog		1659815654243423	Facebook	m65_	male (65+)	HU	Hungary	2	1	278	109	0	0
Momentum Rákosmente		2295620194000966	Facebook	m65_	male (65+)	HU	Hungary	1	1	278	139	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m65_	male (65+)	HU	Hungary	1	1	270	54	0	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m65_	male (65+)	HU	Hungary	1	1	270	54	0	0
PandArte		140146026057868	Facebook	m65_	male (65+)	HU	Hungary	1	1	269	53	0	0
Jobbik Dömsöd		1209403222542095	Facebook	m65_	male (65+)	HU	Hungary	2	1	267	53	0	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m65_	male (65+)	HU	Hungary	1	1	266	53	0	0
Válasz Online		1926735160968885	Facebook	m65_	male (65+)	HU	Hungary	1	1	266	53	0	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m65_	male (65+)	HU	Hungary	1	1	264	52	0	0
Szabó Róbert		1098559850355076	Facebook	m65_	male (65+)	HU	Hungary	1	1	264	52	0	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m65_	male (65+)	HU	Hungary	1	1	262	52	0	0
Kimondó		2163360520415636	Facebook	m65_	male (65+)	HU	Hungary	2	1	262	46	0	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m65_	male (65+)	HU	Hungary	1	1	261	52	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m65_	male (65+)	HU	Hungary	1	1	261	52	0	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m65_	male (65+)	HU	Hungary	1	1	261	52	0	0
Gyenes Szilárd		388699951503967	Facebook	m65_	male (65+)	HU	Hungary	1	1	259	51	0	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m65_	male (65+)	HU	Hungary	1	1	257	51	0	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	m65_	male (65+)	HU	Hungary	2	1	254	50	0	0
Bagi Jobbik		383807998485054	Facebook	m65_	male (65+)	HU	Hungary	2	1	254	45	0	0
Lukoczki Károly		168868196656719	Facebook	m65_	male (65+)	HU	Hungary	1	1	253	50	0	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m65_	male (65+)	HU	Hungary	1	1	249	49	0	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m65_	male (65+)	HU	Hungary	1	1	249	49	0	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	m65_	male (65+)	HU	Hungary	1	1	247	49	0	0
Jobbik Füzesgyarmat		331297250834054	Facebook	m65_	male (65+)	HU	Hungary	2	1	246	104	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m65_	male (65+)	HU	Hungary	1	1	245	49	1	0
DK Zalaegerszeg		155901374597654	Facebook	m65_	male (65+)	HU	Hungary	2	1	245	28	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	HU	Hungary	25	1	241	102	2	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m65_	male (65+)	HU	Hungary	1	1	239	47	0	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m65_	male (65+)	HU	Hungary	1	1	235	47	0	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m65_	male (65+)	HU	Hungary	1	1	235	47	0	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m65_	male (65+)	HU	Hungary	1	1	233	46	0	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m65_	male (65+)	HU	Hungary	1	1	231	46	0	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	m65_	male (65+)	HU	Hungary	1	1	230	46	0	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m65_	male (65+)	HU	Hungary	1	1	230	46	0	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m65_	male (65+)	HU	Hungary	1	1	230	46	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m65_	male (65+)	HU	Hungary	1	1	228	45	0	0
DK Makó		266670426734863	Facebook	m65_	male (65+)	HU	Hungary	1	1	227	45	0	0
