advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Black Archives		1002746756541898	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1999	333	65	0
Motherboard Nederland		661026590690511	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1999	400	3	0
MOONDOCS		182836371740136	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1999	1000	19	0
TOMS		242425252613657	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1785	357	17	3
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	NL	Netherlands	5	1	1745	757	13	2
LaatBloeien		143200389408094	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1499	250	49	0
SunPower Benelux		1603848159703599	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1499	249	49	0
De Bovengrondse		161370247790491	Facebook	d087	2019-03-28	NL	Netherlands	5	1	1499	125	99	0
Start2Move		358350084195727	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1428	714	14	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1388	277	2	0
Bronckhorstleefbaar		487194018481927	Facebook	d087	2019-03-28	NL	Netherlands	4	1	1363	142	78	0
Volt Europa		1739550549695812	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1292	258	2	0
Hogeschool Saxion		115755701792480	Facebook	d087	2019-03-28	NL	Netherlands	4	1	1286	311	8	0
De voorschool in Amsterdam		1730612547240190	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1249	249	24	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1249	625	12	0
rPlanet Earth		2123415201254339	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1170	550	15	0
Veldhuis Advies		220591268079315	Facebook	d087	2019-03-28	NL	Netherlands	1	1	999	0	99	0
Nationale Vacaturebank		118930124815748	Facebook	d087	2019-03-28	NL	Netherlands	1	1	999	0	99	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d087	2019-03-28	NL	Netherlands	3	1	958	166	28	0
ADP		6914363428	Facebook	d087	2019-03-28	NL	Netherlands	2	1	925	181	12	2
Peter van Dalen		647389765316921	Facebook	d087	2019-03-28	NL	Netherlands	1	1	909	454	9	0
The Publishing Factory BV		142471875833484	Facebook	d087	2019-03-28	NL	Netherlands	1	1	909	454	9	0
LCC Plus Projecten		248713438920851	Facebook	d087	2019-03-28	NL	Netherlands	1	1	907	453	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d087	2019-03-28	NL	Netherlands	10	1	874	212	23	0
Disposable Discounter		401476626546813	Facebook	d087	2019-03-28	NL	Netherlands	3	1	796	0	78	0
Jungle		535379943208357	Facebook	d087	2019-03-28	NL	Netherlands	4	1	729	166	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	d087	2019-03-28	NL	Netherlands	2	1	685	170	6	1
WOUW Amsterdam		1036361983139440	Facebook	d087	2019-03-28	NL	Netherlands	1	1	624	125	12	0
Gemeente Kapelle		1712481345452767	Facebook	d087	2019-03-28	NL	Netherlands	1	1	624	125	12	0
The Bookie		260561044067555	Facebook	d087	2019-03-28	NL	Netherlands	1	1	624	125	12	0
Jongeren Milieu Actief		195386463835527	Facebook	d087	2019-03-28	NL	Netherlands	1	1	624	125	12	0
ABN AMRO		206592029351928	Facebook	d087	2019-03-28	NL	Netherlands	1	1	588	294	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	NL	Netherlands	11	1	553	262	0	0
Loofy's		1017817418356501	Facebook	d087	2019-03-28	NL	Netherlands	1	1	499	0	49	0
College-Club		354032278001384	Facebook	d087	2019-03-28	NL	Netherlands	1	1	499	0	44	0
Weert Energie		279143762163386	Facebook	d087	2019-03-28	NL	Netherlands	1	1	499	250	4	0
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	NL	Netherlands	1	1	469	187	1	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d087	2019-03-28	NL	Netherlands	1	1	454	90	8	0
Plesstics		1176619455822372	Facebook	d087	2019-03-28	NL	Netherlands	1	1	454	90	9	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d087	2019-03-28	NL	Netherlands	1	1	454	90	9	0
Visma Software BV		134336143316887	Facebook	d087	2019-03-28	NL	Netherlands	3	1	426	85	8	0
YOUth ACT		297840554261078	Facebook	d087	2019-03-28	NL	Netherlands	1	1	416	83	8	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	NL	Netherlands	2	1	346	173	0	0
BespaarExpert		354913678572485	Facebook	d087	2019-03-28	NL	Netherlands	1	1	333	0	33	0
Papua West		255798081709264	Facebook	d087	2019-03-28	NL	Netherlands	1	1	333	0	0	0
VNO-NCW		148404651881567	Facebook	d087	2019-03-28	NL	Netherlands	3	1	299	0	29	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	NL	Netherlands	2	1	298	59	1	0
KoopjeTrends		320663351897554	Facebook	d087	2019-03-28	NL	Netherlands	8	1	275	46	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d087	2019-03-28	NL	Netherlands	1	1	269	53	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d087	2019-03-28	NL	Netherlands	2	1	267	53	0	0
Wilde Ganzen		105516159523693	Facebook	d087	2019-03-28	NL	Netherlands	4	1	266	33	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d087	2019-03-28	NL	Netherlands	2	1	259	129	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	NL	Netherlands	3	1	254	127	0	0
Redfish		349920542118450	Facebook	d087	2019-03-28	NL	Netherlands	4	1	252	103	0	0
ARKET		138733209821465	Facebook	d087	2019-03-28	NL	Netherlands	1	1	245	122	2	1
The Trevor Project		24470472733	Facebook	d087	2019-03-28	NL	Netherlands	1	1	245	98	0	0
Schitterende Toekomst		417203572370556	Facebook	d087	2019-03-28	NL	Netherlands	1	1	237	47	4	0
Moon Child Amsterdam		1219150731566000	Facebook	d087	2019-03-28	NL	Netherlands	1	1	199	0	17	0
Catalonia Alert		1954446921478290	Facebook	d087	2019-03-28	NL	Netherlands	1	1	187	37	3	0
WNF Regioteam Utrecht		394338590660656	Facebook	d087	2019-03-28	NL	Netherlands	1	1	178	35	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	NL	Netherlands	1	1	175	35	0	0
Flexwebhosting.nl		319030101540452	Facebook	d087	2019-03-28	NL	Netherlands	1	1	166	0	16	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d087	2019-03-28	NL	Netherlands	1	1	144	57	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	d087	2019-03-28	NL	Netherlands	1	1	142	0	14	0
Bambino Mio Nederland		2142772802646595	Facebook	d087	2019-03-28	NL	Netherlands	1	1	142	0	16	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	NL	Netherlands	1	1	141	28	2	0
West Papua Indonesia		241903506462544	Facebook	d087	2019-03-28	NL	Netherlands	1	1	124	0	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	d087	2019-03-28	NL	Netherlands	1	1	124	0	12	0
Save The Seas		2203608429682203	Facebook	d087	2019-03-28	NL	Netherlands	1	1	108	0	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d087	2019-03-28	NL	Netherlands	5	1	105	27	0	0
Dominique Zon		655186258211139	Facebook	d087	2019-03-28	NL	Netherlands	1	1	99	0	9	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	NL	Netherlands	6	1	96	0	9	0
Rechtencircuit		175955353012541	Facebook	d087	2019-03-28	NL	Netherlands	1	1	90	0	8	0
MSV Nijmegen		454441268028557	Facebook	d087	2019-03-28	NL	Netherlands	1	1	90	0	8	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	NL	Netherlands	4	1	84	37	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	d087	2019-03-28	NL	Netherlands	1	1	80	16	0	0
Alfa Laval		171132542929029	Facebook	d087	2019-03-28	NL	Netherlands	4	1	66	0	6	0
URCancillería		244098312307848	Facebook	d087	2019-03-28	NL	Netherlands	3	1	64	10	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	NL	Netherlands	1	1	60	12	0	0
SOS Kinderdorpen		313482092725	Facebook	d087	2019-03-28	NL	Netherlands	1	1	55	0	5	0
Le Monde		14892757589	Facebook	d087	2019-03-28	NL	Netherlands	6	1	50	20	0	0
Arte		656089814494677	Facebook	d087	2019-03-28	NL	Netherlands	3	1	39	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	NL	Netherlands	14	1	38	9	0	0
COC Noordoost Brabant		157096260984617	Facebook	d087	2019-03-28	NL	Netherlands	2	1	38	0	3	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	NL	Netherlands	2	1	34	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d087	2019-03-28	NL	Netherlands	2	1	34	6	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	NL	Netherlands	1	1	33	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	NL	Netherlands	7	1	32	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	d087	2019-03-28	NL	Netherlands	3	1	26	10	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d087	2019-03-28	NL	Netherlands	2	1	22	11	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	NL	Netherlands	1	1	21	10	0	0
Intersolar		124579277563150	Facebook	d087	2019-03-28	NL	Netherlands	1	1	20	10	0	0
Mamakis		193632804541995	Facebook	d087	2019-03-28	NL	Netherlands	2	1	17	8	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	NL	Netherlands	2	1	15	3	0	0
Elisabeth		406359890116060	Facebook	d087	2019-03-28	NL	Netherlands	2	1	15	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	NL	Netherlands	1	1	14	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d087	2019-03-28	NL	Netherlands	13	1	14	0	1	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	NL	Netherlands	1	1	14	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	NL	Netherlands	4	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	NL	Netherlands	3	1	11	2	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d087	2019-03-28	NL	Netherlands	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	NL	Netherlands	2	1	9	4	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	NL	Netherlands	3	1	9	3	0	0
Talha Sariyürek		398736284007985	Facebook	d087	2019-03-28	NL	Netherlands	1	1	9	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	NL	Netherlands	3	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d087	2019-03-28	NL	Netherlands	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	NL	Netherlands	4	1	8	1	0	0
Fort Financial Services		1504287049805893	Facebook	d087	2019-03-28	NL	Netherlands	1	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	NL	Netherlands	10	1	7	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	NL	Netherlands	2	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	d087	2019-03-28	NL	Netherlands	1	1	6	3	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	NL	Netherlands	1	1	6	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	NL	Netherlands	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	NL	Netherlands	3	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	NL	Netherlands	19	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	NL	Netherlands	2	1	4	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	NL	Netherlands	8	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	NL	Netherlands	1	1	4	1	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	NL	Netherlands	1	1	4	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	NL	Netherlands	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	NL	Netherlands	3	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	NL	Netherlands	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	NL	Netherlands	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	NL	Netherlands	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	NL	Netherlands	5	1	3	0	0	0
Extinction Point		626030780865803	Facebook	d087	2019-03-28	NL	Netherlands	2	1	3	0	0	0
Portugal design		633883560373720	Facebook	d087	2019-03-28	NL	Netherlands	2	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	NL	Netherlands	3	1	2	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	d087	2019-03-28	NL	Netherlands	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d087	2019-03-28	NL	Netherlands	1	1	2	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d087	2019-03-28	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	NL	Netherlands	4	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	NL	Netherlands	4	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1	0	0	0
Aaron Ooms		127953044627536	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1	0	0	0
GAîA		389280808172899	Facebook	d087	2019-03-28	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	NL	Netherlands	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	NL	Netherlands	5	1	0	0	0	0
aio		466985563669445	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d087	2019-03-28	NL	Netherlands	3	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	NL	Netherlands	3	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d087	2019-03-28	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d087	2019-03-28	NL	Netherlands	2	1	0	0	0	0
