advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nacht van de Vluchteling		1637965639787416	Facebook	d123	2019-05-03	NL	Netherlands	39	1	1767	322	111	0
NRC Live		551902954954114	Facebook	d123	2019-05-03	NL	Netherlands	52	1	1677	97	127	0
Paul Tang	PvdA	208020512703248	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1666	333	33	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	NL	Netherlands	5	1	1376	308	8	0
Hogeschool Saxion		115755701792480	Facebook	d123	2019-05-03	NL	Netherlands	4	1	1286	311	8	0
Energy Now	Team Energy	540324609461550	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1249	625	12	0
ADP		6914363428	Facebook	d123	2019-05-03	NL	Netherlands	3	1	1175	306	26	4
Deloitte Nederland		319495812163	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1111	555	11	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1111	555	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1109	443	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	d123	2019-05-03	NL	Netherlands	1	1	999	500	9	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d123	2019-05-03	NL	Netherlands	2	1	839	142	26	0
Klang der Solidarität		385076005313967	Facebook	d123	2019-05-03	NL	Netherlands	15	1	726	286	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d123	2019-05-03	NL	Netherlands	1	1	714	142	14	0
Chroniques Du Golfe		2196850910357980	Facebook	d123	2019-05-03	NL	Netherlands	4	1	687	154	1	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	d123	2019-05-03	NL	Netherlands	1	1	624	125	12	0
Kialo		729627343834501	Facebook	d123	2019-05-03	NL	Netherlands	5	1	552	183	3	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d123	2019-05-03	NL	Netherlands	2	1	532	88	17	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	NL	Netherlands	11	1	525	76	21	0
Women Talk		1125697844111104	Facebook	d123	2019-05-03	NL	Netherlands	2	1	499	0	49	0
VVD Leiden		145751698819583	Facebook	d123	2019-05-03	NL	Netherlands	1	1	499	100	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	NL	Netherlands	5	1	498	148	3	0
Peter van Dalen		647389765316921	Facebook	d123	2019-05-03	NL	Netherlands	1	1	454	90	9	0
Sociaal Zevenaar		1669768166633399	Facebook	d123	2019-05-03	NL	Netherlands	1	1	454	90	9	0
Students for Climate Maastricht		287999245216481	Facebook	d123	2019-05-03	NL	Netherlands	1	1	412	206	4	0
Gaia		182073298490036	Facebook	d123	2019-05-03	NL	Netherlands	4	1	406	195	3	1
Meribottles		670583893288419	Facebook	d123	2019-05-03	NL	Netherlands	1	1	398	79	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d123	2019-05-03	NL	Netherlands	1	1	368	184	1	0
Rode Hoed		116592248404562	Facebook	d123	2019-05-03	NL	Netherlands	2	1	330	55	10	0
Peter Mertens	PVDA	236485149843971	Facebook	d123	2019-05-03	NL	Netherlands	105	1	325	130	3	0
FLYERALARM		1163101523809612	Facebook	d123	2019-05-03	NL	Netherlands	8	1	275	0	27	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d123	2019-05-03	NL	Netherlands	1	1	269	53	0	0
Toyota Nederland		116919588378323	Facebook	d123	2019-05-03	NL	Netherlands	2	1	230	38	7	0
European Laurel		322124128611587	Facebook	d123	2019-05-03	NL	Netherlands	1	1	199	39	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	NL	Netherlands	2	1	190	93	0	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	NL	Netherlands	4	1	173	81	0	0
Saarland		882636711855443	Facebook	d123	2019-05-03	NL	Netherlands	1	1	151	30	3	0
Basmah		137973986840264	Facebook	d123	2019-05-03	NL	Netherlands	22	1	148	33	1	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	NL	Netherlands	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d123	2019-05-03	NL	Netherlands	1	1	128	25	2	0
Kitchenkey		244418689797333	Facebook	d123	2019-05-03	NL	Netherlands	1	1	113	22	2	0
Neo Energie B.V.		2092814997646604	Facebook	d123	2019-05-03	NL	Netherlands	1	1	90	0	8	0
Interpolis		79749444353	Facebook	d123	2019-05-03	NL	Netherlands	1	1	71	0	7	0
Vlaams Belang Jongeren		203903005659	Facebook	d123	2019-05-03	NL	Netherlands	1	1	67	33	0	0
Alfa Laval		171132542929029	Facebook	d123	2019-05-03	NL	Netherlands	4	1	66	0	6	0
Groen	Groen	84920854319	Facebook	d123	2019-05-03	NL	Netherlands	7	1	59	12	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	NL	Netherlands	1	1	44	22	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d123	2019-05-03	NL	Netherlands	4	1	42	21	0	0
De Waalse Kerk		821322494610447	Facebook	d123	2019-05-03	NL	Netherlands	1	1	41	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	NL	Netherlands	7	1	40	17	0	0
Arte		656089814494677	Facebook	d123	2019-05-03	NL	Netherlands	3	1	39	7	0	0
European Greens	European Greens	141366725876424	Facebook	d123	2019-05-03	NL	Netherlands	1	1	38	0	3	0
Kim De Witte	PVDA	315662412174661	Facebook	d123	2019-05-03	NL	Netherlands	1	1	36	7	0	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	NL	Netherlands	1	1	33	16	0	0
DEAD HOPE NY		1424859461068860	Facebook	d123	2019-05-03	NL	Netherlands	2	1	32	14	0	0
Thuisverpleging		372390586890911	Facebook	d123	2019-05-03	NL	Netherlands	6	1	31	12	0	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	NL	Netherlands	2	1	28	0	2	0
ABN AMRO		206592029351928	Facebook	d123	2019-05-03	NL	Netherlands	1	1	28	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d123	2019-05-03	NL	Netherlands	1	1	25	5	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d123	2019-05-03	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d123	2019-05-03	NL	Netherlands	1	1	24	0	2	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	NL	Netherlands	3	1	22	8	0	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	NL	Netherlands	1	1	20	10	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d123	2019-05-03	NL	Netherlands	1	1	18	9	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d123	2019-05-03	NL	Netherlands	20	1	17	4	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d123	2019-05-03	NL	Netherlands	6	1	17	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d123	2019-05-03	NL	Netherlands	1	1	16	8	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d123	2019-05-03	NL	Netherlands	1	1	15	3	0	0
Level Organic		688951467958283	Facebook	d123	2019-05-03	NL	Netherlands	1	1	14	0	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	NL	Netherlands	1	1	14	7	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	NL	Netherlands	4	1	12	0	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d123	2019-05-03	NL	Netherlands	2	1	10	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d123	2019-05-03	NL	Netherlands	1	1	9	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d123	2019-05-03	NL	Netherlands	1	1	8	4	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d123	2019-05-03	NL	Netherlands	1	1	8	1	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	NL	Netherlands	1	1	8	1	0	0
ProDG	ProDG	89846075866	Facebook	d123	2019-05-03	NL	Netherlands	2	1	7	1	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	NL	Netherlands	6	1	6	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d123	2019-05-03	NL	Netherlands	1	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d123	2019-05-03	NL	Netherlands	1	1	5	0	0	0
ROXY ANTWERP		175724632506647	Facebook	d123	2019-05-03	NL	Netherlands	4	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d123	2019-05-03	NL	Netherlands	2	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	NL	Netherlands	1	1	4	0	0	0
Maryam Jamshid		245016762713020	Facebook	d123	2019-05-03	NL	Netherlands	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	NL	Netherlands	5	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	d123	2019-05-03	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	NL	Netherlands	11	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	NL	Netherlands	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	NL	Netherlands	3	1	4	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d123	2019-05-03	NL	Netherlands	4	1	3	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d123	2019-05-03	NL	Netherlands	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d123	2019-05-03	NL	Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	NL	Netherlands	1	1	3	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d123	2019-05-03	NL	Netherlands	1	1	3	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d123	2019-05-03	NL	Netherlands	1	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d123	2019-05-03	NL	Netherlands	12	1	2	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d123	2019-05-03	NL	Netherlands	1	1	2	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d123	2019-05-03	NL	Netherlands	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	NL	Netherlands	3	1	2	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d123	2019-05-03	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d123	2019-05-03	NL	Netherlands	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d123	2019-05-03	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	NL	Netherlands	2	1	1	0	0	0
DéFI	DéFI	173518112695794	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d123	2019-05-03	NL	Netherlands	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d123	2019-05-03	NL	Netherlands	3	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d123	2019-05-03	NL	Netherlands	5	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d123	2019-05-03	NL	Netherlands	2	1	0	0	0	0
