advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Nature Films		2351383534875713	Facebook	d100	2019-04-10	NL	Netherlands	5	1	1856	285	70	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1795	359	3	0
TOMS		242425252613657	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1785	357	17	3
NRC Live		551902954954114	Facebook	d100	2019-04-10	NL	Netherlands	52	1	1677	97	127	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	NL	Netherlands	9	1	1674	686	1	0
ONS Nissewaard		270708549680157	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1666	333	33	0
Students for Climate NL		2063145033774714	Facebook	d100	2019-04-10	NL	Netherlands	2	1	1664	332	29	0
Youth Climate Leaders		1811873558835077	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1542	771	13	0
LaatBloeien		143200389408094	Facebook	d100	2019-04-10	NL	Netherlands	2	1	1499	250	49	0
The King of Books		1162291227121962	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1424	284	2	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1388	277	2	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d100	2019-04-10	NL	Netherlands	3	1	1333	555	33	0
Selenacup		695110977328384	Facebook	d100	2019-04-10	NL	Netherlands	2	1	1314	527	1	0
Anita Pannebakker D66		581269312322294	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1311	262	25	0
Hogeschool Saxion		115755701792480	Facebook	d100	2019-04-10	NL	Netherlands	4	1	1286	311	8	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1259	251	2	0
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	NL	Netherlands	3	1	1239	463	8	1
Toyota Nederland		116919588378323	Facebook	d100	2019-04-10	NL	Netherlands	5	1	1182	371	21	0
ADP		6914363428	Facebook	d100	2019-04-10	NL	Netherlands	3	1	1175	306	26	4
Seed Valley		202795986475324	Facebook	d100	2019-04-10	NL	Netherlands	8	1	1136	318	36	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1109	443	0	0
NTjong		546737815381598	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1067	533	10	0
Kiesjeleverancier		1614806285424575	Facebook	d100	2019-04-10	NL	Netherlands	1	1	999	0	99	0
Waterflesstore		2174988829483370	Facebook	d100	2019-04-10	NL	Netherlands	1	1	999	199	19	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d100	2019-04-10	NL	Netherlands	12	1	888	212	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	NL	Netherlands	2	1	843	379	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	NL	Netherlands	27	1	835	393	1	0
Pvda Rijswijk		140205082843346	Facebook	d100	2019-04-10	NL	Netherlands	1	1	833	166	16	0
Missionzeromaastricht		389347628148172	Facebook	d100	2019-04-10	NL	Netherlands	1	1	833	166	16	0
Team Planet Limburg		830909420595155	Facebook	d100	2019-04-10	NL	Netherlands	1	1	833	166	16	0
VVD Purmerend		204112443050641	Facebook	d100	2019-04-10	NL	Netherlands	1	1	833	166	16	0
VIER VOETERS		110540418715	Facebook	d100	2019-04-10	NL	Netherlands	6	1	793	152	18	0
Home.Made.Collection		1411162358989023	Facebook	d100	2019-04-10	NL	Netherlands	2	1	775	122	28	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	NL	Netherlands	1	1	741	370	3	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d100	2019-04-10	NL	Netherlands	1	1	714	142	14	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	d100	2019-04-10	NL	Netherlands	3	1	636	90	27	0
Sloof Elektrotechniek		701754649904044	Facebook	d100	2019-04-10	NL	Netherlands	1	1	624	125	12	0
Ferienpark Eifellux		828766140484161	Facebook	d100	2019-04-10	NL	Netherlands	1	1	622	124	12	0
AEGEE-Leiden		445782745500413	Facebook	d100	2019-04-10	NL	Netherlands	1	1	618	123	12	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	d100	2019-04-10	NL	Netherlands	1	1	555	111	11	0
24Bottles		126060760828576	Facebook	d100	2019-04-10	NL	Netherlands	11	1	525	76	21	0
Daniel Koerhuis		1312513348824129	Facebook	d100	2019-04-10	NL	Netherlands	1	1	499	0	44	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	d100	2019-04-10	NL	Netherlands	1	1	499	100	0	0
zero2green		244991829543089	Facebook	d100	2019-04-10	NL	Netherlands	2	1	475	0	47	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	NL	Netherlands	1	1	464	92	9	0
Christian Refugee Relief		142160646157411	Facebook	d100	2019-04-10	NL	Netherlands	1	1	454	90	9	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	d100	2019-04-10	NL	Netherlands	1	1	454	90	9	0
BLVD café		269937029712834	Facebook	d100	2019-04-10	NL	Netherlands	1	1	454	90	9	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d100	2019-04-10	NL	Netherlands	1	1	453	90	8	0
Autotronic LPG		639056089460139	Facebook	d100	2019-04-10	NL	Netherlands	1	1	451	90	8	0
Huurwoningen Parkstad		2081882782139548	Facebook	d100	2019-04-10	NL	Netherlands	1	1	446	89	8	0
Visma Software BV		134336143316887	Facebook	d100	2019-04-10	NL	Netherlands	3	1	426	85	8	0
Gaia		182073298490036	Facebook	d100	2019-04-10	NL	Netherlands	4	1	406	195	3	1
Open Doors		141689092670478	Facebook	d100	2019-04-10	NL	Netherlands	1	1	384	76	7	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	NL	Netherlands	1	1	363	72	0	0
Roze Zaterdag 2019		867160736757898	Facebook	d100	2019-04-10	NL	Netherlands	1	1	333	0	33	0
Daily AP Post		352843532217265	Facebook	d100	2019-04-10	NL	Netherlands	1	1	333	0	1	0
Free West Papua Campaign		500085197128957	Facebook	d100	2019-04-10	NL	Netherlands	1	1	333	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d100	2019-04-10	NL	Netherlands	1	1	332	166	3	0
Nalys Nederland		105298676482040	Facebook	d100	2019-04-10	NL	Netherlands	1	1	332	0	33	0
Room for Discussion		205713722806082	Facebook	d100	2019-04-10	NL	Netherlands	1	1	312	62	6	0
Gemeente Houten		620610964745269	Facebook	d100	2019-04-10	NL	Netherlands	1	1	312	62	6	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	NL	Netherlands	2	1	311	136	1	0
Argan		769751776468587	Facebook	d100	2019-04-10	NL	Netherlands	1	1	294	58	5	0
Intermediair		130041383714805	Facebook	d100	2019-04-10	NL	Netherlands	2	1	285	0	28	0
KoopjeTrends		320663351897554	Facebook	d100	2019-04-10	NL	Netherlands	8	1	275	46	8	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	NL	Netherlands	2	1	269	103	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d100	2019-04-10	NL	Netherlands	1	1	269	53	0	0
Medair Nederland		198834936799699	Facebook	d100	2019-04-10	NL	Netherlands	2	1	253	43	7	0
Kimberly Moens		415462419031352	Facebook	d100	2019-04-10	NL	Netherlands	1	1	249	0	24	0
Get Me		140298796156403	Facebook	d100	2019-04-10	NL	Netherlands	1	1	249	0	24	0
The Trevor Project		24470472733	Facebook	d100	2019-04-10	NL	Netherlands	1	1	245	98	0	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	NL	Netherlands	1	1	243	48	0	0
Schitterende Toekomst		417203572370556	Facebook	d100	2019-04-10	NL	Netherlands	1	1	237	47	4	0
Positive Money Europe		454544301251419	Facebook	d100	2019-04-10	NL	Netherlands	1	1	233	46	2	0
Dorcas		123209267742444	Facebook	d100	2019-04-10	NL	Netherlands	1	1	217	43	4	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	NL	Netherlands	5	1	207	98	0	0
Creatie		431366163693529	Facebook	d100	2019-04-10	NL	Netherlands	1	1	199	0	19	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d100	2019-04-10	NL	Netherlands	1	1	184	92	1	0
Fresh-r		351682135198073	Facebook	d100	2019-04-10	NL	Netherlands	1	1	166	0	16	0
Arte		656089814494677	Facebook	d100	2019-04-10	NL	Netherlands	6	1	163	64	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	d100	2019-04-10	NL	Netherlands	1	1	158	79	1	0
HAN VDO		510981742361349	Facebook	d100	2019-04-10	NL	Netherlands	1	1	128	25	2	0
WOUW Amsterdam		1036361983139440	Facebook	d100	2019-04-10	NL	Netherlands	1	1	124	0	12	0
TactileVisions		262666980846475	Facebook	d100	2019-04-10	NL	Netherlands	1	1	124	0	12	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	NL	Netherlands	1	1	119	59	0	0
Kitchenkey		244418689797333	Facebook	d100	2019-04-10	NL	Netherlands	1	1	113	22	2	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d100	2019-04-10	NL	Netherlands	1	1	90	0	8	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	d100	2019-04-10	NL	Netherlands	1	1	90	0	9	0
Winnie Jansen/hospitality		1479226932291868	Facebook	d100	2019-04-10	NL	Netherlands	1	1	90	0	9	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	NL	Netherlands	1	1	85	17	1	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	NL	Netherlands	5	1	84	16	0	0
West Papua Indonesia		241903506462544	Facebook	d100	2019-04-10	NL	Netherlands	1	1	83	0	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	NL	Netherlands	2	1	76	32	0	0
EQCounseling		2032398983685026	Facebook	d100	2019-04-10	NL	Netherlands	2	1	71	0	7	0
2pass		1023310297726205	Facebook	d100	2019-04-10	NL	Netherlands	1	1	66	13	1	0
Alfa Laval		171132542929029	Facebook	d100	2019-04-10	NL	Netherlands	4	1	66	0	6	0
URCancillería		244098312307848	Facebook	d100	2019-04-10	NL	Netherlands	3	1	64	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	NL	Netherlands	1	1	60	12	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	NL	Netherlands	2	1	57	3	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d100	2019-04-10	NL	Netherlands	3	1	55	11	0	0
Thank God It's		441733632508434	Facebook	d100	2019-04-10	NL	Netherlands	1	1	51	0	5	0
Technical Jobs		199367947346166	Facebook	d100	2019-04-10	NL	Netherlands	1	1	49	0	4	0
I Vote Green		404062683723725	Facebook	d100	2019-04-10	NL	Netherlands	1	1	47	0	4	0
World Bank		153371894688575	Facebook	d100	2019-04-10	NL	Netherlands	23	1	46	12	0	0
Global School for Social Leaders		141351915917174	Facebook	d100	2019-04-10	NL	Netherlands	1	1	45	22	0	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	NL	Netherlands	8	1	42	17	0	0
COC Noordoost Brabant		157096260984617	Facebook	d100	2019-04-10	NL	Netherlands	2	1	38	0	3	0
European Youth		130456876990360	Facebook	d100	2019-04-10	NL	Netherlands	2	1	36	17	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	NL	Netherlands	1	1	33	16	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	NL	Netherlands	1	1	32	6	0	0
Thuisverpleging		372390586890911	Facebook	d100	2019-04-10	NL	Netherlands	6	1	31	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	NL	Netherlands	6	1	30	9	0	0
Rigzone.com		288558181158008	Facebook	d100	2019-04-10	NL	Netherlands	1	1	30	15	0	0
ABN AMRO		206592029351928	Facebook	d100	2019-04-10	NL	Netherlands	1	1	28	0	2	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	NL	Netherlands	1	1	27	14	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d100	2019-04-10	NL	Netherlands	1	1	26	5	0	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	NL	Netherlands	1	1	26	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d100	2019-04-10	NL	Netherlands	1	1	25	5	0	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	NL	Netherlands	1	1	25	5	0	0
Jacko Sound bvba		935818869788845	Facebook	d100	2019-04-10	NL	Netherlands	1	1	25	5	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d100	2019-04-10	NL	Netherlands	1	1	24	0	2	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	NL	Netherlands	3	1	22	8	0	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	NL	Netherlands	1	1	20	10	0	0
ROCKWOOL Group		485290418240956	Facebook	d100	2019-04-10	NL	Netherlands	1	1	17	3	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	NL	Netherlands	2	1	15	3	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	NL	Netherlands	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	NL	Netherlands	11	1	14	3	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	NL	Netherlands	1	1	14	7	0	0
Plastic Free World Conference		360115584759099	Facebook	d100	2019-04-10	NL	Netherlands	1	1	13	0	1	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	NL	Netherlands	1	1	13	6	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d100	2019-04-10	NL	Netherlands	2	1	12	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	NL	Netherlands	4	1	12	2	0	0
Helga Stevens		213362252188490	Facebook	d100	2019-04-10	NL	Netherlands	1	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	d100	2019-04-10	NL	Netherlands	1	1	11	5	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	NL	Netherlands	1	1	11	4	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d100	2019-04-10	NL	Netherlands	1	1	10	5	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d100	2019-04-10	NL	Netherlands	20	1	10	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	NL	Netherlands	1	1	10	2	0	0
Veritium		278192613003339	Facebook	d100	2019-04-10	NL	Netherlands	2	1	10	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d100	2019-04-10	NL	Netherlands	1	1	9	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	d100	2019-04-10	NL	Netherlands	1	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	NL	Netherlands	1	1	9	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d100	2019-04-10	NL	Netherlands	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	NL	Netherlands	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	NL	Netherlands	10	1	7	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	NL	Netherlands	6	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	NL	Netherlands	7	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	d100	2019-04-10	NL	Netherlands	1	1	6	3	0	0
Malteser in Deutschland		12318246701	Facebook	d100	2019-04-10	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	NL	Netherlands	1	1	6	3	0	0
ROXY ANTWERP		175724632506647	Facebook	d100	2019-04-10	NL	Netherlands	4	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d100	2019-04-10	NL	Netherlands	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	NL	Netherlands	2	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	NL	Netherlands	5	1	4	1	0	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	NL	Netherlands	2	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d100	2019-04-10	NL	Netherlands	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	NL	Netherlands	4	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	NL	Netherlands	3	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	NL	Netherlands	3	1	4	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3	0	0	0
SD Worx		1655757894448108	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3	1	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	d100	2019-04-10	NL	Netherlands	2	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	NL	Netherlands	10	1	2	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	0	0	0
Onur Akpinar		186066368636045	Facebook	d100	2019-04-10	NL	Netherlands	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	NL	Netherlands	7	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	0	0	0
89 Initiative		343987799145715	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	0	0	0
A Diver's Life		982749595242408	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d100	2019-04-10	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	NL	Netherlands	4	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d100	2019-04-10	NL	Netherlands	9	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	NL	Netherlands	2	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
David Vandekerkhove		746747445701947	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Другой подход к жизни		617261548615300	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d100	2019-04-10	NL	Netherlands	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d100	2019-04-10	NL	Netherlands	2	1	0	0	0	0
