advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	35_44	35-44	IE	Ireland	1	1	94	47	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	IE	Ireland	1	1	92	46	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	IE	Ireland	13	1	92	14	3	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	IE	Ireland	6	1	91	15	2	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	IE	Ireland	1	1	90	18	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	IE	Ireland	1	1	90	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	IE	Ireland	13	1	88	1	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	IE	Ireland	1	1	88	44	0	0
Beddr		710673582448543	Facebook	35_44	35-44	IE	Ireland	1	1	88	17	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	IE	Ireland	6	1	86	18	0	0
UNICEF		68793499001	Facebook	35_44	35-44	IE	Ireland	1	1	85	34	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	IE	Ireland	5	1	85	9	4	0
Her Dream House		259685668305729	Facebook	35_44	35-44	IE	Ireland	4	1	84	16	1	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	IE	Ireland	1	1	84	42	3	0
Aleksejs Loskutovs		541229793055345	Facebook	35_44	35-44	IE	Ireland	5	1	83	16	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	IE	Ireland	1	1	83	16	1	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	IE	Ireland	2	1	83	16	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	IE	Ireland	11	1	82	5	5	0
CEO Standard		511296119250139	Facebook	35_44	35-44	IE	Ireland	1	1	82	41	3	0
7days Performance		541840542855793	Facebook	35_44	35-44	IE	Ireland	1	1	82	41	0	0
Gay Unicorn		384962335426136	Facebook	35_44	35-44	IE	Ireland	6	1	81	0	7	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	IE	Ireland	2	1	81	16	0	0
National Student Pride		171663946190712	Facebook	35_44	35-44	IE	Ireland	3	1	81	40	0	0
Culture Prime		1839998372756212	Facebook	35_44	35-44	IE	Ireland	1	1	81	40	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	IE	Ireland	1	1	80	16	1	0
Repatriot		879370445455346	Facebook	35_44	35-44	IE	Ireland	2	1	79	15	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	35_44	35-44	IE	Ireland	1	1	79	0	9	0
King Athelstan		916021661902804	Facebook	35_44	35-44	IE	Ireland	1	1	79	15	1	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	IE	Ireland	21	1	77	24	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	IE	Ireland	1	1	77	15	1	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	IE	Ireland	9	1	74	17	0	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	IE	Ireland	1	1	74	14	0	0
Netrok-shirts		1123086187846327	Facebook	35_44	35-44	IE	Ireland	1	1	74	0	7	0
Basicdepots		299600660831947	Facebook	35_44	35-44	IE	Ireland	6	1	74	17	0	0
Biuro Podróży WADi		1603955613172584	Facebook	35_44	35-44	IE	Ireland	2	1	73	14	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	IE	Ireland	3	1	72	14	0	0
British Poles		1025432510808594	Facebook	35_44	35-44	IE	Ireland	1	1	71	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	IE	Ireland	2	1	71	33	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	IE	Ireland	1	1	71	28	0	0
Delphinus		20411877802	Facebook	35_44	35-44	IE	Ireland	5	1	70	34	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	IE	Ireland	1	1	69	13	0	0
Xytro		703407660061560	Facebook	35_44	35-44	IE	Ireland	2	1	68	34	3	0
BeWrap		2308458042776957	Facebook	35_44	35-44	IE	Ireland	10	1	68	0	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	35_44	35-44	IE	Ireland	1	1	67	13	0	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	IE	Ireland	6	1	67	14	0	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	IE	Ireland	1	1	67	13	0	0
Dose of Society	Dose of Society	323340437359	Facebook	35_44	35-44	IE	Ireland	3	1	66	12	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	IE	Ireland	14	1	66	0	5	0
Dionysiou & Partners LLC		403474156695698	Facebook	35_44	35-44	IE	Ireland	1	1	64	0	6	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	IE	Ireland	2	1	64	25	0	0
Jess		368900070325414	Facebook	35_44	35-44	IE	Ireland	1	1	64	0	6	0
Stronger Together		583590448741201	Facebook	35_44	35-44	IE	Ireland	2	1	64	0	0	0
Global Market's Club		2031811780473283	Facebook	35_44	35-44	IE	Ireland	1	1	63	12	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	IE	Ireland	4	1	62	11	1	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	IE	Ireland	2	1	62	12	0	0
Baskerville Duo		767039210040353	Facebook	35_44	35-44	IE	Ireland	1	1	61	12	1	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	IE	Ireland	1	1	60	30	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	IE	Ireland	4	1	58	15	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	IE	Ireland	1	1	58	29	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	IE	Ireland	1	1	57	28	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	IE	Ireland	1	1	56	28	0	0
Innosity		2046361415443899	Facebook	35_44	35-44	IE	Ireland	1	1	55	0	0	0
Intimina		127412964006704	Facebook	35_44	35-44	IE	Ireland	2	1	54	24	0	0
Commercial Awareness For Students		1706125496284165	Facebook	35_44	35-44	IE	Ireland	1	1	54	10	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	35_44	35-44	IE	Ireland	2	1	53	0	5	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	IE	Ireland	1	1	53	10	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	IE	Ireland	1	1	53	10	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	IE	Ireland	8	1	53	0	0	0
GearBest		624353394279966	Facebook	35_44	35-44	IE	Ireland	1	1	53	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	IE	Ireland	25	1	51	6	3	0
Bluthopia		531382014049309	Facebook	35_44	35-44	IE	Ireland	11	1	51	0	4	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	IE	Ireland	2	1	51	0	4	0
UB40		267046415289	Facebook	35_44	35-44	IE	Ireland	1	1	51	25	0	0
deVere Group		128323707185817	Facebook	35_44	35-44	IE	Ireland	1	1	50	25	0	0
The Cabinet		362991867398944	Facebook	35_44	35-44	IE	Ireland	2	1	50	0	4	0
Deutschland.de		31292782350	Facebook	35_44	35-44	IE	Ireland	3	1	48	9	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	IE	Ireland	3	1	48	9	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	IE	Ireland	4	1	48	21	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	IE	Ireland	1	1	47	23	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	IE	Ireland	3	1	44	18	0	0
Jamie Alderton		238579402850204	Facebook	35_44	35-44	IE	Ireland	2	1	44	0	5	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	IE	Ireland	1	1	43	8	0	0
Talking Europe		316028505828375	Facebook	35_44	35-44	IE	Ireland	1	1	43	17	0	0
Drapers		16353661166	Facebook	35_44	35-44	IE	Ireland	1	1	42	8	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	IE	Ireland	4	1	42	11	0	0
Twich Tube		325156801625099	Facebook	35_44	35-44	IE	Ireland	2	1	42	0	3	0
Iverna McGowan		1575922479296731	Facebook	35_44	35-44	IE	Ireland	1	1	41	0	4	0
Another Level Store		293935854572585	Facebook	35_44	35-44	IE	Ireland	10	1	41	14	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	IE	Ireland	2	1	41	16	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	IE	Ireland	3	1	41	0	4	0
GearSqad		547777032313859	Facebook	35_44	35-44	IE	Ireland	4	1	41	0	3	0
Zappem		2182510031981886	Facebook	35_44	35-44	IE	Ireland	1	1	41	0	4	0
Diamond MMA		109234291544	Facebook	35_44	35-44	IE	Ireland	2	1	41	6	1	0
Lawyer Monthly		1819711584977534	Facebook	35_44	35-44	IE	Ireland	1	1	40	8	0	0
World Global Warming		328760981289640	Facebook	35_44	35-44	IE	Ireland	1	1	39	7	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	IE	Ireland	4	1	39	16	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	IE	Ireland	2	1	38	7	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	IE	Ireland	14	1	38	14	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	IE	Ireland	5	1	38	18	0	0
Global Eco Straws		395636764556373	Facebook	35_44	35-44	IE	Ireland	3	1	38	0	4	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	IE	Ireland	2	1	38	8	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	35_44	35-44	IE	Ireland	1	1	38	0	4	0
The Vish List		2227220443987978	Facebook	35_44	35-44	IE	Ireland	2	1	37	7	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	IE	Ireland	1	1	37	18	0	0
Newarrivaldress		1005265772870526	Facebook	35_44	35-44	IE	Ireland	1	1	37	7	0	0
The Mission		348625882662902	Facebook	35_44	35-44	IE	Ireland	1	1	36	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	35_44	35-44	IE	Ireland	1	1	36	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	IE	Ireland	1	1	36	7	0	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	IE	Ireland	11	1	36	7	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	35_44	35-44	IE	Ireland	2	1	36	7	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	IE	Ireland	1	1	35	7	0	0
The Epoch		218371925673146	Facebook	35_44	35-44	IE	Ireland	6	1	34	8	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	IE	Ireland	6	1	34	0	3	0
Unreasonable		507566542625418	Facebook	35_44	35-44	IE	Ireland	1	1	34	6	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	IE	Ireland	1	1	34	17	0	0
Daddy Square		418879021782402	Facebook	35_44	35-44	IE	Ireland	1	1	34	0	3	0
Envirendly		642628439505630	Facebook	35_44	35-44	IE	Ireland	3	1	33	0	2	0
World Food Programme		28312410177	Facebook	35_44	35-44	IE	Ireland	1	1	33	6	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	IE	Ireland	1	1	32	6	0	0
Telscocart		2550506164990494	Facebook	35_44	35-44	IE	Ireland	1	1	32	0	2	0
No Coal Japan		571443836691356	Facebook	35_44	35-44	IE	Ireland	7	1	32	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	IE	Ireland	6	1	31	7	0	0
LANG		300117257365907	Facebook	35_44	35-44	IE	Ireland	1	1	31	6	0	0
Kevok		1805170499804181	Facebook	35_44	35-44	IE	Ireland	1	1	31	6	0	0
Junkies Streetwear		1456968387767849	Facebook	35_44	35-44	IE	Ireland	2	1	31	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	IE	Ireland	3	1	30	6	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	IE	Ireland	1	1	30	15	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	IE	Ireland	3	1	30	6	0	0
Your Popular Option		358984491563557	Facebook	35_44	35-44	IE	Ireland	3	1	30	0	1	0
International Insider		827362523974384	Facebook	35_44	35-44	IE	Ireland	1	1	30	0	3	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	IE	Ireland	3	1	29	5	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	IE	Ireland	1	1	29	5	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	IE	Ireland	2	1	29	8	0	0
2uhot		438915289946804	Facebook	35_44	35-44	IE	Ireland	4	1	29	6	0	0
FLOTZ		1826714180730994	Facebook	35_44	35-44	IE	Ireland	1	1	28	5	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	IE	Ireland	2	1	28	11	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	IE	Ireland	4	1	27	2	1	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	IE	Ireland	1	1	27	13	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	IE	Ireland	8	1	26	3	1	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	35_44	35-44	IE	Ireland	1	1	24	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	IE	Ireland	1	1	24	4	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	IE	Ireland	2	1	24	4	0	0
Shopping Deals Direct		2276428449261381	Facebook	35_44	35-44	IE	Ireland	2	1	24	0	2	0
Quotes		1881150392198555	Facebook	35_44	35-44	IE	Ireland	1	1	24	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	IE	Ireland	2	1	23	2	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	IE	Ireland	1	1	23	4	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	IE	Ireland	1	1	23	11	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	IE	Ireland	1	1	22	11	0	0
Jetset Times		355214791225792	Facebook	35_44	35-44	IE	Ireland	1	1	22	0	1	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	IE	Ireland	1	1	22	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	IE	Ireland	4	1	22	8	0	0
e-Visa Immigration Services		817903978281401	Facebook	35_44	35-44	IE	Ireland	1	1	22	4	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	IE	Ireland	3	1	22	0	2	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	IE	Ireland	1	1	21	4	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	IE	Ireland	3	1	21	6	1	0
Pfane Environmental Association		2016240838676428	Facebook	35_44	35-44	IE	Ireland	1	1	21	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	IE	Ireland	10	1	21	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	IE	Ireland	2	1	21	5	0	0
OZY World		365203643975275	Facebook	35_44	35-44	IE	Ireland	1	1	20	4	0	0
Nyt Europa		284571169850	Facebook	35_44	35-44	IE	Ireland	1	1	20	4	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	IE	Ireland	2	1	19	3	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	IE	Ireland	3	1	19	7	0	0
Rory Mulholland		527552844027222	Facebook	35_44	35-44	IE	Ireland	1	1	19	3	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	IE	Ireland	6	1	19	0	1	0
Baby blue		465199627330412	Facebook	35_44	35-44	IE	Ireland	1	1	18	0	2	0
Tatucco		569669903459079	Facebook	35_44	35-44	IE	Ireland	2	1	18	3	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	IE	Ireland	1	1	18	9	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	IE	Ireland	1	1	18	9	0	0
UNRWA		105171192862790	Facebook	35_44	35-44	IE	Ireland	2	1	18	8	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	IE	Ireland	2	1	18	0	1	0
AnarViolin		811250055615939	Facebook	35_44	35-44	IE	Ireland	1	1	18	3	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	IE	Ireland	10	1	18	0	1	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	IE	Ireland	4	1	18	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	35_44	35-44	IE	Ireland	1	1	17	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	IE	Ireland	5	1	17	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	IE	Ireland	2	1	17	8	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	IE	Ireland	5	1	17	0	1	0
No Democracy?  No Way.		276681363038180	Facebook	35_44	35-44	IE	Ireland	1	1	17	3	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	35_44	35-44	IE	Ireland	1	1	17	0	2	0
Type & Translate		293843807996969	Facebook	35_44	35-44	IE	Ireland	2	1	16	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	IE	Ireland	1	1	15	0	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	IE	Ireland	2	1	15	5	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	IE	Ireland	1	1	15	3	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	IE	Ireland	1	1	15	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	IE	Ireland	1	1	15	3	0	0
eToro		105255116217636	Facebook	35_44	35-44	IE	Ireland	1	1	15	7	0	0
		0	Facebook	35_44	35-44	IE	Ireland	2	1	15	1	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	IE	Ireland	1	1	15	3	0	0
Adrian George Coman		249662829048725	Facebook	35_44	35-44	IE	Ireland	1	1	14	2	0	0
The B1M	The B1M 	124000804388436	Facebook	35_44	35-44	IE	Ireland	1	1	14	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	IE	Ireland	8	1	14	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	IE	Ireland	2	1	14	2	0	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
CNRS News		177971792541224	Facebook	35_44	35-44	IE	Ireland	1	1	14	7	0	0
Winning Strategies with David		225235021651391	Facebook	35_44	35-44	IE	Ireland	1	1	14	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	IE	Ireland	3	1	13	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	IE	Ireland	3	1	13	2	0	0
EQUA		150066411717094	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
Great		267772723892978	Facebook	35_44	35-44	IE	Ireland	1	1	13	6	0	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	IE	Ireland	2	1	13	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	IE	Ireland	2	1	13	5	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	IE	Ireland	1	1	13	2	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	IE	Ireland	2	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	IE	Ireland	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	IE	Ireland	3	1	12	2	0	0
Paleo f(x)		315793341769387	Facebook	35_44	35-44	IE	Ireland	1	1	12	0	1	0
My H20n		409665236257906	Facebook	35_44	35-44	IE	Ireland	1	1	12	0	1	0
We Amplify		186008238755917	Facebook	35_44	35-44	IE	Ireland	4	1	12	2	0	0
TryOneline		2731567263648895	Facebook	35_44	35-44	IE	Ireland	1	1	12	0	1	0
Rock Legend		186760725333439	Facebook	35_44	35-44	IE	Ireland	1	1	12	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	IE	Ireland	2	1	12	5	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	IE	Ireland	1	1	12	6	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	IE	Ireland	3	1	11	4	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	IE	Ireland	3	1	11	4	0	0
Colorful Love		581278429031815	Facebook	35_44	35-44	IE	Ireland	1	1	11	0	1	0
CreativeTees		687860694745364	Facebook	35_44	35-44	IE	Ireland	4	1	11	2	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	IE	Ireland	1	1	11	2	0	0
Le 1		850828794934579	Facebook	35_44	35-44	IE	Ireland	2	1	11	5	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	IE	Ireland	4	1	11	2	0	0
Airinum		867962259958927	Facebook	35_44	35-44	IE	Ireland	3	1	11	2	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	IE	Ireland	4	1	11	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	IE	Ireland	1	1	11	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	IE	Ireland	8	1	11	2	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	35_44	35-44	IE	Ireland	1	1	11	2	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	IE	Ireland	1	1	10	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	IE	Ireland	2	1	10	5	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	IE	Ireland	1	1	10	2	0	0
PoliQuads Magazine		328575331300898	Facebook	35_44	35-44	IE	Ireland	1	1	10	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	IE	Ireland	1	1	10	5	0	0
GNI		314956228543917	Facebook	35_44	35-44	IE	Ireland	1	1	10	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	IE	Ireland	3	1	10	0	1	0
KGB Banker		1647036102256424	Facebook	35_44	35-44	IE	Ireland	2	1	10	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	35_44	35-44	IE	Ireland	1	1	10	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	IE	Ireland	3	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	IE	Ireland	2	1	9	1	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	IE	Ireland	6	1	9	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	35_44	35-44	IE	Ireland	4	1	9	1	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	IE	Ireland	2	1	9	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	IE	Ireland	1	1	9	1	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	IE	Ireland	6	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	IE	Ireland	1	1	9	4	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	IE	Ireland	3	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	IE	Ireland	4	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	IE	Ireland	2	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	IE	Ireland	2	1	8	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	35_44	35-44	IE	Ireland	4	1	8	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	IE	Ireland	1	1	8	1	0	0
Beer Storm		340894286710695	Facebook	35_44	35-44	IE	Ireland	1	1	8	0	0	0
Women-Liberty		2316848428601074	Facebook	35_44	35-44	IE	Ireland	1	1	7	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	35_44	35-44	IE	Ireland	2	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	IE	Ireland	1	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	IE	Ireland	2	1	7	3	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	IE	Ireland	2	1	7	3	0	0
Beauty Salon		778850885810968	Facebook	35_44	35-44	IE	Ireland	1	1	7	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	IE	Ireland	1	1	6	0	0	0
Gharawi		1935718623136693	Facebook	35_44	35-44	IE	Ireland	3	1	6	0	0	0
News Now		139090006245412	Facebook	35_44	35-44	IE	Ireland	1	1	6	0	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	IE	Ireland	2	1	6	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	IE	Ireland	1	1	6	3	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	IE	Ireland	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	IE	Ireland	1	1	6	3	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	IE	Ireland	2	1	5	0	0	0
LawlessLatvia		401371383212395	Facebook	35_44	35-44	IE	Ireland	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	IE	Ireland	1	1	5	0	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	IE	Ireland	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	IE	Ireland	6	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	35_44	35-44	IE	Ireland	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	IE	Ireland	4	1	5	1	0	0
