advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tanel Jäppinen		2109572339365575	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Hardox		750155358330748	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mikko Savola		129144617101783	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
ZAFUL		916028728426822	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
I Vote Green		404062683723725	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	satakunta	Satakunta	FI	Finland	13	1	0	0	0	0
Collision Conf		205093963028353	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
FDUV		121513551305779	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	satakunta	Satakunta	FI	Finland	6	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	satakunta	Satakunta	FI	Finland	5	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	satakunta	Satakunta	FI	Finland	45	1	0	0	0	0
eToro		193863317737	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	satakunta	Satakunta	FI	Finland	6	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	satakunta	Satakunta	FI	Finland	6	1	0	0	0	0
Stonewall		18933990398	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Airinum		867962259958927	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
SLC		126812894035597	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Let's Shop		232205540763784	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
History Collection		291232054552141	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Le Monde		14892757589	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
LegacyFx		966644110116765	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Twich Tube		325156801625099	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	satakunta	Satakunta	FI	Finland	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
ADF International		382186268590822	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	satakunta	Satakunta	FI	Finland	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	satakunta	Satakunta	FI	Finland	5	1	0	0	0	0
Webflow		149158061793615	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Delphinus		20411877802	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
