advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BonneGueule		140324089470	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
ADF International		382186268590822	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	0	0	0	0
Webflow		149158061793615	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	0	0	0	0
