advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	PT	Portugal	7	1	480	198	0	0
IBERC		115477919005970	Facebook	d110	2019-04-20	PT	Portugal	1	1	454	90	9	0
Paulo Trigo Pereira		2244204929201003	Facebook	d110	2019-04-20	PT	Portugal	1	1	454	90	9	0
World Bank		153371894688575	Facebook	d110	2019-04-20	PT	Portugal	6	1	412	201	1	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	d110	2019-04-20	PT	Portugal	1	1	384	192	3	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	PT	Portugal	1	1	382	191	0	0
Book Algarve		315396265835120	Facebook	d110	2019-04-20	PT	Portugal	1	1	372	74	7	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	PT	Portugal	1	1	323	64	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d110	2019-04-20	PT	Portugal	2	1	310	141	5	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	PT	Portugal	2	1	299	59	0	0
Democraciómetro		1060167347486727	Facebook	d110	2019-04-20	PT	Portugal	1	1	259	129	2	0
Basmah		137973986840264	Facebook	d110	2019-04-20	PT	Portugal	20	1	216	47	2	0
Au bouleau		173455193380760	Facebook	d110	2019-04-20	PT	Portugal	1	1	208	41	4	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	PT	Portugal	1	1	205	41	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	PT	Portugal	11	1	183	36	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d110	2019-04-20	PT	Portugal	1	1	182	36	3	0
Que cem flores desabrochem		525922814133831	Facebook	d110	2019-04-20	PT	Portugal	1	1	158	31	0	0
Hippy Cream		1498213003611246	Facebook	d110	2019-04-20	PT	Portugal	1	1	134	26	2	0
Partido Popular	Partido Popular	72249031214	Facebook	d110	2019-04-20	PT	Portugal	8	1	106	26	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	PT	Portugal	3	1	103	20	0	0
Mariya Zasadniy		151719942210163	Facebook	d110	2019-04-20	PT	Portugal	2	1	97	47	0	0
Poluição na Veia Real		453152505100646	Facebook	d110	2019-04-20	PT	Portugal	1	1	83	0	8	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	PT	Portugal	1	1	72	14	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	PT	Portugal	1	1	65	13	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d110	2019-04-20	PT	Portugal	24	1	62	28	0	0
Tuunes		992176580926495	Facebook	d110	2019-04-20	PT	Portugal	4	1	62	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	PT	Portugal	4	1	62	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d110	2019-04-20	PT	Portugal	1	1	49	9	0	0
KRETA design		209726079658396	Facebook	d110	2019-04-20	PT	Portugal	1	1	48	0	4	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d110	2019-04-20	PT	Portugal	15	1	42	18	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d110	2019-04-20	PT	Portugal	10	1	41	13	0	0
Babu		573932079385353	Facebook	d110	2019-04-20	PT	Portugal	1	1	34	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d110	2019-04-20	PT	Portugal	1	1	27	5	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	PT	Portugal	10	1	24	5	0	0
Make Up With Cere		2240857699502500	Facebook	d110	2019-04-20	PT	Portugal	1	1	23	4	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	PT	Portugal	1	1	19	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d110	2019-04-20	PT	Portugal	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	PT	Portugal	5	1	17	5	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	PT	Portugal	4	1	16	2	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	PT	Portugal	1	1	16	6	0	0
Exponea		437489159794764	Facebook	d110	2019-04-20	PT	Portugal	22	1	14	0	1	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	PT	Portugal	10	1	13	3	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	PT	Portugal	2	1	11	2	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	PT	Portugal	1	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	PT	Portugal	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d110	2019-04-20	PT	Portugal	10	1	9	1	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	PT	Portugal	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	PT	Portugal	1	1	8	4	0	0
Sacramento Kings		96222644025	Facebook	d110	2019-04-20	PT	Portugal	1	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	PT	Portugal	11	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	PT	Portugal	2	1	6	3	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	PT	Portugal	1	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	d110	2019-04-20	PT	Portugal	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d110	2019-04-20	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	PT	Portugal	3	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	PT	Portugal	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	PT	Portugal	9	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	PT	Portugal	7	1	3	1	0	0
Nerdoterapia		539673996426644	Facebook	d110	2019-04-20	PT	Portugal	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	PT	Portugal	3	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	PT	Portugal	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d110	2019-04-20	PT	Portugal	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d110	2019-04-20	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d110	2019-04-20	PT	Portugal	1	1	1	1	0	0
Socialter		121693529673	Facebook	d110	2019-04-20	PT	Portugal	2	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d110	2019-04-20	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	PT	Portugal	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d110	2019-04-20	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
ACNUR Comite español		94118672764	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d110	2019-04-20	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d110	2019-04-20	PT	Portugal	1	1	0	0	0	0
