advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d094	2019-04-04	PT	Portugal	6	1	5566	1480	48	0
Selenacup		695110977328384	Facebook	d094	2019-04-04	PT	Portugal	2	1	5281	2205	4	0
Guardian Weekly		64525551258	Facebook	d094	2019-04-04	PT	Portugal	5	1	4852	1961	8	2
bet.pt		814412485357238	Facebook	d094	2019-04-04	PT	Portugal	1	1	4740	2370	46	0
IdealMed		292724864144698	Facebook	d094	2019-04-04	PT	Portugal	1	1	4356	2178	2	0
Europeana.eu		10261403667	Facebook	d094	2019-04-04	PT	Portugal	1	1	4342	1736	4	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	PT	Portugal	12	1	4339	1039	42	3
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	d094	2019-04-04	PT	Portugal	1	1	4271	854	8	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d094	2019-04-04	PT	Portugal	1	1	4166	833	8	0
European Commission		107898832590939	Facebook	d094	2019-04-04	PT	Portugal	1	1	3960	1980	3	1
European Jewish Association		853930504670255	Facebook	d094	2019-04-04	PT	Portugal	1	1	3914	1957	9	1
Estoril Conferences		113088885432588	Facebook	d094	2019-04-04	PT	Portugal	2	1	3505	1752	34	0
Per Mariam		1968180666566558	Facebook	d094	2019-04-04	PT	Portugal	3	1	3198	580	86	0
Federação Distrital do PS Porto		281620278605589	Facebook	d094	2019-04-04	PT	Portugal	1	1	2499	500	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	PT	Portugal	1	1	2385	1192	2	1
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d094	2019-04-04	PT	Portugal	1	1	2356	1178	23	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	PT	Portugal	2	1	2276	1138	19	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	d094	2019-04-04	PT	Portugal	1	1	1999	1000	19	0
Humble Household		1746853745395190	Facebook	d094	2019-04-04	PT	Portugal	5	1	1922	481	21	4
Aliança - VFXira e Azambuja		544071142748299	Facebook	d094	2019-04-04	PT	Portugal	2	1	1833	833	29	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d094	2019-04-04	PT	Portugal	10	1	1817	362	14	1
Pedro Choy		254592092068572	Facebook	d094	2019-04-04	PT	Portugal	2	1	1817	909	17	0
The Epoch		218371925673146	Facebook	d094	2019-04-04	PT	Portugal	2	1	1611	322	5	0
Made in Nature Shop		351256532146846	Facebook	d094	2019-04-04	PT	Portugal	1	1	1588	794	15	0
Gaia		182073298490036	Facebook	d094	2019-04-04	PT	Portugal	5	1	1540	725	14	5
Cristóvão Norte		162224703842642	Facebook	d094	2019-04-04	PT	Portugal	3	1	1430	540	26	0
Penso, logo existe Tavira		150446409116376	Facebook	d094	2019-04-04	PT	Portugal	2	1	1363	545	18	0
Lisbon Data Science Academy		304746836648642	Facebook	d094	2019-04-04	PT	Portugal	4	1	1088	497	12	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	PT	Portugal	4	1	993	197	4	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	PT	Portugal	1	1	850	170	16	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	PT	Portugal	2	1	815	295	5	1
La French Radio Portugal		1030083170527953	Facebook	d094	2019-04-04	PT	Portugal	1	1	794	158	18	0
José Pedro Reis - Historiador		1224510940981010	Facebook	d094	2019-04-04	PT	Portugal	1	1	794	158	15	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d094	2019-04-04	PT	Portugal	2	1	793	396	1	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	PT	Portugal	1	1	737	368	2	0
Bruno Vitorino		396563611144038	Facebook	d094	2019-04-04	PT	Portugal	1	1	624	125	12	0
European Youth		130456876990360	Facebook	d094	2019-04-04	PT	Portugal	2	1	584	290	3	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	PT	Portugal	8	1	510	204	0	0
PSD Monção		1438912389767269	Facebook	d094	2019-04-04	PT	Portugal	1	1	454	90	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	d094	2019-04-04	PT	Portugal	1	1	454	90	2	0
AADID		917259318326247	Facebook	d094	2019-04-04	PT	Portugal	1	1	454	90	9	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d094	2019-04-04	PT	Portugal	2	1	310	141	5	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	PT	Portugal	1	1	283	141	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	PT	Portugal	1	1	271	54	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	PT	Portugal	1	1	269	134	0	0
Ativa 21		1666258470132423	Facebook	d094	2019-04-04	PT	Portugal	1	1	265	53	0	0
Democraciómetro		1060167347486727	Facebook	d094	2019-04-04	PT	Portugal	1	1	259	129	2	0
Juventude Popular de Cascais		204660056250754	Facebook	d094	2019-04-04	PT	Portugal	1	1	249	0	24	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	d094	2019-04-04	PT	Portugal	1	1	242	48	0	0
ForestComics		281125805936081	Facebook	d094	2019-04-04	PT	Portugal	2	1	241	48	0	0
Fauna Marin Corals		137683832948693	Facebook	d094	2019-04-04	PT	Portugal	1	1	239	119	2	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	PT	Portugal	4	1	204	40	0	0
Avanta Care Ltd.		577732148956414	Facebook	d094	2019-04-04	PT	Portugal	1	1	178	89	2	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	PT	Portugal	1	1	177	88	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d094	2019-04-04	PT	Portugal	1	1	173	34	3	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	PT	Portugal	1	1	166	33	2	0
Asociatia Be You		450408968493285	Facebook	d094	2019-04-04	PT	Portugal	4	1	160	0	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	PT	Portugal	1	1	155	78	1	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	PT	Portugal	2	1	137	27	1	0
The Devotion Project		197737256951709	Facebook	d094	2019-04-04	PT	Portugal	1	1	137	68	1	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	PT	Portugal	1	1	136	68	1	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	PT	Portugal	1	1	136	27	0	0
Hippy Cream		1498213003611246	Facebook	d094	2019-04-04	PT	Portugal	1	1	134	26	2	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	PT	Portugal	3	1	113	56	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	PT	Portugal	1	1	107	21	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	PT	Portugal	3	1	106	42	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	PT	Portugal	3	1	103	20	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	PT	Portugal	7	1	98	19	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	PT	Portugal	21	1	96	28	0	0
Luís F. Simões		130840874341345	Facebook	d094	2019-04-04	PT	Portugal	1	1	88	0	8	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	PT	Portugal	1	1	85	17	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d094	2019-04-04	PT	Portugal	1	1	79	0	7	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d094	2019-04-04	PT	Portugal	1	1	72	14	1	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	PT	Portugal	1	1	72	14	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	PT	Portugal	1	1	71	14	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d094	2019-04-04	PT	Portugal	1	1	65	0	6	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d094	2019-04-04	PT	Portugal	1	1	63	32	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	PT	Portugal	4	1	62	12	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	PT	Portugal	3	1	61	25	0	0
Fred Canto e Castro		481103088890191	Facebook	d094	2019-04-04	PT	Portugal	2	1	59	0	5	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	PT	Portugal	1	1	32	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	PT	Portugal	1	1	32	6	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	PT	Portugal	1	1	31	6	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	PT	Portugal	2	1	28	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	PT	Portugal	1	1	26	5	0	0
Maria Preta Cartonera		786180185099527	Facebook	d094	2019-04-04	PT	Portugal	6	1	20	4	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	PT	Portugal	1	1	19	9	0	0
Carolina Pereira		290791768033074	Facebook	d094	2019-04-04	PT	Portugal	1	1	18	9	0	0
Sacramento Kings		96222644025	Facebook	d094	2019-04-04	PT	Portugal	2	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	PT	Portugal	4	1	16	2	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	PT	Portugal	1	1	16	6	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	PT	Portugal	6	1	13	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	PT	Portugal	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	PT	Portugal	2	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	PT	Portugal	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	PT	Portugal	18	1	10	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	PT	Portugal	3	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	PT	Portugal	1	1	8	1	0	0
Palestina LIVRE		1946901382201921	Facebook	d094	2019-04-04	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	PT	Portugal	1	1	8	4	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	PT	Portugal	1	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	PT	Portugal	1	1	7	3	0	0
Freebiz Network		1962976357252246	Facebook	d094	2019-04-04	PT	Portugal	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	PT	Portugal	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	PT	Portugal	2	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	PT	Portugal	6	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	PT	Portugal	8	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	PT	Portugal	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	PT	Portugal	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	PT	Portugal	3	1	5	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	d094	2019-04-04	PT	Portugal	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	PT	Portugal	1	1	4	2	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	PT	Portugal	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	PT	Portugal	9	1	3	0	0	0
Renova		1273421349403681	Facebook	d094	2019-04-04	PT	Portugal	1	1	3	1	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	PT	Portugal	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	PT	Portugal	4	1	2	0	0	0
Brushboo		452100531798227	Facebook	d094	2019-04-04	PT	Portugal	1	1	2	1	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d094	2019-04-04	PT	Portugal	2	1	2	1	0	0
Blog Fora do Armário		291445204669468	Facebook	d094	2019-04-04	PT	Portugal	1	1	2	0	0	0
Dcoop		1913385982217337	Facebook	d094	2019-04-04	PT	Portugal	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	PT	Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	PT	Portugal	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	PT	Portugal	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d094	2019-04-04	PT	Portugal	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	PT	Portugal	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d094	2019-04-04	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d094	2019-04-04	PT	Portugal	2	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	PT	Portugal	1	1	0	0	0	0
